ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
74115,G,1975,G,,258,25,2009
153717,G,4394,G,,589,26,2009
118378,G,3490,G,,431,27,2009
35959,G,1214,G,,156,28,2009
96136,G,3019,G,,365,29,2009
34908,G,1163,G,,125,30,2009
25327,G,849,G,,96,31,2009
45642,G,1327,G,,127,32,2009
43381,G,1099,G,,131,33,2009
78586,G,2116,G,,291,34,2009
37744,G,1147,G,,97,35,2009
166386,G,4756,G,,653,36,2009
130340,G,4238,G,,529,37,2009
22290,G,651,G,,80,38,2009
164318,G,4342,G,,463,39,2009
57071,G,1873,G,,214,40,2009
86032,G,2486,G,,302,41,2009
134093,G,4353,G,,501,42,2009
19064,G,528,G,,85,44,2009
65503,G,2279,G,,276,45,2009
24172,G,776,G,,91,46,2009
110740,G,3095,G,,331,47,2009
372358,G,10793,G,,1019,48,2009
55158,G,1624,G,,177,49,2009
14594,G,422,H,,66,50,2009
95048,G,2669,G,,308,51,2009
157606,G,4399,G,,471,53,2009
23956,G,823,G,,93,54,2009
118559,G,3687,G,,456,55,2009
16772,G,557,G,,78,56,2009
76013,G,2494,G,,274,1,2008
27501,G,708,G,,92,2,2008
154157,G,4870,G,,394,4,2008
52094,G,1571,G,,199,5,2008
615383,G,17013,G,,1431,6,2008
117947,G,3259,G,,259,8,2008
56651,G,1429,G,,189,9,2008
28393,G,877,G,,60,10,2008
0,D,0,D,B,4,11,2008
506348,G,15086,G,,1693,12,2008
133518,G,3982,G,,425,13,2008
14095,H,385,H,,39,15,2008
59640,G,1860,H,,183,16,2008
169676,G,4786,G,,459,17,2008
112707,G,3547,G,,351,18,2008
60794,G,1909,G,,237,19,2008
55026,G,1572,G,,152,20,2008
55537,G,1864,G,,240,21,2008
100863,G,3013,G,,289,22,2008
45358,G,1418,G,,168,23,2008
95820,G,2727,G,,283,24,2008
91571,G,2401,G,,256,25,2008
169888,G,5199,G,,643,26,2008
142376,G,4154,G,,457,27,2008
44439,G,1454,G,,165,28,2008
114524,G,3416,G,,381,29,2008
41176,G,1357,G,,131,30,2008
25486,G,790,G,,96,31,2008
66271,G,1804,G,,138,32,2008
51467,G,1447,G,,144,33,2008
101718,G,2743,G,,311,34,2008
44982,G,1325,G,,101,35,2008
190871,G,5552,G,,681,36,2008
168126,G,5264,G,,556,37,2008
24633,G,757,G,,78,38,2008
171012,G,5222,G,,494,39,2008
64233,G,1940,G,,228,40,2008
117022,G,3442,G,,309,41,2008
155524,G,4873,G,,517,42,2008
22867,G,613,G,,86,44,2008
86577,G,2991,G,,298,45,2008
25718,G,820,G,,93,46,2008
125196,G,3561,G,,344,47,2008
441274,G,12144,G,,1082,48,2008
68250,G,1977,G,,173,49,2008
16323,G,507,H,,66,50,2008
108677,G,3309,G,,322,51,2008
203663,G,5602,G,,496,53,2008
27553,G,936,G,,101,54,2008
140246,G,4288,G,,483,55,2008
18606,G,589,G,,80,56,2008
80684,G,2576,G,,274,1,2007
28714,G,741,G,,83,2,2007
185388,G,5152,G,,392,4,2007
49956,G,1505,G,,202,5,2007
776899,G,19521,G,,1525,6,2007
122026,G,3100,G,,263,8,2007
74557,G,1566,G,,176,9,2007
27788,G,849,G,,58,10,2007
0,D,0,D,B,4,11,2007
593741,G,16133,G,,1757,12,2007
130392,G,3944,G,,414,13,2007
15327,H,498,H,,47,15,2007
75404,G,2101,G,,190,16,2007
160314,G,4602,G,,450,17,2007
120570,G,3624,G,,362,18,2007
60956,G,1900,G,,249,19,2007
44528,G,1253,G,,147,20,2007
53292,G,1729,G,,232,21,2007
105019,G,3202,G,,296,22,2007
42497,G,1288,G,,172,23,2007
114251,G,2985,G,,288,24,2007
101130,G,2597,G,,286,25,2007
185262,G,5067,G,,651,26,2007
137564,G,4036,G,,453,27,2007
48601,G,1585,G,,179,28,2007
121350,G,3580,G,,383,29,2007
43354,G,1299,G,,130,30,2007
28000,G,834,G,,102,31,2007
84186,G,2134,G,,155,32,2007
59406,G,1552,G,,138,33,2007
115832,G,2919,G,,303,34,2007
42239,G,1224,G,,111,35,2007
193884,G,5446,G,,687,36,2007
193053,G,5187,G,,557,37,2007
22987,G,622,H,,74,38,2007
165429,G,4954,G,,515,39,2007
64320,G,2022,G,,246,40,2007
147659,G,3914,G,,336,41,2007
173186,G,5207,G,,525,42,2007
27081,G,663,G,,87,44,2007
90055,G,2817,G,,303,45,2007
25950,G,842,G,,95,46,2007
115465,G,3131,G,,342,47,2007
439183,G,11851,G,,1074,48,2007
73971,G,2069,G,,157,49,2007
17555,G,485,H,,68,50,2007
120424,G,3270,G,,336,51,2007
220343,G,5606,G,,504,53,2007
28512,G,972,G,,100,54,2007
140305,G,4231,G,,479,55,2007
20069,G,568,G,,73,56,2007
79321,-,2484,-,,273,1,2006
27421,-,789,-,,86,2,2006
173796,-,4968,-,,369,4,2006
43841,-,1350,-,,190,5,2006
784053,-,20042,-,,1461,6,2006
111493,-,3038,-,,274,8,2006
64470,-,1676,-,,184,9,2006
30029,-,853,-,,60,10,2006
0,-,0,-,A,4,11,2006
584438,-,15623,-,,1711,12,2006
125807,-,3708,-,,408,13,2006
15738,-,428,-,,48,15,2006
69654,-,1874,-,,178,16,2006
161828,-,4824,-,,469,17,2006
123143,-,3792,-,,356,18,2006
58655,-,1958,-,,248,19,2006
34843,-,1082,-,,136,20,2006
49269,-,1605,-,,232,21,2006
107425,-,2837,-,,286,22,2006
44272,-,1412,-,,186,23,2006
111925,-,2964,-,,292,24,2006
106647,-,2829,-,,289,25,2006
181355,-,5440,-,,669,26,2006
137508,-,4036,-,,430,27,2006
46007,-,1475,-,,170,28,2006
112691,-,3389,-,,374,29,2006
37266,-,1202,-,,129,30,2006
33263,-,888,-,,100,31,2006
90035,-,2290,-,,151,32,2006
62774,-,1725,-,,144,33,2006
115224,-,2868,-,,313,34,2006
37815,-,1152,-,,105,35,2006
186808,-,5606,-,,708,36,2006
167921,-,5108,-,,539,37,2006
23482,-,734,-,,83,38,2006
162077,-,5081,-,,529,39,2006
61572,-,1975,-,,236,40,2006
142742,-,3547,-,,322,41,2006
174279,-,5516,-,,509,42,2006
24160,-,664,-,,82,44,2006
84854,-,2555,-,,297,45,2006
27147,-,871,-,,91,46,2006
107868,-,3026,-,,321,47,2006
402391,-,11081,-,,1052,48,2006
59360,-,1781,-,,160,49,2006
18105,-,537,-,,65,50,2006
112152,-,3036,-,,319,51,2006
215883,-,5719,-,,492,53,2006
28125,-,990,-,,101,54,2006
140972,-,4415,-,,491,55,2006
0,-,0,-,F,70,56,2006
74392,-,2525,-,,283,1,2005
28254,-,795,-,,83,2,2005
155184,-,4544,-,,353,4,2005
40300,-,1265,-,,199,5,2005
791551,-,19862,-,,1473,6,2005
115449,-,3133,-,,281,8,2005
65497,-,1560,-,,185,9,2005
30335,-,913,-,,65,10,2005
0,-,0,-,A,2,11,2005
537450,-,14504,-,,1736,12,2005
120423,-,3730,-,,395,13,2005
15033,-,424,-,,39,15,2005
60641,-,1816,-,,175,16,2005
160913,-,4967,-,,467,17,2005
125176,-,3919,-,,347,18,2005
59815,-,2000,-,,246,19,2005
31020,-,1047,-,,138,20,2005
46888,-,1536,-,,225,21,2005
80925,-,2501,-,,294,22,2005
43451,-,1387,-,,189,23,2005
106438,-,2820,-,,285,24,2005
105321,-,2660,-,,284,25,2005
192218,-,5604,-,,672,26,2005
134745,-,4066,-,,445,27,2005
42525,-,1330,-,,175,28,2005
111843,-,3583,-,,384,29,2005
33293,-,1139,-,,126,30,2005
32347,-,859,-,,97,31,2005
82485,-,2076,-,,141,32,2005
63934,-,1754,-,,144,33,2005
115053,-,2949,-,,316,34,2005
38434,-,1131,-,,106,35,2005
195910,-,5739,-,,726,36,2005
160333,-,5012,-,,530,37,2005
21650,-,677,-,,82,38,2005
168395,-,5308,-,,542,39,2005
56420,-,1844,-,,230,40,2005
132563,-,3552,-,,310,41,2005
164117,-,5102,-,,489,42,2005
22929,-,646,-,,79,44,2005
83629,-,2845,-,,306,45,2005
24476,-,778,-,,88,46,2005
98012,-,2806,-,,306,47,2005
365733,-,10648,-,,1044,48,2005
55238,-,1706,-,,158,49,2005
0,-,0,-,F,64,50,2005
104521,-,2894,-,,308,51,2005
207710,-,5483,-,,502,53,2005
26040,-,891,-,,98,54,2005
140649,-,4433,-,,486,55,2005
0,-,0,-,E,73,56,2005
64533,-,2366,-,,263,1,2004
27388,-,817,-,,90,2,2004
145888,-,4362,-,,327,4,2004
35715,-,1365,-,,197,5,2004
721918,-,18612,-,,1417,6,2004
112243,-,3353,-,,280,8,2004
61652,-,1522,-,,178,9,2004
28120,-,870,-,,61,10,2004
0,-,0,-,A,1,11,2004
479908,-,13661,-,,1684,12,2004
115866,-,3688,-,,380,13,2004
0,-,0,-,E,39,15,2004
50888,-,1630,-,,177,16,2004
152496,-,4935,-,,468,17,2004
123347,-,4140,-,,355,18,2004
57248,-,1958,-,,250,19,2004
30934,-,1078,-,,143,20,2004
45446,-,1604,-,,232,21,2004
72088,-,2649,-,,297,22,2004
41821,-,1338,-,,178,23,2004
96769,-,2701,-,,268,24,2004
100873,-,2584,-,,275,25,2004
202003,-,6148,-,,665,26,2004
134900,-,4048,-,,444,27,2004
37173,-,1302,-,,169,28,2004
107260,-,3533,-,,370,29,2004
30605,-,1124,-,,119,30,2004
28394,-,813,-,,97,31,2004
73656,-,1901,-,,130,32,2004
62716,-,1713,-,,149,33,2004
111320,-,2822,-,,318,34,2004
33816,-,1128,-,,108,35,2004
192387,-,5609,-,,727,36,2004
150553,-,4917,-,,525,37,2004
20801,-,630,-,,84,38,2004
160579,-,5198,-,,522,39,2004
54114,-,1976,-,,232,40,2004
129229,-,3286,-,,302,41,2004
155950,-,5023,-,,493,42,2004
0,-,0,-,F,73,44,2004
79133,-,2770,-,,295,45,2004
25559,-,755,-,,85,46,2004
85658,-,2659,-,,304,47,2004
339977,-,11032,-,,1021,48,2004
46237,-,1544,-,,163,49,2004
16655,-,497,-,,67,50,2004
102983,-,2912,-,,292,51,2004
189567,-,5120,-,,477,53,2004
24752,-,907,-,,103,54,2004
136328,-,4433,-,,500,55,2004
0,-,0,-,E,70,56,2004
55542,-,2037,-,,254,1,2003
24267,-,706,-,,85,2,2003
123072,-,3922,-,,303,4,2003
34212,-,1254,-,,185,5,2003
621381,-,16868,-,,1429,6,2003
101079,-,2828,-,,276,8,2003
59583,-,1477,-,,173,9,2003
25271,-,786,-,,62,10,2003
0,-,0,-,A,1,11,2003
428648,-,13166,-,,1618,12,2003
101470,-,3157,-,,382,13,2003
13237,-,401,-,,42,15,2003
47041,-,1680,-,,172,16,2003
141616,-,4522,-,,460,17,2003
113369,-,3581,-,,358,18,2003
53758,-,1854,-,,251,19,2003
33220,-,1187,-,,149,20,2003
41494,-,1476,-,,220,21,2003
66987,-,2461,-,,284,22,2003
38436,-,1264,-,,175,23,2003
87379,-,2486,-,,272,24,2003
104006,-,2838,-,,270,25,2003
193796,-,5630,-,,661,26,2003
127700,-,3970,-,,443,27,2003
34714,-,1250,-,,159,28,2003
100346,-,3314,-,,365,29,2003
27674,-,1046,-,,108,30,2003
25182,-,713,-,,101,31,2003
64538,-,1585,-,,120,32,2003
57389,-,1471,-,,143,33,2003
99917,-,2634,-,,319,34,2003
30607,-,975,-,,110,35,2003
183741,-,5397,-,,720,36,2003
138108,-,4565,-,,511,37,2003
18821,-,605,-,,82,38,2003
155134,-,4933,-,,539,39,2003
49851,-,1699,-,,232,40,2003
112038,-,3003,-,,294,41,2003
129834,-,4412,-,,496,42,2003
20084,-,544,-,,74,44,2003
76686,-,2758,-,,299,45,2003
20134,-,685,-,,83,46,2003
79909,-,2439,-,,294,47,2003
320449,-,9950,-,,1002,48,2003
47568,-,1533,-,,169,49,2003
14845,-,462,-,,66,50,2003
90001,-,2606,-,,295,51,2003
168119,-,4675,-,,476,53,2003
21826,-,785,-,,94,54,2003
130734,-,4169,-,,482,55,2003
0,-,0,-,E,64,56,2003
33410,-,1163,-,,171,23,2002
50818,-,1254,-,,124,33,2002
12823,-,474,-,,69,50,2002
95837,-,2749,-,,287,25,2002
18796,-,549,-,,67,44,2002
53880,-,1310,-,,181,9,2002
161722,-,5047,-,,747,36,2002
97931,-,2733,-,,321,34,2002
129489,-,4623,-,,513,42,2002
144873,-,4742,-,,542,39,2002
105438,-,3471,-,,370,18,2002
122344,-,4160,-,,483,17,2002
219902,-,5229,-,,652,26,2002
120690,-,4051,-,,479,55,2002
139975,-,4324,-,,435,27,2002
53074,-,1861,-,,244,19,2002
89820,-,3065,-,,366,29,2002
15675,-,534,-,,73,38,2002
15448,-,512,-,,69,46,2002
20537,-,757,-,,102,31,2002
27521,-,1031,-,,157,20,2002
21962,-,747,-,,55,10,2002
82931,-,2417,-,,272,24,2002
0,-,0,-,A,5,11,2002
93703,-,2700,-,,321,51,2002
19581,-,754,-,,94,54,2002
121824,-,4139,-,,505,37,2002
65522,-,2567,-,,298,45,2002
94840,-,3038,-,,395,13,2002
386679,-,11961,-,,1588,12,2002
41957,-,1586,-,,217,21,2002
78921,-,2410,-,,297,47,2002
46902,-,1790,-,,256,1,2002
30029,-,1141,-,,166,28,2002
34388,-,1223,-,,195,5,2002
59455,-,2258,-,,262,22,2002
40736,-,1511,-,,214,40,2002
316322,-,9969,-,,1022,48,2002
24190,-,898,-,,109,30,2002
37547,-,1281,-,,159,16,2002
0,-,0,-,E,64,56,2002
96211,-,2797,-,,277,8,2002
26830,-,918,-,,106,35,2002
128222,-,3756,-,,304,4,2002
42263,-,1448,-,,169,49,2002
50145,-,1259,-,,115,32,2002
155272,-,4335,-,,461,53,2002
81976,-,2387,-,,287,41,2002
573388,-,16022,-,,1447,6,2002
20670,-,630,-,,76,2,2002
9917,-,298,-,,36,15,2002
42404,-,1707,-,,247,1,2001
18710,-,586,-,,80,2,2001
122532,-,3857,-,,288,4,2001
29787,-,1197,-,,178,5,2001
492168,-,14198,-,,1335,6,2001
91850,-,2818,-,,258,8,2001
46426,-,1131,-,,156,9,2001
18194,-,691,-,,59,10,2001
0,-,0,-,B,5,11,2001
350421,-,11359,-,,1391,12,2001
80935,-,2799,-,,336,13,2001
7678,-,268,-,,28,15,2001
30590,-,1108,-,,165,16,2001
132761,-,4261,-,,458,17,2001
90758,-,3270,-,,352,18,2001
48078,-,1764,-,,229,19,2001
24513,-,1053,-,,149,20,2001
34466,-,1374,-,,197,21,2001
55333,-,2183,-,,250,22,2001
28145,-,971,-,,158,23,2001
80115,-,2296,-,,244,24,2001
79326,-,2250,-,,250,25,2001
164325,-,5148,-,,611,26,2001
123582,-,3939,-,,396,27,2001
26768,-,1023,-,,148,28,2001
76269,-,2747,-,,340,29,2001
21072,-,827,-,,105,30,2001
16427,-,611,-,,91,31,2001
43970,-,1215,-,,109,32,2001
47277,-,1192,-,,114,33,2001
90588,-,2660,-,,302,34,2001
25754,-,903,-,,96,35,2001
135060,-,4439,-,,666,36,2001
110633,-,3740,-,,463,37,2001
13603,-,498,-,,68,38,2001
131280,-,4560,-,,501,39,2001
38537,-,1374,-,,204,40,2001
75037,-,2422,-,,264,41,2001
117028,-,4330,-,,470,42,2001
14610,-,415,-,,53,44,2001
63918,-,2521,-,,284,45,2001
14851,-,551,-,,70,46,2001
76948,-,2480,-,,300,47,2001
292611,-,9297,-,,944,48,2001
37663,-,1373,-,,144,49,2001
10479,-,388,-,,55,50,2001
71263,-,2359,-,,278,51,2001
136928,-,3989,-,,424,53,2001
17619,-,743,-,,88,54,2001
117586,-,4151,-,,459,55,2001
0,-,0,-,E,62,56,2001
42069,-,1635,-,,236,1,2000
18245,-,597,-,,79,2,2000
124337,-,4150,-,,282,4,2000
33481,-,1150,-,,169,5,2000
450690,-,13236,-,,1286,6,2000
84960,-,2511,-,,254,8,2000
43885,-,1077,-,,152,9,2000
17997,-,661,-,,56,10,2000
0,-,0,-,B,3,11,2000
335328,-,10899,-,,1316,12,2000
73708,-,2500,-,,322,13,2000
6165,-,225,-,,23,15,2000
29435,-,1055,-,,151,16,2000
131172,-,4056,-,,440,17,2000
88465,-,3257,-,,343,18,2000
44957,-,1661,-,,215,19,2000
23431,-,1001,-,,136,20,2000
32999,-,1356,-,,195,21,2000
56700,-,2136,-,,252,22,2000
24259,-,892,-,,156,23,2000
74324,-,2196,-,,247,24,2000
73052,-,2149,-,,239,25,2000
161759,-,5400,-,,587,26,2000
112255,-,3609,-,,386,27,2000
26947,-,1013,-,,142,28,2000
72845,-,2746,-,,345,29,2000
19006,-,781,-,,100,30,2000
15970,-,592,-,,93,31,2000
42855,-,1222,-,,107,32,2000
45049,-,1164,-,,110,33,2000
91475,-,2764,-,,319,34,2000
25960,-,915,-,,96,35,2000
126145,-,4197,-,,639,36,2000
105877,-,3741,-,,444,37,2000
12200,-,482,-,,61,38,2000
129331,-,4491,-,,483,39,2000
36055,-,1424,-,,189,40,2000
77559,-,2486,-,,263,41,2000
110363,-,4221,-,,479,42,2000
0,-,0,-,E,52,44,2000
62871,-,2520,-,,288,45,2000
13815,-,543,-,,75,46,2000
74445,-,2386,-,,302,47,2000
263695,-,8451,-,,922,48,2000
36661,-,1427,-,,134,49,2000
10217,-,396,-,,56,50,2000
64936,-,2284,-,,271,51,2000
131323,-,3915,-,,425,53,2000
16540,-,706,-,,92,54,2000
113800,-,3896,-,,438,55,2000
0,-,0,-,E,64,56,2000
