ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,I,59,48,2010
51920,G,618,G,,15,49,2010
31096,G,439,G,,13,51,2010
47623,H,719,H,,29,53,2010
0,D,0,D,E,5,55,2010
66182,H,1410,H,,11,1,2009
0,D,0,D,A,1,2,2009
91019,H,1442,H,,19,4,2009
0,D,0,D,A,2,5,2009
5141087,G,53601,G,,206,6,2009
38976,H,502,H,,23,8,2009
35888,G,523,G,,9,9,2009
0,D,0,D,B,2,10,2009
0,D,0,D,I,41,12,2009
146549,H,1541,H,,16,13,2009
0,D,0,D,B,2,16,2009
236393,H,3080,G,,30,17,2009
123354,H,2904,H,,8,18,2009
0,D,0,D,F,8,19,2009
0,D,0,D,E,4,20,2009
0,D,0,D,A,2,21,2009
3836,H,54,G,,4,22,2009
18949,G,357,G,,6,23,2009
276179,G,2915,G,,24,24,2009
113050,H,1749,H,,40,25,2009
19620,G,469,G,,11,26,2009
0,D,0,D,C,6,27,2009
0,D,0,D,C,5,28,2009
1106,G,34,H,,3,29,2009
0,D,0,D,B,2,30,2009
0,D,0,D,E,2,31,2009
0,D,0,D,G,11,32,2009
19602,H,0,S,E,14,33,2009
202976,G,2429,G,,37,34,2009
2236,H,84,G,,4,35,2009
417808,G,5196,H,,47,36,2009
27127,G,522,G,,11,37,2009
0,D,0,D,B,2,38,2009
0,D,0,D,F,9,39,2009
6183,H,151,H,,7,40,2009
57522,H,977,G,,10,41,2009
103602,H,1694,H,,27,42,2009
0,D,0,D,B,2,44,2009
0,D,0,D,E,10,45,2009
0,D,0,D,A,1,46,2009
0,D,0,D,C,5,47,2009
343627,H,5665,H,,59,48,2009
39712,G,749,G,,15,49,2009
0,D,0,D,A,1,50,2009
37931,H,545,H,,13,51,2009
48603,H,774,H,,28,53,2009
0,D,0,D,E,6,55,2009
47030,H,0,S,G,8,1,2008
0,D,0,D,A,1,2,2008
89750,H,1195,H,,12,4,2008
3027419,G,34671,G,,173,6,2008
0,D,0,D,E,14,8,2008
52168,G,548,G,,10,9,2008
626930,H,9418,H,,34,12,2008
140722,H,1526,G,,17,13,2008
0,D,0,D,B,3,16,2008
0,D,0,D,H,24,17,2008
114056,H,2225,G,,4,18,2008
0,D,0,D,E,6,19,2008
0,D,0,D,E,4,20,2008
0,D,0,D,A,2,21,2008
4599,G,75,H,,4,22,2008
17663,H,287,G,,4,23,2008
288413,G,3143,G,,24,24,2008
93530,H,1399,H,,26,25,2008
10890,H,0,S,E,8,26,2008
0,D,0,D,C,8,27,2008
0,D,0,D,C,5,28,2008
0,D,0,D,A,2,29,2008
0,D,0,D,B,1,30,2008
0,D,0,D,A,1,31,2008
0,D,0,D,G,12,32,2008
18469,H,259,H,,12,33,2008
231927,G,2492,G,,32,34,2008
3286,H,89,H,,3,35,2008
259676,H,3680,H,,39,36,2008
29906,H,504,H,,12,37,2008
0,D,0,D,A,2,38,2008
0,D,0,D,F,10,39,2008
0,D,0,D,C,8,40,2008
34881,H,699,H,,9,41,2008
108949,H,1850,H,,32,42,2008
0,D,0,D,B,2,44,2008
0,D,0,D,C,5,45,2008
0,D,0,D,B,2,46,2008
4915,H,144,H,,5,47,2008
462992,H,3989,H,,50,48,2008
36089,H,638,G,,11,49,2008
0,D,0,D,A,1,50,2008
70542,H,789,H,,12,51,2008
50108,H,815,H,,24,53,2008
0,D,0,D,E,7,55,2008
0,D,0,D,G,9,1,2007
0,D,0,D,A,1,2,2007
61586,H,1176,G,,15,4,2007
0,D,0,D,B,2,5,2007
2947556,G,33785,G,,238,6,2007
65615,G,820,H,,22,8,2007
55950,G,707,G,,9,9,2007
0,D,0,D,B,1,10,2007
628522,H,9166,H,,55,12,2007
141116,G,1494,G,,22,13,2007
4040,G,109,G,,4,16,2007
0,D,0,D,H,49,17,2007
335763,H,4778,G,,8,18,2007
18878,H,0,S,E,7,19,2007
14899,H,437,H,,6,20,2007
0,D,0,D,B,3,21,2007
3681,G,58,G,,5,22,2007
16297,G,361,G,,6,23,2007
364076,G,4306,G,,38,24,2007
186159,G,2391,G,,39,25,2007
12342,H,302,H,,9,26,2007
16104,H,343,H,,13,27,2007
0,D,0,D,F,6,28,2007
1080,G,0,S,B,4,29,2007
1115,G,42,G,,3,30,2007
0,D,0,D,F,4,31,2007
0,D,0,D,F,15,32,2007
42317,G,516,G,,17,33,2007
253011,H,3098,G,,49,34,2007
0,D,0,D,C,4,35,2007
345285,H,5412,H,,67,36,2007
60199,G,1076,G,,13,37,2007
0,D,0,D,A,1,38,2007
101572,H,1461,H,,18,39,2007
5344,H,133,H,,7,40,2007
70811,H,1081,G,,8,41,2007
181403,G,2517,G,,44,42,2007
0,D,0,D,C,3,44,2007
7900,G,143,G,,9,45,2007
0,D,0,D,B,2,46,2007
0,D,0,D,C,8,47,2007
0,D,0,D,I,61,48,2007
31509,H,622,G,,16,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,G,19,51,2007
42898,H,668,G,,28,53,2007
14739,G,350,G,,9,55,2007
0,-,0,-,F,9,1,2006
65527,-,1165,-,,19,4,2006
0,-,0,-,B,3,5,2006
2932624,-,34570,-,,248,6,2006
22927,-,520,-,,21,8,2006
77151,-,872,-,,14,9,2006
0,-,0,-,B,2,10,2006
686210,-,9287,-,,55,12,2006
99136,-,1273,-,,19,13,2006
0,-,0,-,B,3,16,2006
244145,-,3366,-,,50,17,2006
164469,-,2741,-,,9,18,2006
0,-,0,-,F,9,19,2006
12305,-,440,-,,7,20,2006
0,-,0,-,B,3,21,2006
0,-,0,-,B,5,22,2006
0,-,0,-,E,6,23,2006
401445,-,5044,-,,37,24,2006
0,-,0,-,G,40,25,2006
0,-,0,-,E,8,26,2006
15178,-,319,-,,12,27,2006
0,-,0,-,F,6,28,2006
0,-,0,-,B,5,29,2006
0,-,0,-,B,3,30,2006
0,-,0,-,F,4,31,2006
0,-,0,-,F,12,32,2006
0,-,0,-,E,16,33,2006
248268,-,3215,-,,52,34,2006
0,-,0,-,C,3,35,2006
254670,-,4774,-,,64,36,2006
0,-,0,-,G,15,37,2006
0,-,0,-,A,1,38,2006
104170,-,1537,-,,23,39,2006
0,-,0,-,C,8,40,2006
91445,-,1439,-,,10,41,2006
139512,-,2399,-,,48,42,2006
0,-,0,-,B,3,44,2006
0,-,0,-,C,9,45,2006
0,-,0,-,B,2,46,2006
0,-,0,-,C,6,47,2006
560893,-,6748,-,,58,48,2006
92886,-,1249,-,,16,49,2006
0,-,0,-,A,2,50,2006
122958,-,1415,-,,23,51,2006
39995,-,716,-,,30,53,2006
14666,-,367,-,,11,55,2006
0,-,0,-,F,10,1,2005
0,-,0,-,F,17,4,2005
0,-,0,-,B,3,5,2005
2292025,-,31078,-,,250,6,2005
25116,-,472,-,,18,8,2005
50878,-,638,-,,12,9,2005
0,-,0,-,B,2,10,2005
369157,-,5726,-,,59,12,2005
99191,-,1264,-,,20,13,2005
0,-,0,-,C,2,16,2005
237698,-,3581,-,,50,17,2005
156217,-,2661,-,,10,18,2005
32132,-,757,-,,10,19,2005
11336,-,399,-,,6,20,2005
0,-,0,-,B,3,21,2005
2235,-,39,-,,4,22,2005
18543,-,375,-,,6,23,2005
481646,-,4807,-,,42,24,2005
143647,-,2051,-,,38,25,2005
11359,-,299,-,,9,26,2005
13292,-,334,-,,12,27,2005
0,-,0,-,G,8,28,2005
1289,-,45,-,,5,29,2005
0,-,0,-,B,4,30,2005
0,-,0,-,E,4,31,2005
43034,-,507,-,,10,32,2005
0,-,0,-,E,15,33,2005
238406,-,3248,-,,51,34,2005
0,-,0,-,E,3,35,2005
322471,-,5916,-,,64,36,2005
51321,-,979,-,,16,37,2005
105699,-,1725,-,,21,39,2005
6475,-,141,-,,10,40,2005
62038,-,977,-,,10,41,2005
135290,-,2454,-,,44,42,2005
0,-,0,-,B,3,44,2005
0,-,0,-,C,8,45,2005
0,-,0,-,B,2,46,2005
0,-,0,-,C,6,47,2005
627237,-,8010,-,,53,48,2005
94769,-,1467,-,,14,49,2005
0,-,0,-,A,2,50,2005
151494,-,1800,-,,19,51,2005
37543,-,709,-,,25,53,2005
17766,-,510,-,,14,55,2005
29088,-,1343,-,,11,1,2004
46765,-,855,-,,19,4,2004
0,-,0,-,B,2,5,2004
2542527,-,33231,-,,268,6,2004
21637,-,442,-,,19,8,2004
60232,-,727,-,,16,9,2004
0,-,0,-,B,2,10,2004
407771,-,6626,-,,58,12,2004
97383,-,1282,-,,20,13,2004
0,-,0,-,C,3,16,2004
179467,-,3415,-,,51,17,2004
154918,-,2469,-,,11,18,2004
37355,-,890,-,,10,19,2004
0,-,0,-,E,6,20,2004
0,-,0,-,B,4,21,2004
0,-,0,-,B,4,22,2004
0,-,0,-,F,5,23,2004
438660,-,5613,-,,40,24,2004
318491,-,4503,-,,43,25,2004
0,-,0,-,C,6,26,2004
0,-,0,-,E,14,27,2004
0,-,0,-,F,13,28,2004
0,-,0,-,B,4,29,2004
0,-,0,-,B,3,30,2004
0,-,0,-,F,5,31,2004
0,-,0,-,E,12,32,2004
0,-,0,-,F,18,33,2004
224285,-,3118,-,,46,34,2004
0,-,0,-,A,2,35,2004
298620,-,5658,-,,62,36,2004
65881,-,1445,-,,20,37,2004
36180,-,837,-,,20,39,2004
22185,-,351,-,,10,40,2004
0,-,0,-,F,8,41,2004
131463,-,2518,-,,46,42,2004
0,-,0,-,B,4,44,2004
0,-,0,-,C,7,45,2004
0,-,0,-,B,2,46,2004
0,-,0,-,C,6,47,2004
398325,-,7261,-,,62,48,2004
0,-,0,-,G,11,49,2004
0,-,0,-,A,2,50,2004
87313,-,1372,-,,15,51,2004
37305,-,733,-,,22,53,2004
14222,-,363,-,,11,55,2004
0,-,0,-,G,10,1,2003
48799,-,1046,-,,25,4,2003
0,-,0,-,B,2,5,2003
2436743,-,35245,-,,268,6,2003
32573,-,863,-,,24,8,2003
55528,-,844,-,,18,9,2003
0,-,0,-,B,1,10,2003
214023,-,4609,-,,55,12,2003
88855,-,1258,-,,17,13,2003
0,-,0,-,C,3,16,2003
173833,-,3550,-,,44,17,2003
147033,-,2551,-,,11,18,2003
34979,-,956,-,,9,19,2003
8371,-,381,-,,4,20,2003
0,-,0,-,C,6,21,2003
0,-,0,-,B,5,22,2003
17361,-,486,-,,3,23,2003
418534,-,6358,-,,39,24,2003
251776,-,3398,-,,46,25,2003
0,-,0,-,C,7,26,2003
22197,-,510,-,,10,27,2003
0,-,0,-,G,11,28,2003
0,-,0,-,B,5,29,2003
0,-,0,-,B,3,30,2003
0,-,0,-,F,5,31,2003
0,-,0,-,E,12,32,2003
0,-,0,-,F,18,33,2003
212302,-,3286,-,,52,34,2003
0,-,0,-,A,2,35,2003
314583,-,6106,-,,58,36,2003
0,-,0,-,G,22,37,2003
38444,-,1041,-,,20,39,2003
15279,-,296,-,,10,40,2003
56151,-,1002,-,,11,41,2003
138112,-,2815,-,,51,42,2003
0,-,0,-,B,4,44,2003
0,-,0,-,C,7,45,2003
0,-,0,-,B,2,46,2003
0,-,0,-,C,7,47,2003
369657,-,7131,-,,63,48,2003
16038,-,353,-,,8,49,2003
0,-,0,-,A,1,50,2003
110836,-,2277,-,,16,51,2003
37517,-,742,-,,24,53,2003
0,-,0,-,E,10,55,2003
0,-,0,-,C,5,23,2002
0,-,0,-,G,20,33,2002
0,-,0,-,A,1,50,2002
297592,-,4747,-,,57,25,2002
0,-,0,-,B,3,44,2002
68801,-,1209,-,,17,9,2002
457253,-,9060,-,,65,36,2002
246036,-,3905,-,,61,34,2002
154550,-,2823,-,,50,42,2002
48702,-,855,-,,16,39,2002
220085,-,3778,-,,13,18,2002
505677,-,10320,-,,43,17,2002
16309,-,412,-,,12,26,2002
0,-,0,-,E,7,55,2002
84835,-,1320,-,,14,27,2002
28021,-,669,-,,4,19,2002
0,-,0,-,B,3,29,2002
0,-,0,-,B,3,46,2002
0,-,0,-,F,7,31,2002
0,-,0,-,C,5,20,2002
0,-,0,-,B,2,10,2002
474268,-,7742,-,,38,24,2002
113021,-,2087,-,,16,51,2002
154746,-,3158,-,,24,37,2002
0,-,0,-,C,9,45,2002
97097,-,1560,-,,24,13,2002
193538,-,3995,-,,56,12,2002
0,-,0,-,C,6,21,2002
0,-,0,-,E,10,47,2002
0,-,0,-,C,6,1,2002
0,-,0,-,G,10,28,2002
0,-,0,-,B,2,5,2002
0,-,0,-,B,4,22,2002
0,-,0,-,B,6,40,2002
516010,-,9377,-,,67,48,2002
0,-,0,-,B,2,30,2002
0,-,0,-,B,1,16,2002
25844,-,539,-,,24,8,2002
0,-,0,-,C,4,35,2002
59083,-,1304,-,,23,4,2002
25594,-,514,-,,7,49,2002
1440,-,39,-,,7,32,2002
43898,-,916,-,,23,53,2002
39622,-,977,-,,15,41,2002
3435626,-,40727,-,,275,6,2002
0,-,0,-,A,2,15,2002
0,-,0,-,C,7,1,2001
211234,-,3871,-,,26,4,2001
0,-,0,-,B,2,5,2001
2312256,-,34205,-,,281,6,2001
0,-,0,-,F,21,8,2001
100672,-,2236,-,,19,9,2001
0,-,0,-,B,2,10,2001
0,-,0,-,A,1,11,2001
421810,-,8791,-,,56,12,2001
156972,-,2547,-,,31,13,2001
0,-,0,-,A,2,15,2001
0,-,0,-,B,1,16,2001
1244291,-,20646,-,,47,17,2001
237137,-,5515,-,,13,18,2001
0,-,0,-,F,5,19,2001
0,-,0,-,E,4,20,2001
0,-,0,-,E,9,21,2001
0,-,0,-,A,4,22,2001
0,-,0,-,F,5,23,2001
615906,-,8564,-,,38,24,2001
475019,-,7434,-,,54,25,2001
0,-,0,-,E,19,26,2001
62897,-,1755,-,,17,27,2001
0,-,0,-,G,10,28,2001
0,-,0,-,B,4,29,2001
0,-,0,-,C,3,30,2001
11115,-,601,-,,9,31,2001
0,-,0,-,B,8,32,2001
0,-,0,-,G,24,33,2001
317549,-,5305,-,,63,34,2001
0,-,0,-,E,3,35,2001
488652,-,9922,-,,81,36,2001
201388,-,4979,-,,22,37,2001
51079,-,980,-,,20,39,2001
0,-,0,-,C,8,40,2001
39375,-,885,-,,16,41,2001
145028,-,3739,-,,55,42,2001
0,-,0,-,B,4,44,2001
0,-,0,-,C,13,45,2001
0,-,0,-,A,3,46,2001
16771,-,494,-,,9,47,2001
1216120,-,18847,-,,67,48,2001
45940,-,918,-,,10,49,2001
0,-,0,-,A,2,50,2001
0,-,0,-,H,24,51,2001
49233,-,1052,-,,27,53,2001
13095,-,191,-,,8,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,C,7,1,2000
423007,-,4381,-,,30,4,2000
0,-,0,-,B,2,5,2000
2381443,-,31777,-,,294,6,2000
43300,-,747,-,,19,8,2000
87838,-,1616,-,,20,9,2000
0,-,0,-,B,3,10,2000
0,-,0,-,A,1,11,2000
507083,-,8962,-,,64,12,2000
120402,-,2391,-,,30,13,2000
0,-,0,-,B,4,15,2000
0,-,0,-,B,1,16,2000
1311934,-,21070,-,,44,17,2000
241889,-,5912,-,,14,18,2000
0,-,0,-,F,4,19,2000
0,-,0,-,E,4,20,2000
0,-,0,-,C,6,21,2000
0,-,0,-,C,5,22,2000
0,-,0,-,F,7,23,2000
430500,-,6489,-,,35,24,2000
772828,-,10381,-,,55,25,2000
0,-,0,-,E,17,26,2000
101449,-,2289,-,,20,27,2000
0,-,0,-,G,9,28,2000
0,-,0,-,A,4,29,2000
0,-,0,-,C,3,30,2000
11463,-,504,-,,8,31,2000
0,-,0,-,B,7,32,2000
0,-,0,-,G,22,33,2000
313431,-,5188,-,,69,34,2000
0,-,0,-,E,3,35,2000
441130,-,9237,-,,81,36,2000
0,-,0,-,H,22,37,2000
71039,-,1768,-,,23,39,2000
2941,-,139,-,,9,40,2000
0,-,0,-,F,18,41,2000
160092,-,3807,-,,52,42,2000
0,-,0,-,B,4,44,2000
0,-,0,-,C,11,45,2000
0,-,0,-,A,3,46,2000
0,-,0,-,F,11,47,2000
714249,-,12998,-,,71,48,2000
39154,-,871,-,,12,49,2000
0,-,0,-,A,2,50,2000
0,-,0,-,H,33,51,2000
53701,-,1134,-,,26,53,2000
9897,-,240,-,,9,55,2000
0,-,0,-,A,2,56,2000
