ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6358891,G,106972,G,,113,53,2010
2140487,H,47774,H,,75,54,2010
5197812,G,113651,G,,155,55,2010
591822,G,11376,G,,31,56,2010
3591132,H,86713,H,,135,1,2009
845109,G,15153,G,,28,2,2009
5533142,H,96613,G,,110,4,2009
2528294,G,58546,G,,113,5,2009
32526383,G,519134,G,,541,6,2009
3847466,G,76283,G,,123,8,2009
4098868,G,69378,G,,50,9,2009
996660,G,18674,G,,17,10,2009
1832845,G,31840,G,,20,11,2009
14455414,G,293396,G,,383,12,2009
7003982,G,152034,G,,197,13,2009
1210177,G,20755,G,,29,15,2009
1033846,H,24384,H,,59,16,2009
12227133,G,246360,G,,233,17,2009
5688423,G,128440,G,,166,18,2009
2800494,G,68547,G,,136,19,2009
2582325,G,59107,G,,158,20,2009
3719075,G,84597,G,,135,21,2009
4565891,G,100339,G,,238,22,2009
1738999,G,34141,G,,56,23,2009
5441467,H,102936,H,,82,24,2009
10177159,G,184642,G,,133,25,2009
10129220,G,203324,G,,203,26,2009
5887116,H,116091,H,,154,27,2009
2906386,G,66360,G,,112,28,2009
6148242,H,135473,H,,166,29,2009
994740,G,22338,G,,64,30,2009
1821156,H,41721,H,,103,31,2009
1746546,G,30714,G,,63,32,2009
1419042,G,28655,G,,34,33,2009
8600908,G,154617,G,,129,34,2009
1810338,G,30713,G,,61,35,2009
24979625,G,416653,G,,282,36,2009
8350185,G,172653,G,,156,37,2009
815068,G,18832,H,,50,38,2009
12716962,H,266068,G,,241,39,2009
3039361,G,66869,G,,167,40,2009
3356606,G,58639,G,,69,41,2009
13030352,G,277070,G,,327,42,2009
1304159,H,24699,H,,17,44,2009
3563132,H,75069,H,,112,45,2009
1144777,H,25796,H,,66,46,2009
6145086,G,133616,G,,183,47,2009
18230391,G,366652,G,,692,48,2009
1737354,H,38570,H,,61,49,2009
654160,G,17917,H,,17,50,2009
5880688,G,118977,G,,132,51,2009
6149512,G,105199,G,,117,53,2009
2102620,G,46833,H,,73,54,2009
5126900,G,115434,G,,157,55,2009
567614,G,11359,G,,31,56,2009
3556282,H,86831,H,,135,1,2008
806986,G,14428,G,,28,2,2008
4582208,G,87507,G,,105,4,2008
2551586,G,60218,G,,109,5,2008
31321997,G,520383,G,,501,6,2008
3617261,G,72839,G,,117,8,2008
3972627,G,68738,G,,50,9,2008
972341,G,18674,G,,18,10,2008
1686979,G,27245,G,,18,11,2008
13980005,G,286619,G,,337,12,2008
6805795,G,150368,G,,201,13,2008
1108187,G,20321,G,,29,15,2008
1032858,H,24313,H,,56,16,2008
12029474,G,247766,G,,231,17,2008
5511778,G,127158,G,,171,18,2008
2752423,G,68423,G,,132,19,2008
2461800,G,57021,G,,156,20,2008
3550953,G,84381,G,,135,21,2008
4380615,G,99351,G,,228,22,2008
1640624,G,33401,G,,46,23,2008
5229714,H,101237,H,,77,24,2008
9880775,G,181327,G,,130,25,2008
9861571,G,208176,G,,209,26,2008
5173146,H,101474,H,,151,27,2008
2763659,G,64659,G,,112,28,2008
6040448,H,135388,H,,161,29,2008
948099,G,21997,G,,64,30,2008
2025232,H,43031,H,,104,31,2008
1612042,G,29184,G,,60,32,2008
1350078,G,28013,G,,34,33,2008
8473189,G,155514,G,,140,34,2008
1718983,G,30872,G,,60,35,2008
24246437,G,418115,G,,285,36,2008
7894395,G,164281,G,,146,37,2008
780488,G,18290,H,,48,38,2008
12401282,H,261002,G,,241,39,2008
2985908,G,67547,G,,173,40,2008
3191490,G,57944,G,,64,41,2008
12991236,G,277131,G,,334,42,2008
1240654,H,24820,H,,17,44,2008
3386645,H,71859,H,,100,45,2008
1081981,H,24427,H,,63,46,2008
6077319,G,135688,G,,204,47,2008
17543754,G,359206,G,,647,48,2008
1625120,H,37849,H,,57,49,2008
647718,G,18444,H,,18,50,2008
5837841,G,117095,G,,134,51,2008
5676061,G,104027,G,,121,53,2008
1996346,G,44830,G,,73,54,2008
5002191,G,114754,G,,154,55,2008
541016,G,10993,G,,30,56,2008
3386196,H,85360,H,,137,1,2007
685078,G,13292,G,,29,2,2007
4348034,G,87386,G,,124,4,2007
2475237,G,59309,G,,110,5,2007
28983357,G,505941,G,,560,6,2007
3455272,G,70667,G,,99,8,2007
3666335,G,68236,G,,52,9,2007
915189,G,17597,G,,14,10,2007
1564643,G,25950,G,,16,11,2007
12974461,G,284890,G,,374,12,2007
6405514,G,149558,G,,210,13,2007
1076773,G,21130,G,,27,15,2007
966543,H,23434,H,,77,16,2007
11289175,G,239381,G,,260,17,2007
5261228,G,128085,G,,184,18,2007
2539450,G,68000,G,,132,19,2007
2326855,G,56961,G,,164,20,2007
3432538,G,85838,G,,143,21,2007
3936322,G,95950,G,,231,22,2007
1520241,G,32970,G,,48,23,2007
4868044,H,96965,H,,90,24,2007
9240842,G,172795,G,,150,25,2007
9339110,G,207814,G,,196,26,2007
5032148,H,104390,G,,156,27,2007
2671917,G,65014,G,,114,28,2007
5648325,H,133139,H,,162,29,2007
870470,G,20295,G,,64,30,2007
1678812,H,40511,H,,103,31,2007
1528792,G,28956,G,,52,32,2007
1232526,G,27994,G,,36,33,2007
8242287,G,154460,G,,165,34,2007
1627682,G,31777,G,,65,35,2007
23247062,G,413761,G,,318,36,2007
6954609,G,157142,G,,161,37,2007
766750,G,19660,G,,55,38,2007
11571778,H,253693,G,,246,39,2007
2798588,G,67356,G,,171,40,2007
3081465,G,58057,G,,65,41,2007
12205849,G,269708,G,,375,42,2007
1219677,H,25925,H,,18,44,2007
3198407,H,70285,H,,101,45,2007
1054917,H,24220,H,,61,46,2007
5997093,G,132550,G,,179,47,2007
15805482,G,345032,G,,670,48,2007
0,D,0,D,K,56,49,2007
590527,G,17913,H,,17,50,2007
5442268,G,118850,G,,139,51,2007
5049840,G,96057,G,,119,53,2007
1850919,G,43829,G,,78,54,2007
4706237,G,111029,G,,150,55,2007
480877,G,10247,G,,29,56,2007
3188668,-,85393,-,,129,1,2006
0,-,0,-,J,26,2,2006
3857944,-,81789,-,,106,4,2006
2202552,-,58528,-,,99,5,2006
26211278,-,484767,-,,509,6,2006
3000055,-,66692,-,,95,8,2006
3414754,-,66821,-,,52,9,2006
862822,-,17886,-,,15,10,2006
1524715,-,25379,-,,18,11,2006
11728274,-,274229,-,,322,12,2006
6186192,-,149540,-,,197,13,2006
904471,-,18211,-,,27,15,2006
915120,-,23472,-,,62,16,2006
10755920,-,243049,-,,237,17,2006
5415262,-,134548,-,,169,18,2006
0,-,0,-,L,133,19,2006
2171617,-,55322,-,,160,20,2006
3371911,-,85915,-,,137,21,2006
3620314,-,95352,-,,212,22,2006
1393759,-,31420,-,,45,23,2006
4754597,-,98210,-,,86,24,2006
8761414,-,173362,-,,146,25,2006
8391447,-,194557,-,,195,26,2006
4632302,-,101919,-,,148,27,2006
2470446,-,64536,-,,116,28,2006
5558035,-,138722,-,,160,29,2006
745135,-,19830,-,,62,30,2006
1662421,-,41951,-,,99,31,2006
1360389,-,26645,-,,48,32,2006
1143376,-,27676,-,,38,33,2006
7620062,-,150212,-,,146,34,2006
1365083,-,27193,-,,58,35,2006
22412280,-,420355,-,,296,36,2006
6419885,-,149944,-,,154,37,2006
708107,-,17906,-,,53,38,2006
10287500,-,243513,-,,233,39,2006
2461227,-,65223,-,,168,40,2006
0,-,0,-,L,64,41,2006
11607977,-,269288,-,,298,42,2006
1212994,-,26551,-,,19,44,2006
3000382,-,73288,-,,81,45,2006
0,-,0,-,J,60,46,2006
5511255,-,129537,-,,181,47,2006
14849520,-,338009,-,,618,48,2006
1423185,-,38102,-,,57,49,2006
0,-,0,-,J,17,50,2006
4974929,-,115656,-,,126,51,2006
4847369,-,89668,-,,118,53,2006
1730141,-,43658,-,,74,54,2006
4376364,-,108436,-,,144,55,2006
0,-,0,-,I,30,56,2006
3066651,-,85228,-,,132,1,2005
0,-,0,-,J,26,2,2005
3382428,-,79360,-,,112,4,2005
2143824,-,60470,-,,105,5,2005
24294027,-,480584,-,,569,6,2005
2819801,-,66663,-,,96,8,2005
3195323,-,64069,-,,52,9,2005
808322,-,17540,-,,15,10,2005
1521874,-,27584,-,,18,11,2005
11358681,-,275609,-,,398,12,2005
5798247,-,147254,-,,202,13,2005
841959,-,18579,-,,27,15,2005
853991,-,22727,-,,56,16,2005
10294126,-,240979,-,,248,17,2005
5041273,-,132053,-,,174,18,2005
2430698,-,65047,-,,132,19,2005
2035390,-,54388,-,,156,20,2005
3152531,-,82678,-,,140,21,2005
3511201,-,101324,-,,240,22,2005
1277022,-,30488,-,,47,23,2005
4494746,-,96298,-,,94,24,2005
8000528,-,168504,-,,132,25,2005
8053841,-,192977,-,,197,26,2005
4363926,-,100842,-,,149,27,2005
2326849,-,64143,-,,116,28,2005
5215311,-,135344,-,,158,29,2005
703305,-,19272,-,,62,30,2005
1565209,-,41387,-,,100,31,2005
1226408,-,26769,-,,50,32,2005
1049428,-,26184,-,,33,33,2005
7258828,-,148923,-,,155,34,2005
1274917,-,27448,-,,63,35,2005
21494192,-,417871,-,,298,36,2005
6207042,-,150225,-,,155,37,2005
0,-,0,-,J,51,38,2005
9593279,-,238636,-,,228,39,2005
2240023,-,62537,-,,170,40,2005
2467005,-,52556,-,,67,41,2005
10960978,-,266324,-,,315,42,2005
1102227,-,26551,-,,20,44,2005
2966234,-,76350,-,,83,45,2005
971358,-,23199,-,,60,46,2005
5093660,-,127904,-,,178,47,2005
14078713,-,338544,-,,635,48,2005
1315761,-,38777,-,,58,49,2005
0,-,0,-,J,17,50,2005
4682863,-,113649,-,,129,51,2005
4091517,-,86360,-,,114,53,2005
1632283,-,43121,-,,71,54,2005
4132030,-,106266,-,,149,55,2005
0,-,0,-,I,29,56,2005
2983311,-,84298,-,,133,1,2004
0,-,0,-,J,26,2,2004
3106977,-,76733,-,,108,4,2004
2061325,-,59406,-,,101,5,2004
23338159,-,486315,-,,586,6,2004
2731449,-,65838,-,,94,8,2004
3032519,-,63911,-,,53,9,2004
0,-,0,-,J,15,10,2004
1455727,-,28405,-,,17,11,2004
11233153,-,276612,-,,389,12,2004
5737172,-,151750,-,,203,13,2004
818171,-,18897,-,,31,15,2004
849768,-,22435,-,,60,16,2004
9783272,-,240586,-,,245,17,2004
4846139,-,132307,-,,175,18,2004
2328913,-,64818,-,,132,19,2004
1981852,-,54969,-,,158,20,2004
2912037,-,80512,-,,142,21,2004
3527031,-,101948,-,,233,22,2004
1187100,-,30050,-,,48,23,2004
4290769,-,95166,-,,99,24,2004
7367824,-,167923,-,,136,25,2004
7756002,-,194967,-,,197,26,2004
4144077,-,100895,-,,161,27,2004
2239615,-,63851,-,,119,28,2004
5024358,-,133002,-,,175,29,2004
0,-,0,-,J,61,30,2004
1534631,-,41097,-,,99,31,2004
1127827,-,25808,-,,45,32,2004
988231,-,25423,-,,33,33,2004
6919191,-,148179,-,,154,34,2004
1225378,-,26921,-,,65,35,2004
20431466,-,421319,-,,315,36,2004
5953130,-,147115,-,,161,37,2004
711627,-,19914,-,,55,38,2004
9265647,-,237174,-,,249,39,2004
2216260,-,61853,-,,167,40,2004
2273987,-,51646,-,,71,41,2004
10569459,-,268805,-,,328,42,2004
1077276,-,26047,-,,21,44,2004
2779584,-,73642,-,,81,45,2004
959270,-,23014,-,,63,46,2004
4428790,-,118103,-,,173,47,2004
13501570,-,336849,-,,645,48,2004
1269071,-,38176,-,,63,49,2004
0,-,0,-,J,18,50,2004
4447028,-,111970,-,,131,51,2004
3777327,-,84343,-,,124,53,2004
1565755,-,43131,-,,73,54,2004
4034605,-,106750,-,,167,55,2004
0,-,0,-,I,30,56,2004
2873117,-,85820,-,,138,1,2003
0,-,0,-,J,27,2,2003
2795783,-,71692,-,,103,4,2003
1977580,-,58910,-,,97,5,2003
21592150,-,474870,-,,551,6,2003
2510275,-,63989,-,,88,8,2003
2897307,-,64631,-,,53,9,2003
0,-,0,-,J,15,10,2003
1425698,-,28263,-,,17,11,2003
9772420,-,258090,-,,311,12,2003
5474199,-,152264,-,,194,13,2003
780862,-,18816,-,,31,15,2003
727863,-,20877,-,,50,16,2003
9541634,-,244570,-,,242,17,2003
4399595,-,125035,-,,165,18,2003
2160746,-,63722,-,,133,19,2003
1847117,-,54385,-,,157,20,2003
2840583,-,82594,-,,140,21,2003
3461420,-,104224,-,,211,22,2003
1067936,-,28690,-,,47,23,2003
3928478,-,92196,-,,92,24,2003
7061281,-,161706,-,,143,25,2003
7576087,-,192892,-,,193,26,2003
3848247,-,100114,-,,147,27,2003
2121364,-,63246,-,,115,28,2003
4636222,-,132496,-,,169,29,2003
612143,-,18462,-,,63,30,2003
1383901,-,40602,-,,97,31,2003
1036247,-,24973,-,,41,32,2003
931499,-,25240,-,,33,33,2003
6735890,-,148191,-,,143,34,2003
1248305,-,29636,-,,68,35,2003
19406335,-,403252,-,,313,36,2003
5589173,-,144329,-,,152,37,2003
0,-,0,-,J,50,38,2003
9024646,-,243366,-,,248,39,2003
2016944,-,61310,-,,150,40,2003
0,-,0,-,L,66,41,2003
9671460,-,257419,-,,314,42,2003
1010834,-,25569,-,,22,44,2003
2623452,-,72284,-,,84,45,2003
882390,-,22251,-,,62,46,2003
4171971,-,119012,-,,171,47,2003
12418803,-,324371,-,,599,48,2003
1243686,-,36165,-,,59,49,2003
0,-,0,-,J,17,50,2003
4282056,-,112349,-,,121,51,2003
3581796,-,86109,-,,120,53,2003
1502853,-,43164,-,,74,54,2003
3787662,-,104430,-,,160,55,2003
0,-,0,-,I,31,56,2003
0,-,0,-,K,48,23,2002
902188,-,25568,-,,40,33,2002
0,-,0,-,J,18,50,2002
6617813,-,163128,-,,155,25,2002
960728,-,24868,-,,29,44,2002
2692148,-,60322,-,,57,9,2002
18200733,-,388714,-,,357,36,2002
6515503,-,152687,-,,158,34,2002
9840375,-,267088,-,,364,42,2002
8385574,-,231033,-,,245,39,2002
4339782,-,127510,-,,188,18,2002
9123572,-,242191,-,,278,17,2002
7256656,-,189654,-,,216,26,2002
3445226,-,99034,-,,163,55,2002
3740691,-,99990,-,,170,27,2002
2027209,-,63398,-,,129,19,2002
4518921,-,129839,-,,173,29,2002
0,-,0,-,J,55,38,2002
769157,-,23108,-,,69,46,2002
1299669,-,40512,-,,105,31,2002
1726464,-,52796,-,,147,20,2002
652877,-,16354,-,,16,10,2002
3514531,-,88058,-,,103,24,2002
1464339,-,31928,-,,23,11,2002
4130040,-,112807,-,,164,51,2002
1471201,-,43649,-,,80,54,2002
5355244,-,143039,-,,186,37,2002
2559898,-,70451,-,,96,45,2002
4731888,-,138014,-,,213,13,2002
9157263,-,251492,-,,362,12,2002
2788351,-,82484,-,,164,21,2002
3961624,-,110570,-,,187,47,2002
2606804,-,79589,-,,136,1,2002
1959216,-,62154,-,,134,28,2002
1907732,-,57842,-,,106,5,2002
3342241,-,102205,-,,228,22,2002
2015135,-,60881,-,,176,40,2002
11959471,-,329335,-,,626,48,2002
615806,-,18503,-,,65,30,2002
721073,-,21417,-,,55,16,2002
0,-,0,-,I,29,56,2002
2424220,-,61278,-,,99,8,2002
1041246,-,26800,-,,67,35,2002
2571026,-,69246,-,,103,4,2002
1165666,-,36371,-,,65,49,2002
944776,-,24706,-,,47,32,2002
3648564,-,88290,-,,122,53,2002
2069763,-,48890,-,,70,41,2002
20164919,-,465798,-,,622,6,2002
739346,-,14863,-,,30,2,2002
775728,-,18472,-,,31,15,2002
2529566,-,82228,-,,128,1,2001
660626,-,13584,-,,30,2,2001
2204769,-,64428,-,,99,4,2001
1584845,-,53336,-,,103,5,2001
17693123,-,443572,-,,590,6,2001
2365088,-,66234,-,,94,8,2001
2526218,-,60489,-,,60,9,2001
0,-,0,-,J,15,10,2001
1437870,-,33106,-,,21,11,2001
8856152,-,255370,-,,332,12,2001
4639806,-,140044,-,,210,13,2001
739802,-,18745,-,,33,15,2001
654726,-,20633,-,,55,16,2001
8677587,-,240959,-,,263,17,2001
3990270,-,126320,-,,180,18,2001
1938578,-,65586,-,,127,19,2001
1626163,-,52880,-,,150,20,2001
2521630,-,82933,-,,136,21,2001
3141447,-,100045,-,,210,22,2001
949456,-,27266,-,,50,23,2001
3248572,-,87651,-,,84,24,2001
6141348,-,159308,-,,151,25,2001
6498461,-,190606,-,,209,26,2001
3374980,-,97193,-,,159,27,2001
1809356,-,61350,-,,116,28,2001
4023456,-,124724,-,,167,29,2001
0,-,0,-,J,64,30,2001
1315363,-,42001,-,,98,31,2001
887009,-,23562,-,,43,32,2001
781991,-,23116,-,,41,33,2001
5991125,-,148988,-,,137,34,2001
1014251,-,28017,-,,67,35,2001
17493706,-,415834,-,,327,36,2001
5081256,-,145654,-,,169,37,2001
0,-,0,-,J,53,38,2001
7906731,-,234111,-,,240,39,2001
1920926,-,60829,-,,173,40,2001
1841482,-,46962,-,,73,41,2001
9145887,-,258000,-,,334,42,2001
919612,-,24267,-,,22,44,2001
2576777,-,78137,-,,89,45,2001
0,-,0,-,J,63,46,2001
3662132,-,113470,-,,190,47,2001
10876522,-,318166,-,,582,48,2001
1070692,-,33929,-,,61,49,2001
0,-,0,-,J,18,50,2001
3670023,-,107812,-,,152,51,2001
3302074,-,83667,-,,127,53,2001
1341782,-,41785,-,,74,54,2001
3152469,-,94184,-,,139,55,2001
0,-,0,-,I,30,56,2001
2383094,-,82617,-,,127,1,2000
633361,-,13091,-,,29,2,2000
2078787,-,65415,-,,99,4,2000
1491380,-,52680,-,,102,5,2000
16307719,-,431348,-,,570,6,2000
2160535,-,63871,-,,90,8,2000
2375059,-,59246,-,,56,9,2000
0,-,0,-,J,15,10,2000
0,-,0,-,K,23,11,2000
8192528,-,253842,-,,313,12,2000
4165946,-,132300,-,,221,13,2000
723938,-,18531,-,,30,15,2000
595244,-,19627,-,,56,16,2000
8280697,-,242876,-,,259,17,2000
3790646,-,124530,-,,184,18,2000
0,-,0,-,L,128,19,2000
1521095,-,52026,-,,154,20,2000
2341432,-,81591,-,,144,21,2000
3011072,-,99537,-,,205,22,2000
884564,-,27150,-,,49,23,2000
3040665,-,84849,-,,83,24,2000
5635913,-,156556,-,,153,25,2000
6239702,-,183301,-,,201,26,2000
3108808,-,94149,-,,165,27,2000
1733251,-,61037,-,,117,28,2000
3914233,-,129532,-,,174,29,2000
0,-,0,-,J,64,30,2000
1227472,-,41977,-,,97,31,2000
772906,-,21737,-,,42,32,2000
743725,-,22657,-,,42,33,2000
5570540,-,145890,-,,131,34,2000
905786,-,26349,-,,63,35,2000
16887517,-,414846,-,,326,36,2000
4810566,-,143477,-,,172,37,2000
0,-,0,-,J,54,38,2000
7506596,-,229452,-,,239,39,2000
1777552,-,59746,-,,168,40,2000
1698757,-,46496,-,,71,41,2000
8955248,-,266166,-,,328,42,2000
862852,-,23693,-,,22,44,2000
2340290,-,71999,-,,95,45,2000
0,-,0,-,J,62,46,2000
3582110,-,110787,-,,188,47,2000
9967374,-,313782,-,,576,48,2000
1002598,-,31975,-,,60,49,2000
0,-,0,-,J,18,50,2000
3408257,-,108192,-,,147,51,2000
3254324,-,85514,-,,128,53,2000
1253150,-,41101,-,,76,54,2000
2822227,-,90180,-,,142,55,2000
0,-,0,-,I,29,56,2000
