ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,E,3,48,2008
0,D,0,D,F,5,51,2008
0,D,0,D,F,2,53,2008
96592,H,1602,H,,5,54,2008
0,D,0,D,B,2,55,2008
0,D,0,D,G,4,1,2007
0,D,0,D,B,2,4,2007
26009,H,613,H,,4,5,2007
7498,G,226,G,,9,6,2007
0,D,0,D,C,1,8,2007
0,D,0,D,C,3,9,2007
0,D,0,D,B,7,12,2007
0,D,0,D,B,2,13,2007
0,D,0,D,A,1,16,2007
0,D,0,D,E,6,17,2007
106027,H,1656,H,,6,18,2007
0,D,0,D,G,3,19,2007
0,D,0,D,G,8,21,2007
0,D,0,D,A,2,24,2007
7204,G,213,G,,4,26,2007
0,D,0,D,A,1,27,2007
0,D,0,D,A,2,28,2007
0,D,0,D,B,1,29,2007
0,D,0,D,C,2,34,2007
0,D,0,D,F,2,36,2007
0,D,0,D,C,1,37,2007
0,D,0,D,E,6,39,2007
0,D,0,D,C,1,41,2007
0,D,0,D,G,6,42,2007
0,D,0,D,E,2,45,2007
0,D,0,D,G,5,47,2007
0,D,0,D,E,4,48,2007
0,D,0,D,F,4,51,2007
0,D,0,D,F,3,53,2007
104101,H,1738,H,,5,54,2007
0,D,0,D,B,2,55,2007
0,-,0,-,G,4,1,2006
0,-,0,-,B,2,4,2006
0,-,0,-,F,4,5,2006
14717,-,401,-,,13,6,2006
0,-,0,-,C,1,8,2006
0,-,0,-,C,3,9,2006
2017,-,67,-,,7,12,2006
0,-,0,-,B,1,13,2006
0,-,0,-,A,1,16,2006
21669,-,437,-,,7,17,2006
0,-,0,-,G,5,18,2006
0,-,0,-,G,3,19,2006
0,-,0,-,G,9,21,2006
0,-,0,-,A,2,24,2006
0,-,0,-,A,1,25,2006
0,-,0,-,C,5,26,2006
0,-,0,-,A,1,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,B,1,29,2006
0,-,0,-,C,2,34,2006
0,-,0,-,F,2,36,2006
0,-,0,-,E,1,37,2006
30674,-,555,-,,7,39,2006
0,-,0,-,A,1,41,2006
0,-,0,-,F,4,42,2006
0,-,0,-,E,2,45,2006
99460,-,1642,-,,5,47,2006
0,-,0,-,E,5,48,2006
47131,-,896,-,,4,51,2006
0,-,0,-,F,3,53,2006
93752,-,1642,-,,5,54,2006
0,-,0,-,B,2,55,2006
0,-,0,-,G,4,1,2005
0,-,0,-,B,2,4,2005
23616,-,540,-,,4,5,2005
19772,-,537,-,,11,6,2005
0,-,0,-,C,1,8,2005
0,-,0,-,C,3,9,2005
0,-,0,-,B,3,12,2005
0,-,0,-,B,1,13,2005
0,-,0,-,A,1,16,2005
18947,-,413,-,,6,17,2005
0,-,0,-,G,5,18,2005
0,-,0,-,H,3,19,2005
0,-,0,-,G,9,21,2005
0,-,0,-,A,2,24,2005
0,-,0,-,C,5,26,2005
0,-,0,-,A,1,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,B,1,29,2005
0,-,0,-,C,2,34,2005
0,-,0,-,F,2,36,2005
0,-,0,-,E,1,37,2005
30371,-,634,-,,7,39,2005
0,-,0,-,F,3,42,2005
0,-,0,-,E,2,45,2005
0,-,0,-,A,1,46,2005
99595,-,1731,-,,5,47,2005
0,-,0,-,E,3,48,2005
0,-,0,-,A,1,49,2005
44561,-,885,-,,4,51,2005
0,-,0,-,F,2,53,2005
86382,-,1578,-,,5,54,2005
0,-,0,-,A,1,55,2005
0,-,0,-,G,4,1,2004
0,-,0,-,B,2,4,2004
0,-,0,-,E,3,5,2004
18240,-,489,-,,10,6,2004
0,-,0,-,C,1,8,2004
0,-,0,-,C,3,9,2004
0,-,0,-,A,2,12,2004
0,-,0,-,B,1,13,2004
0,-,0,-,A,1,16,2004
0,-,0,-,C,7,17,2004
106892,-,1754,-,,5,18,2004
0,-,0,-,G,3,19,2004
110017,-,2118,-,,8,21,2004
0,-,0,-,A,2,24,2004
0,-,0,-,C,6,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,B,1,29,2004
0,-,0,-,C,2,34,2004
0,-,0,-,F,2,36,2004
0,-,0,-,E,2,37,2004
41276,-,896,-,,6,39,2004
0,-,0,-,A,1,41,2004
0,-,0,-,G,4,42,2004
0,-,0,-,E,2,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,G,4,47,2004
0,-,0,-,E,3,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,F,4,51,2004
0,-,0,-,E,2,53,2004
0,-,0,-,E,3,54,2004
0,-,0,-,B,2,55,2004
0,-,0,-,G,4,1,2003
0,-,0,-,B,2,4,2003
0,-,0,-,E,3,5,2003
17557,-,490,-,,11,6,2003
0,-,0,-,C,1,8,2003
0,-,0,-,C,3,9,2003
0,-,0,-,B,2,12,2003
0,-,0,-,C,1,13,2003
0,-,0,-,A,1,16,2003
0,-,0,-,C,4,17,2003
106188,-,1793,-,,5,18,2003
0,-,0,-,H,3,19,2003
105593,-,2144,-,,8,21,2003
0,-,0,-,A,2,24,2003
0,-,0,-,C,6,26,2003
0,-,0,-,A,2,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,B,1,29,2003
0,-,0,-,C,2,34,2003
0,-,0,-,F,2,36,2003
0,-,0,-,E,2,37,2003
43278,-,1052,-,,4,39,2003
58159,-,1258,-,,5,42,2003
0,-,0,-,E,2,45,2003
0,-,0,-,A,1,46,2003
90897,-,1750,-,,3,47,2003
0,-,0,-,E,5,48,2003
0,-,0,-,B,2,49,2003
39750,-,899,-,,4,51,2003
0,-,0,-,E,2,53,2003
0,-,0,-,E,3,54,2003
0,-,0,-,A,2,55,2003
0,-,0,-,C,3,9,2002
0,-,0,-,F,2,36,2002
0,-,0,-,C,1,34,2002
0,-,0,-,G,3,42,2002
44998,-,1041,-,,4,39,2002
0,-,0,-,E,4,18,2002
16086,-,520,-,,5,17,2002
0,-,0,-,B,3,26,2002
0,-,0,-,B,2,55,2002
0,-,0,-,A,2,27,2002
0,-,0,-,E,2,19,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,1,20,2002
0,-,0,-,C,3,24,2002
0,-,0,-,F,3,51,2002
0,-,0,-,G,4,54,2002
0,-,0,-,E,2,37,2002
0,-,0,-,E,2,45,2002
0,-,0,-,B,1,13,2002
0,-,0,-,B,6,12,2002
105371,-,2060,-,,8,21,2002
0,-,0,-,F,4,47,2002
51681,-,1289,-,,5,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,E,2,5,2002
0,-,0,-,A,1,22,2002
0,-,0,-,E,3,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,C,1,8,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,F,4,53,2002
0,-,0,-,E,8,6,2002
88008,-,2428,-,,6,1,2001
0,-,0,-,A,2,4,2001
0,-,0,-,E,2,5,2001
14570,-,475,-,,12,6,2001
0,-,0,-,C,1,8,2001
12275,-,249,-,,3,9,2001
0,-,0,-,B,7,12,2001
42150,-,788,-,,6,17,2001
117321,-,2008,-,,4,18,2001
0,-,0,-,H,3,19,2001
0,-,0,-,B,1,20,2001
93213,-,1947,-,,8,21,2001
0,-,0,-,B,2,22,2001
0,-,0,-,A,2,24,2001
0,-,0,-,A,3,26,2001
0,-,0,-,A,3,27,2001
0,-,0,-,E,1,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,32,2001
0,-,0,-,C,1,34,2001
0,-,0,-,F,3,36,2001
0,-,0,-,F,2,37,2001
0,-,0,-,B,1,38,2001
50312,-,1209,-,,6,39,2001
0,-,0,-,G,7,42,2001
0,-,0,-,E,3,45,2001
0,-,0,-,A,1,46,2001
109865,-,1934,-,,4,47,2001
0,-,0,-,E,5,48,2001
0,-,0,-,F,3,51,2001
0,-,0,-,F,1,53,2001
0,-,0,-,G,4,54,2001
0,-,0,-,B,2,55,2001
130265,-,2532,-,,6,1,2000
0,-,0,-,A,2,4,2000
0,-,0,-,E,2,5,2000
0,-,0,-,E,9,6,2000
0,-,0,-,E,2,8,2000
0,-,0,-,E,3,9,2000
2083,-,80,-,,8,12,2000
48724,-,893,-,,7,17,2000
115785,-,2043,-,,4,18,2000
0,-,0,-,H,3,19,2000
0,-,0,-,A,1,20,2000
107036,-,2291,-,,8,21,2000
0,-,0,-,B,2,22,2000
0,-,0,-,A,1,24,2000
0,-,0,-,A,2,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,E,1,29,2000
0,-,0,-,A,1,32,2000
0,-,0,-,C,1,34,2000
0,-,0,-,F,2,36,2000
30660,-,566,-,,3,37,2000
52822,-,1239,-,,4,39,2000
75725,-,1503,-,,7,42,2000
0,-,0,-,E,2,45,2000
105454,-,2059,-,,4,47,2000
0,-,0,-,E,7,48,2000
0,-,0,-,F,3,51,2000
0,-,0,-,F,1,53,2000
0,-,0,-,G,4,54,2000
0,-,0,-,B,2,55,2000
