ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
90680,H,2685,H,,18,18,2007
0,D,0,D,B,1,19,2007
0,D,0,D,C,1,20,2007
133668,H,3356,H,,12,21,2007
0,D,0,D,B,1,24,2007
0,D,0,D,B,1,25,2007
148362,G,3103,G,,23,26,2007
0,D,0,D,C,2,27,2007
0,D,0,D,A,1,28,2007
60073,H,1808,H,,14,29,2007
0,D,0,D,A,2,31,2007
0,D,0,D,B,2,32,2007
0,D,0,D,B,3,34,2007
14959,H,592,H,,6,36,2007
56088,H,1650,H,,14,37,2007
198487,H,4981,H,,27,39,2007
0,D,0,D,E,3,40,2007
0,D,0,D,A,1,41,2007
0,D,0,D,G,5,42,2007
50066,G,1409,G,,6,45,2007
0,D,0,D,H,11,47,2007
0,D,0,D,B,4,48,2007
0,D,0,D,C,2,49,2007
0,D,0,D,G,7,51,2007
0,D,0,D,B,1,54,2007
19996,H,403,G,,7,55,2007
28891,-,777,-,,7,1,2006
0,-,0,-,C,3,4,2006
0,-,0,-,B,2,5,2006
38509,-,1182,-,,23,6,2006
0,-,0,-,A,1,8,2006
0,-,0,-,E,4,9,2006
13554,-,432,-,,8,12,2006
32642,-,929,-,,5,13,2006
0,-,0,-,A,1,16,2006
67423,-,1578,-,,12,17,2006
88441,-,2490,-,,15,18,2006
0,-,0,-,C,2,19,2006
0,-,0,-,C,1,20,2006
128895,-,3416,-,,14,21,2006
0,-,0,-,B,1,24,2006
0,-,0,-,B,1,25,2006
179990,-,3907,-,,24,26,2006
0,-,0,-,C,2,27,2006
0,-,0,-,B,1,28,2006
66572,-,2141,-,,13,29,2006
0,-,0,-,A,2,31,2006
0,-,0,-,B,2,32,2006
0,-,0,-,B,4,34,2006
13447,-,572,-,,7,36,2006
59603,-,1460,-,,15,37,2006
253103,-,6204,-,,29,39,2006
0,-,0,-,E,1,40,2006
0,-,0,-,A,1,41,2006
38021,-,1214,-,,6,42,2006
56774,-,1499,-,,7,45,2006
101774,-,2520,-,,10,47,2006
0,-,0,-,B,2,48,2006
0,-,0,-,C,2,49,2006
42744,-,969,-,,6,51,2006
0,-,0,-,B,1,54,2006
0,-,0,-,F,6,55,2006
0,-,0,-,F,6,1,2005
7367,-,161,-,,4,4,2005
0,-,0,-,C,4,5,2005
30646,-,727,-,,21,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,E,4,9,2005
25329,-,944,-,,9,12,2005
36928,-,1241,-,,6,13,2005
0,-,0,-,A,1,16,2005
69132,-,1742,-,,11,17,2005
83247,-,2341,-,,13,18,2005
0,-,0,-,E,1,19,2005
0,-,0,-,C,1,20,2005
131805,-,3353,-,,13,21,2005
0,-,0,-,B,1,24,2005
0,-,0,-,B,1,25,2005
209643,-,4385,-,,25,26,2005
0,-,0,-,C,2,27,2005
0,-,0,-,B,1,28,2005
68727,-,2399,-,,15,29,2005
0,-,0,-,A,2,31,2005
0,-,0,-,B,2,32,2005
0,-,0,-,B,4,34,2005
0,-,0,-,F,7,36,2005
65621,-,1970,-,,15,37,2005
288525,-,6361,-,,29,39,2005
0,-,0,-,E,2,40,2005
0,-,0,-,A,1,41,2005
45141,-,1479,-,,8,42,2005
184554,-,3972,-,,8,45,2005
116346,-,3309,-,,15,47,2005
0,-,0,-,B,4,48,2005
0,-,0,-,C,2,49,2005
36330,-,1042,-,,7,51,2005
0,-,0,-,B,1,54,2005
0,-,0,-,F,4,55,2005
38915,-,1043,-,,5,1,2004
0,-,0,-,C,4,4,2004
0,-,0,-,E,4,5,2004
27377,-,841,-,,24,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,C,4,9,2004
0,-,0,-,F,9,12,2004
43119,-,1414,-,,6,13,2004
0,-,0,-,A,1,16,2004
67744,-,1783,-,,12,17,2004
67751,-,1843,-,,12,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,E,2,20,2004
140840,-,3725,-,,15,21,2004
0,-,0,-,B,1,24,2004
0,-,0,-,B,1,25,2004
231420,-,4647,-,,28,26,2004
0,-,0,-,C,2,27,2004
0,-,0,-,A,1,28,2004
75166,-,2397,-,,15,29,2004
0,-,0,-,B,2,32,2004
0,-,0,-,B,5,34,2004
0,-,0,-,E,8,36,2004
69084,-,1669,-,,15,37,2004
332263,-,7304,-,,33,39,2004
0,-,0,-,A,1,41,2004
74844,-,2456,-,,9,42,2004
185694,-,4085,-,,8,45,2004
123740,-,3546,-,,14,47,2004
0,-,0,-,B,5,48,2004
0,-,0,-,C,2,49,2004
30613,-,902,-,,7,51,2004
0,-,0,-,B,1,54,2004
0,-,0,-,F,4,55,2004
37609,-,1117,-,,5,1,2003
6027,-,142,-,,5,4,2003
6607,-,287,-,,4,5,2003
26175,-,790,-,,22,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,E,4,9,2003
10689,-,294,-,,8,12,2003
35050,-,1306,-,,6,13,2003
0,-,0,-,A,1,16,2003
70535,-,1959,-,,13,17,2003
63660,-,1615,-,,13,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,E,2,20,2003
139777,-,3815,-,,15,21,2003
0,-,0,-,B,1,24,2003
0,-,0,-,B,2,25,2003
236391,-,4856,-,,29,26,2003
0,-,0,-,C,2,27,2003
0,-,0,-,A,1,28,2003
65254,-,2229,-,,14,29,2003
0,-,0,-,B,2,32,2003
2245,-,95,-,,4,34,2003
0,-,0,-,E,7,36,2003
68511,-,1755,-,,13,37,2003
359580,-,8066,-,,33,39,2003
0,-,0,-,A,2,41,2003
69241,-,2427,-,,9,42,2003
155350,-,3951,-,,7,45,2003
109090,-,3419,-,,15,47,2003
0,-,0,-,B,5,48,2003
0,-,0,-,C,3,49,2003
33259,-,1009,-,,7,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,F,4,55,2003
0,-,0,-,E,5,25,2002
0,-,0,-,C,4,9,2002
12587,-,466,-,,10,36,2002
0,-,0,-,C,3,34,2002
64964,-,1718,-,,9,42,2002
211090,-,5554,-,,26,39,2002
31075,-,897,-,,10,18,2002
78720,-,2274,-,,15,17,2002
187837,-,3686,-,,25,26,2002
0,-,0,-,F,6,55,2002
0,-,0,-,E,3,27,2002
46110,-,1803,-,,11,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,1,46,2002
0,-,0,-,E,1,20,2002
0,-,0,-,B,1,24,2002
41769,-,1174,-,,6,51,2002
0,-,0,-,A,1,54,2002
65657,-,1756,-,,12,37,2002
153308,-,3606,-,,8,45,2002
0,-,0,-,E,2,13,2002
0,-,0,-,E,8,12,2002
174297,-,4300,-,,17,21,2002
132068,-,2557,-,,13,47,2002
21352,-,751,-,,4,1,2002
0,-,0,-,F,4,5,2002
0,-,0,-,A,1,40,2002
14988,-,525,-,,8,48,2002
0,-,0,-,A,1,8,2002
0,-,0,-,B,5,4,2002
0,-,0,-,C,2,49,2002
0,-,0,-,B,3,32,2002
0,-,0,-,B,2,53,2002
0,-,0,-,A,1,41,2002
45865,-,1555,-,,24,6,2002
20624,-,803,-,,5,1,2001
0,-,0,-,B,6,4,2001
0,-,0,-,E,4,5,2001
44288,-,1829,-,,25,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,C,5,9,2001
7896,-,226,-,,9,12,2001
0,-,0,-,E,2,13,2001
68986,-,1878,-,,14,17,2001
34970,-,1187,-,,10,18,2001
0,-,0,-,E,2,20,2001
166523,-,4465,-,,17,21,2001
0,-,0,-,B,1,24,2001
0,-,0,-,E,6,25,2001
247704,-,4830,-,,20,26,2001
0,-,0,-,E,4,27,2001
0,-,0,-,A,1,28,2001
50060,-,2006,-,,12,29,2001
0,-,0,-,B,3,32,2001
0,-,0,-,C,4,34,2001
16848,-,576,-,,11,36,2001
66236,-,2325,-,,13,37,2001
0,-,0,-,B,2,38,2001
297355,-,6127,-,,21,39,2001
0,-,0,-,A,4,40,2001
0,-,0,-,A,2,41,2001
64402,-,1702,-,,9,42,2001
142660,-,3814,-,,7,45,2001
0,-,0,-,B,1,46,2001
85499,-,1932,-,,10,47,2001
14032,-,568,-,,10,48,2001
0,-,0,-,C,2,49,2001
44740,-,1439,-,,10,51,2001
0,-,0,-,B,2,53,2001
32084,-,1208,-,,5,55,2001
21696,-,816,-,,5,1,2000
0,-,0,-,B,5,4,2000
0,-,0,-,E,5,5,2000
38183,-,1562,-,,23,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,E,5,9,2000
0,-,0,-,C,10,12,2000
0,-,0,-,E,2,13,2000
76446,-,2151,-,,15,17,2000
35545,-,1185,-,,12,18,2000
0,-,0,-,E,2,20,2000
159941,-,4743,-,,16,21,2000
0,-,0,-,B,1,24,2000
0,-,0,-,E,6,25,2000
278379,-,5262,-,,21,26,2000
0,-,0,-,E,4,27,2000
52246,-,2242,-,,11,29,2000
0,-,0,-,B,4,32,2000
0,-,0,-,C,5,34,2000
0,-,0,-,F,12,36,2000
76587,-,2360,-,,14,37,2000
0,-,0,-,B,2,38,2000
344820,-,7234,-,,25,39,2000
102,-,5,-,,3,40,2000
0,-,0,-,A,2,41,2000
63006,-,1943,-,,8,42,2000
144158,-,3484,-,,7,45,2000
0,-,0,-,B,1,46,2000
91760,-,2713,-,,12,47,2000
18151,-,708,-,,8,48,2000
0,-,0,-,C,2,49,2000
45483,-,1740,-,,8,51,2000
0,-,0,-,A,3,53,2000
0,-,0,-,G,6,55,2000
