ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1068057,G,17035,G,,1966,2,2010
7631816,G,126771,G,,16263,4,2010
1521502,G,33212,G,,5759,5,2010
88648947,G,1168416,G,,113033,6,2010
12826392,G,173597,G,,23712,8,2010
7652767,G,98752,G,,9477,9,2010
1912116,G,23852,G,,2519,10,2010
10112573,G,89309,G,,4955,11,2010
24367057,G,418190,G,,69056,12,2010
14624764,G,229172,G,,27903,13,2010
1295071,G,25180,G,,3342,15,2010
1600787,H,31838,G,,4232,16,2010
26770244,G,348810,G,,38655,17,2010
5240993,G,100449,G,,12912,18,2010
2344431,G,46355,G,,6243,19,2010
3037182,G,58489,G,,7172,20,2010
2944278,G,65537,G,,8132,21,2010
4734076,G,87743,G,,11555,22,2010
1220835,G,23133,G,,3516,23,2010
17575056,G,232819,G,,19613,24,2010
22751895,G,247470,G,,21334,25,2010
15517772,G,233841,G,,21847,26,2010
8238704,G,134532,G,,16439,27,2010
1392616,G,31505,G,,4751,28,2010
8210441,G,139294,G,,13366,29,2010
743480,G,17126,G,,3545,30,2010
2604352,G,49957,G,,4409,31,2010
3038312,G,52119,G,,8147,32,2010
1709775,G,29444,G,,3921,33,2010
24266394,G,317389,G,,29890,34,2010
3052487,H,47224,G,,4769,35,2010
46116377,G,565721,G,,58887,36,2010
11386967,G,179899,G,,22693,37,2010
520094,G,11212,G,,1553,38,2010
13393608,G,228364,G,,24294,39,2010
3345829,G,63021,G,,9326,40,2010
4448413,G,95378,G,,11638,41,2010
20826087,G,308837,G,,29692,42,2010
1519779,G,23097,G,,3027,44,2010
4176947,G,78343,G,,9701,45,2010
432186,G,10753,G,,1809,46,2010
5420449,G,101186,G,,11039,47,2010
40436455,G,565564,G,,59757,48,2010
3479445,G,66628,G,,8726,49,2010
1053125,G,21099,H,,2176,50,2010
33973015,G,414977,G,,28959,51,2010
11233434,G,160632,G,,20062,53,2010
1037002,G,24367,G,,2994,54,2010
5379847,G,101932,G,,11316,55,2010
420097,G,8999,G,,2038,56,2010
5655629,G,94230,G,,9442,1,2009
988012,G,14628,G,,1912,2,2009
7093940,G,120191,G,,15997,4,2009
1596137,G,34415,G,,5747,5,2009
83022181,G,1134051,G,,111847,6,2009
11848393,G,168070,G,,23343,8,2009
7076475,G,95334,G,,9569,9,2009
1810001,G,23308,G,,2426,10,2009
9749044,G,89927,G,,4820,11,2009
24664214,G,430886,G,,67882,12,2009
14814122,G,239870,G,,27625,13,2009
1291792,G,23245,G,,3327,15,2009
1568567,H,31391,G,,4262,16,2009
26159202,G,359119,G,,38372,17,2009
5162099,G,102098,G,,12858,18,2009
2209841,G,47310,G,,6217,19,2009
3071611,G,60099,G,,7122,20,2009
2897767,G,64883,G,,8077,21,2009
4724298,G,89774,G,,11404,22,2009
1196528,G,23832,G,,3516,23,2009
16754313,G,227003,G,,19279,24,2009
21882613,G,251629,G,,21350,25,2009
15308593,G,240983,G,,21829,26,2009
8121631,G,139270,G,,16421,27,2009
1372080,G,32607,G,,4728,28,2009
8096446,G,144024,G,,13394,29,2009
718106,G,17194,G,,3545,30,2009
2525469,G,49650,G,,4321,31,2009
3020123,G,52666,G,,7872,32,2009
1846839,G,31241,G,,3898,33,2009
24323362,G,325784,G,,29951,34,2009
3029778,H,47801,G,,4809,35,2009
44700059,G,580129,G,,58051,36,2009
11071683,G,180238,G,,22275,37,2009
478305,G,10648,G,,1508,38,2009
13058106,G,231276,G,,24350,39,2009
3293039,G,64443,G,,9180,40,2009
4275574,G,79963,G,,11520,41,2009
21355080,G,313439,G,,29506,42,2009
1529250,G,23351,G,,3004,44,2009
3982785,G,76487,G,,9666,45,2009
427183,G,11048,G,,1790,46,2009
5367601,G,100676,G,,11114,47,2009
39333727,G,568061,G,,58424,48,2009
3408431,G,66916,G,,8485,49,2009
1006508,H,20779,H,,2141,50,2009
32356520,G,407365,G,,28255,51,2009
10994020,G,163100,G,,19850,53,2009
1049251,G,24670,G,,2954,54,2009
5342214,G,101541,G,,11346,55,2009
419286,G,9322,G,,1985,56,2009
5430100,G,95550,G,,9425,1,2008
867802,G,13452,G,,1860,2,2008
7275219,G,126940,G,,16583,4,2008
1510705,G,34487,G,,5788,5,2008
87854273,G,1189159,G,,112737,6,2008
11218899,G,164509,G,,23261,8,2008
7409912,G,99532,G,,9806,9,2008
1796485,G,24410,G,,2406,10,2008
9815077,G,89366,G,,4607,11,2008
25464167,G,437666,G,,68559,12,2008
13856631,G,229494,G,,27908,13,2008
1316192,G,24064,G,,3297,15,2008
1571376,H,32256,G,,4243,16,2008
27246891,G,375470,G,,38988,17,2008
5209528,G,103335,G,,12997,18,2008
2132022,G,46566,G,,6263,19,2008
2903802,G,57164,G,,7133,20,2008
2894028,G,65732,G,,8184,21,2008
4658160,G,88290,G,,11354,22,2008
1194994,G,23429,G,,3497,23,2008
17439651,G,236580,G,,19317,24,2008
22830443,G,258607,G,,21721,25,2008
16396559,G,256261,G,,22341,26,2008
8562709,G,146747,G,,16554,27,2008
1419507,G,31719,G,,4761,28,2008
8327056,G,144044,G,,13516,29,2008
752740,G,18228,G,,3545,30,2008
2311674,G,49626,G,,4245,31,2008
3355601,G,58325,G,,7982,32,2008
1696941,G,29687,G,,3992,33,2008
24865111,G,330843,G,,30811,34,2008
2697319,H,42955,G,,4812,35,2008
45524464,G,582925,G,,58518,36,2008
11581321,G,190374,G,,22442,37,2008
476869,G,11133,G,,1508,38,2008
13400259,G,236177,G,,24790,39,2008
3380408,G,69486,G,,9210,40,2008
5311905,G,89198,G,,11634,41,2008
21130766,G,313614,G,,29723,42,2008
1581160,G,24133,G,,3056,44,2008
4167493,G,80101,G,,9732,45,2008
412578,G,10956,G,,1782,46,2008
5527944,G,109006,G,,11273,47,2008
41359594,G,601517,G,,58176,48,2008
3422046,G,72218,G,,8435,49,2008
996531,G,20244,G,,2149,50,2008
30644663,G,392484,G,,27539,51,2008
11097908,G,163770,G,,19659,53,2008
954159,G,28903,G,,2920,54,2008
5390979,G,102811,G,,11322,55,2008
424652,G,9304,G,,1948,56,2008
5325873,G,99396,G,,9709,1,2007
824683,G,13708,G,,1880,2,2007
7689742,G,137920,G,,17019,4,2007
1447199,G,34672,G,,5731,5,2007
89480741,G,1223556,G,,115605,6,2007
11408273,G,176341,G,,23364,8,2007
7329020,G,102568,G,,10233,9,2007
1936198,G,25622,G,,2464,10,2007
9298869,G,90763,G,,4745,11,2007
25554967,G,459157,G,,70459,12,2007
13687130,G,226796,G,,28428,13,2007
1309473,G,24612,G,,3373,15,2007
1549154,H,32639,G,,4341,16,2007
26610792,G,394692,G,,39829,17,2007
5126633,G,104364,G,,13248,18,2007
2052929,G,45091,G,,6404,19,2007
2901544,G,59370,G,,7329,20,2007
2815817,G,64765,G,,8242,21,2007
4382955,G,89872,G,,11393,22,2007
1183433,G,24201,G,,3596,23,2007
17154203,G,245897,G,,19896,24,2007
21944257,G,259056,G,,22421,25,2007
17159488,G,268711,G,,23005,26,2007
8774823,G,141196,G,,17087,27,2007
1467781,G,33633,G,,4866,28,2007
8162347,G,145200,G,,13932,29,2007
732613,G,17761,G,,3496,30,2007
2302319,G,46673,G,,4350,31,2007
3406822,G,60753,G,,8157,32,2007
1766980,G,30774,G,,4122,33,2007
22379690,G,309851,G,,31948,34,2007
2604905,G,44729,G,,4923,35,2007
45706381,G,598086,G,,59756,36,2007
12021798,G,202065,G,,23122,37,2007
502865,G,12468,G,,1512,38,2007
13749422,G,245671,G,,25585,39,2007
3226712,G,70650,G,,9302,40,2007
4349696,G,81457,G,,11697,41,2007
20303193,G,320169,G,,30417,42,2007
1134876,G,23067,G,,3201,44,2007
4084206,G,78248,G,,9799,45,2007
442234,G,10677,G,,1804,46,2007
6075427,G,116485,G,,11793,47,2007
40101732,G,592793,G,,59101,48,2007
3538255,G,74596,G,,8421,49,2007
694520,G,17152,G,,2206,50,2007
29571844,G,403254,G,,27882,51,2007
11029496,G,165323,G,,19810,53,2007
953462,G,22869,G,,3043,54,2007
5337915,G,101384,G,,11567,55,2007
401607,G,9188,G,,1943,56,2007
5071233,-,97540,-,,9379,1,2006
870932,-,14099,-,,1849,2,2006
6892194,-,134051,-,,16165,4,2006
1574980,-,38186,-,,5583,5,2006
83745958,-,1224939,-,,112691,6,2006
10379831,-,164123,-,,22429,8,2006
6931486,-,103307,-,,10313,9,2006
2045456,-,27575,-,,2523,10,2006
8599788,-,88526,-,,4728,11,2006
24343275,-,455324,-,,68350,12,2006
12935102,-,222435,-,,27220,13,2006
1286264,-,25820,-,,3355,15,2006
1497294,-,34258,-,,4090,16,2006
24308041,-,376748,-,,39185,17,2006
5352462,-,112824,-,,12954,18,2006
1865057,-,43065,-,,6260,19,2006
2655690,-,57742,-,,7231,20,2006
2603224,-,63528,-,,8142,21,2006
4042131,-,85586,-,,11057,22,2006
1142682,-,23974,-,,3545,23,2006
14511280,-,228100,-,,19507,24,2006
20219705,-,260770,-,,22215,25,2006
18992195,-,302222,-,,22727,26,2006
8158990,-,138683,-,,16754,27,2006
1379008,-,32634,-,,4675,28,2006
7448468,-,137901,-,,13798,29,2006
816215,-,22677,-,,3412,30,2006
2282234,-,46376,-,,4239,31,2006
3216494,-,58756,-,,7837,32,2006
1756175,-,30165,-,,4086,33,2006
20759533,-,295055,-,,31674,34,2006
1902813,-,38700,-,,4807,35,2006
42983090,-,599549,-,,58818,36,2006
11047021,-,196323,-,,22054,37,2006
464942,-,11972,-,,1440,38,2006
13261589,-,250095,-,,25636,39,2006
3013746,-,69567,-,,9070,40,2006
4023807,-,79754,-,,11235,41,2006
19624584,-,316047,-,,29942,42,2006
1150889,-,21987,-,,3198,44,2006
4108784,-,80757,-,,9373,45,2006
387710,-,10233,-,,1731,46,2006
6054825,-,126735,-,,11572,47,2006
35551169,-,551673,-,,56918,48,2006
3291185,-,71274,-,,7877,49,2006
660387,-,17025,-,,2170,50,2006
26053639,-,373145,-,,27091,51,2006
9800402,-,157086,-,,19080,53,2006
890824,-,24536,-,,3039,54,2006
5114877,-,102240,-,,11586,55,2006
336885,-,8407,-,,1863,56,2006
4919444,-,95543,-,,9180,1,2005
676383,-,12014,-,,1832,2,2005
6193259,-,118943,-,,15426,4,2005
1455707,-,36141,-,,5474,5,2005
74611098,-,1192324,-,,108411,6,2005
9458401,-,155267,-,,21670,8,2005
6581420,-,99651,-,,10224,9,2005
1895569,-,27202,-,,2460,10,2005
8206840,-,88139,-,,4579,11,2005
21899141,-,422953,-,,65901,12,2005
11815810,-,209548,-,,26284,13,2005
1218103,-,24724,-,,3257,15,2005
1411856,-,35126,-,,3805,16,2005
22464307,-,350082,-,,38478,17,2005
5022670,-,110046,-,,12797,18,2005
1759551,-,42486,-,,6103,19,2005
2418500,-,56793,-,,7087,20,2005
2395720,-,60829,-,,8004,21,2005
3535206,-,85308,-,,11047,22,2005
1028862,-,22199,-,,3503,23,2005
13706692,-,221269,-,,19132,24,2005
18513912,-,243889,-,,22073,25,2005
18336119,-,291171,-,,22701,26,2005
7495145,-,127953,-,,16534,27,2005
1256427,-,31689,-,,4597,28,2005
6968986,-,133171,-,,13570,29,2005
727538,-,21555,-,,3274,30,2005
1997798,-,44813,-,,4139,31,2005
2854612,-,53317,-,,7477,32,2005
1715627,-,29619,-,,4032,33,2005
20504746,-,304803,-,,31669,34,2005
1719953,-,35769,-,,4704,35,2005
39540151,-,578103,-,,58105,36,2005
9503601,-,174892,-,,21169,37,2005
417841,-,11561,-,,1397,38,2005
12704427,-,244577,-,,25597,39,2005
2718604,-,65621,-,,8926,40,2005
3692635,-,75596,-,,10983,41,2005
18452450,-,304291,-,,29777,42,2005
1141686,-,22718,-,,3114,44,2005
3778332,-,76896,-,,9140,45,2005
331875,-,9716,-,,1703,46,2005
5320454,-,110585,-,,11082,47,2005
31442127,-,519075,-,,55618,48,2005
2761145,-,64467,-,,7460,49,2005
587749,-,15821,-,,2099,50,2005
24259680,-,355406,-,,25836,51,2005
9140640,-,147540,-,,18399,53,2005
844354,-,23323,-,,3035,54,2005
4752212,-,96891,-,,11492,55,2005
300600,-,7951,-,,1745,56,2005
4470329,-,91498,-,,9036,1,2004
616147,-,11867,-,,1769,2,2004
5716255,-,116458,-,,14672,4,2004
1368367,-,34550,-,,5321,5,2004
70228344,-,1239251,-,,104260,6,2004
8652745,-,146891,-,,20749,8,2004
6454012,-,98504,-,,10250,9,2004
1814580,-,26500,-,,2451,10,2004
8079985,-,86216,-,,4278,11,2004
20068990,-,414127,-,,62597,12,2004
10873282,-,200213,-,,25359,13,2004
1086591,-,23738,-,,3215,15,2004
1241562,-,31256,-,,3635,16,2004
21160060,-,343894,-,,37837,17,2004
4654421,-,103265,-,,12524,18,2004
1676538,-,41763,-,,6058,19,2004
2531457,-,60378,-,,7025,20,2004
2259523,-,59446,-,,7882,21,2004
3316325,-,81969,-,,11055,22,2004
975155,-,22540,-,,3438,23,2004
12722352,-,215303,-,,18717,24,2004
17983939,-,236527,-,,21952,25,2004
18041765,-,294303,-,,22393,26,2004
6833019,-,124194,-,,16150,27,2004
1220833,-,31651,-,,4610,28,2004
6266123,-,130591,-,,13323,29,2004
577586,-,16737,-,,3155,30,2004
1772634,-,40338,-,,4023,31,2004
2687098,-,53874,-,,7003,32,2004
1487639,-,28418,-,,4008,33,2004
18555619,-,293046,-,,31376,34,2004
1570529,-,34186,-,,4583,35,2004
36744548,-,564633,-,,57075,36,2004
8803507,-,170712,-,,20319,37,2004
400045,-,11514,-,,1342,38,2004
11771883,-,237590,-,,25497,39,2004
2527764,-,60972,-,,8731,40,2004
3446258,-,72597,-,,10650,41,2004
17757464,-,308253,-,,29279,42,2004
1082150,-,23564,-,,3109,44,2004
3267182,-,70666,-,,8862,45,2004
317864,-,10447,-,,1632,46,2004
4960937,-,103039,-,,10950,47,2004
29851491,-,515243,-,,54623,48,2004
2520712,-,64593,-,,6996,49,2004
513520,-,12481,-,,2076,50,2004
22020238,-,341324,-,,24900,51,2004
8412867,-,143231,-,,17791,53,2004
796812,-,23527,-,,2991,54,2004
4285105,-,94498,-,,11374,55,2004
268859,-,7605,-,,1668,56,2004
4018506,-,86091,-,,8799,1,2003
607806,-,11722,-,,1715,2,2003
5055840,-,107194,-,,13870,4,2003
1213345,-,32614,-,,5165,5,2003
64354117,-,1159053,-,,101121,6,2003
8519145,-,152427,-,,19858,8,2003
5905689,-,100372,-,,10240,9,2003
1572120,-,24147,-,,2359,10,2003
7029530,-,82696,-,,4196,11,2003
18447119,-,391698,-,,59015,12,2003
10212542,-,193142,-,,24249,13,2003
961950,-,21694,-,,3084,15,2003
1177310,-,29209,-,,3418,16,2003
20640929,-,353625,-,,36890,17,2003
4377358,-,102600,-,,12321,18,2003
1633351,-,42732,-,,5923,19,2003
2052712,-,52782,-,,6793,20,2003
2155301,-,57659,-,,7611,21,2003
3143300,-,80632,-,,10895,22,2003
889028,-,21754,-,,3355,23,2003
11957327,-,203907,-,,18077,24,2003
16563733,-,238069,-,,21858,25,2003
17328041,-,299637,-,,22255,26,2003
6575527,-,124672,-,,15776,27,2003
1142227,-,29443,-,,4550,28,2003
5843031,-,126216,-,,12957,29,2003
556361,-,16047,-,,3016,30,2003
2166051,-,48823,-,,3915,31,2003
2571208,-,50846,-,,6623,32,2003
1355623,-,27546,-,,3988,33,2003
17499599,-,287450,-,,31104,34,2003
1449359,-,32891,-,,4424,35,2003
34872153,-,552947,-,,55834,36,2003
8219268,-,168141,-,,19453,37,2003
370925,-,10902,-,,1322,38,2003
11384272,-,238004,-,,25038,39,2003
2522147,-,62570,-,,8504,40,2003
3307331,-,71267,-,,10297,41,2003
17169141,-,305644,-,,28741,42,2003
971922,-,22148,-,,3045,44,2003
2947233,-,68072,-,,8567,45,2003
308878,-,10129,-,,1583,46,2003
4607489,-,100557,-,,10715,47,2003
27719400,-,499741,-,,53024,48,2003
2312313,-,54211,-,,6563,49,2003
485060,-,13368,-,,2010,50,2003
18890334,-,307089,-,,23661,51,2003
8016773,-,142413,-,,17253,53,2003
763734,-,22755,-,,2963,54,2003
4071106,-,93675,-,,11259,55,2003
236430,-,7223,-,,1618,56,2003
895755,-,22031,-,,3318,23,2002
1269446,-,26016,-,,4008,33,2002
506471,-,13899,-,,2019,50,2002
16236723,-,238817,-,,21895,25,2002
838548,-,19760,-,,2961,44,2002
5722762,-,100002,-,,10368,9,2002
33092497,-,531735,-,,55780,36,2002
15048310,-,260901,-,,31473,34,2002
14780725,-,284647,-,,28466,42,2002
10287163,-,225274,-,,24976,39,2002
3469990,-,93517,-,,12134,18,2002
19346054,-,334517,-,,36580,17,2002
11144201,-,220283,-,,22244,26,2002
3864346,-,90826,-,,11278,55,2002
6190921,-,119240,-,,15559,27,2002
1463940,-,39933,-,,5818,19,2002
5876868,-,123952,-,,12876,29,2002
292850,-,9492,-,,1331,38,2002
270084,-,8996,-,,1598,46,2002
1506105,-,34735,-,,3889,31,2002
2150085,-,53603,-,,6719,20,2002
1085838,-,19482,-,,2342,10,2002
11112749,-,198181,-,,17856,24,2002
6752176,-,84447,-,,4372,11,2002
18042876,-,309536,-,,23164,51,2002
657966,-,21096,-,,2963,54,2002
7057775,-,154959,-,,19179,37,2002
2755785,-,63665,-,,8431,45,2002
11268210,-,204197,-,,23722,13,2002
18702539,-,403902,-,,56941,12,2002
2028289,-,56633,-,,7546,21,2002
4161042,-,99722,-,,10579,47,2002
3582248,-,80586,-,,8756,1,2002
1102941,-,30367,-,,4461,28,2002
1114806,-,32992,-,,5017,5,2002
3066897,-,79488,-,,10792,22,2002
2171194,-,55437,-,,8366,40,2002
26062124,-,485623,-,,52357,48,2002
491893,-,15491,-,,2931,30,2002
1263260,-,34455,-,,3303,16,2002
226970,-,6917,-,,1591,56,2002
7759087,-,142815,-,,19391,8,2002
1279764,-,31662,-,,4432,35,2002
5025983,-,113699,-,,13697,4,2002
2169248,-,51726,-,,6235,49,2002
2141355,-,45410,-,,6350,32,2002
7483212,-,137769,-,,16939,53,2002
3019744,-,69727,-,,10101,41,2002
61402269,-,1130867,-,,100549,6,2002
666244,-,13231,-,,1719,2,2002
869809,-,19947,-,,2993,15,2002
3334028,-,76061,-,,8375,1,2001
588333,-,11404,-,,1651,2,2001
4729182,-,117366,-,,12785,4,2001
1082341,-,31999,-,,4872,5,2001
65613606,-,1177669,-,,96210,6,2001
8198312,-,149387,-,,18201,8,2001
5900336,-,95724,-,,10174,9,2001
1114496,-,19564,-,,2223,10,2001
6334238,-,80331,-,,4249,11,2001
17142317,-,371157,-,,52752,12,2001
10806397,-,205699,-,,22446,13,2001
852402,-,19500,-,,2838,15,2001
1112024,-,29655,-,,3074,16,2001
20607684,-,353262,-,,35518,17,2001
3421507,-,91045,-,,11462,18,2001
1314886,-,38349,-,,5601,19,2001
2152937,-,52362,-,,6492,20,2001
1930604,-,56400,-,,7271,21,2001
3005486,-,79445,-,,10280,22,2001
900725,-,22612,-,,3160,23,2001
11103513,-,207526,-,,17030,24,2001
17195835,-,257577,-,,21182,25,2001
10174034,-,212598,-,,21522,26,2001
6395833,-,123646,-,,15077,27,2001
1012486,-,28387,-,,4180,28,2001
5768099,-,121844,-,,12273,29,2001
500952,-,16191,-,,2707,30,2001
1471557,-,35738,-,,3719,31,2001
1948112,-,42395,-,,5858,32,2001
1338803,-,26701,-,,3779,33,2001
16720205,-,282874,-,,30489,34,2001
1259843,-,30545,-,,4217,35,2001
34403364,-,554444,-,,53393,36,2001
7072529,-,158447,-,,18150,37,2001
279339,-,9200,-,,1271,38,2001
10357324,-,236447,-,,23921,39,2001
2084032,-,53702,-,,8074,40,2001
3096272,-,69510,-,,9694,41,2001
16003065,-,302487,-,,27210,42,2001
834791,-,19490,-,,2795,44,2001
2709892,-,65784,-,,8039,45,2001
252229,-,8108,-,,1526,46,2001
3997260,-,96986,-,,9954,47,2001
25726093,-,479969,-,,49728,48,2001
2297077,-,58516,-,,5731,49,2001
463806,-,11533,-,,1957,50,2001
17790511,-,305927,-,,21733,51,2001
7309247,-,141642,-,,16331,53,2001
629289,-,20679,-,,2893,54,2001
3863327,-,92118,-,,10848,55,2001
208520,-,6577,-,,1539,56,2001
3056166,-,72572,-,,8221,1,2000
526856,-,10918,-,,1629,2,2000
4565970,-,113687,-,,12259,4,2000
1027823,-,32262,-,,4816,5,2000
64839563,-,1061160,-,,94060,6,2000
8047557,-,138730,-,,17570,8,2000
5856945,-,93567,-,,10183,9,2000
967755,-,18090,-,,2169,10,2000
5964429,-,77111,-,,4211,11,2000
17070639,-,380240,-,,50697,12,2000
10597980,-,202537,-,,21832,13,2000
787866,-,18804,-,,2751,15,2000
1002322,-,25582,-,,2968,16,2000
20175583,-,355199,-,,35182,17,2000
3265118,-,90126,-,,11333,18,2000
1299553,-,38618,-,,5513,19,2000
2057313,-,53304,-,,6424,20,2000
1826788,-,54483,-,,7173,21,2000
2790824,-,76375,-,,10067,22,2000
793613,-,20695,-,,3098,23,2000
10389979,-,192610,-,,16557,24,2000
16877359,-,232109,-,,21103,25,2000
9887250,-,208560,-,,21311,26,2000
6371420,-,122574,-,,14910,27,2000
914271,-,26724,-,,4162,28,2000
5381123,-,119221,-,,12278,29,2000
435039,-,14727,-,,2592,30,2000
1354059,-,32705,-,,3636,31,2000
1824014,-,40793,-,,5563,32,2000
1244456,-,24267,-,,3856,33,2000
15885172,-,262672,-,,30103,34,2000
1689096,-,37349,-,,4179,35,2000
33950940,-,535845,-,,52847,36,2000
6591218,-,149863,-,,17653,37,2000
259821,-,9081,-,,1247,38,2000
10010783,-,229546,-,,23700,39,2000
1947031,-,52662,-,,7969,40,2000
3029659,-,66901,-,,9600,41,2000
15576644,-,295444,-,,26830,42,2000
776208,-,18152,-,,2742,44,2000
2447921,-,60460,-,,7865,45,2000
245502,-,8298,-,,1509,46,2000
4059794,-,95083,-,,9919,47,2000
23499027,-,445044,-,,48854,48,2000
2095762,-,50856,-,,5390,49,2000
434120,-,11160,-,,1922,50,2000
16811069,-,287437,-,,21210,51,2000
7116032,-,136540,-,,16044,53,2000
574179,-,20135,-,,2869,54,2000
3616208,-,89025,-,,10652,55,2000
192410,-,6313,-,,1470,56,2000
