ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
12604,G,336,G,,54,23,2009
305281,G,4393,G,,374,24,2009
275243,G,3736,G,,411,25,2009
145908,G,3419,G,,405,26,2009
116032,G,2208,G,,271,27,2009
0,D,0,D,F,73,28,2009
122550,G,2580,G,,243,29,2009
5619,G,157,G,,64,30,2009
39095,G,839,G,,92,31,2009
75889,G,1521,G,,133,32,2009
12991,G,239,H,,69,33,2009
220706,G,3629,G,,532,34,2009
24909,G,703,G,,110,35,2009
1072209,G,13954,G,,1553,36,2009
139811,G,2839,H,,366,37,2009
15395,G,454,H,,22,38,2009
192352,G,3881,G,,473,39,2009
43995,G,1375,G,,203,40,2009
51498,G,1340,G,,150,41,2009
292860,G,5207,G,,482,42,2009
18388,G,501,H,,58,44,2009
59681,H,1125,G,,172,45,2009
2046,G,116,H,,23,46,2009
91975,G,1717,G,,204,47,2009
553357,G,12140,G,,1560,48,2009
73241,H,2272,H,,156,49,2009
6908,H,160,G,,33,50,2009
215704,G,3625,G,,423,51,2009
165622,G,3340,G,,393,53,2009
7574,G,213,H,,40,54,2009
35155,H,882,H,,150,55,2009
2234,G,67,G,,18,56,2009
50292,G,1111,G,,130,1,2008
25171,G,971,H,,31,2,2008
155607,G,4060,G,,337,4,2008
12437,G,316,G,,81,5,2008
1485214,G,25057,G,,2829,6,2008
126588,G,2286,G,,385,8,2008
110354,G,2472,H,,250,9,2008
41555,G,652,G,,62,10,2008
154316,G,2200,G,,152,11,2008
408336,G,8682,G,,1245,12,2008
290448,G,4126,G,,440,13,2008
38006,G,885,G,,87,15,2008
0,D,0,D,F,57,16,2008
541575,G,6601,G,,751,17,2008
78722,G,1878,G,,223,18,2008
23953,H,526,G,,98,19,2008
47361,H,1485,H,,146,20,2008
36125,G,821,H,,122,21,2008
46717,G,1207,G,,154,22,2008
14078,G,357,H,,57,23,2008
335864,G,4707,G,,387,24,2008
258981,G,3446,G,,403,25,2008
152022,G,3338,G,,400,26,2008
122659,G,2572,G,,272,27,2008
0,D,0,D,F,82,28,2008
120771,G,2498,G,,236,29,2008
5140,G,136,H,,64,30,2008
43250,H,1010,H,,101,31,2008
63117,H,1328,G,,143,32,2008
11192,G,215,H,,70,33,2008
245297,G,3904,G,,537,34,2008
26418,G,724,G,,118,35,2008
1042182,G,14946,G,,1560,36,2008
158831,H,3077,H,,381,37,2008
15355,H,390,H,,24,38,2008
204564,G,4256,G,,485,39,2008
47056,G,1440,H,,210,40,2008
59128,G,1430,G,,149,41,2008
308440,G,5391,G,,469,42,2008
21245,G,595,G,,57,44,2008
74934,H,1607,G,,172,45,2008
1939,G,51,H,,25,46,2008
105865,G,2091,G,,188,47,2008
573197,G,12173,G,,1576,48,2008
75940,G,2273,H,,159,49,2008
6792,H,157,G,,35,50,2008
239319,G,3850,G,,429,51,2008
167080,G,3693,G,,408,53,2008
6908,G,307,H,,36,54,2008
36692,H,971,H,,143,55,2008
1326,G,58,G,,17,56,2008
56732,H,1369,G,,111,1,2007
17683,H,507,H,,31,2,2007
191320,G,4112,H,,340,4,2007
13738,G,343,G,,82,5,2007
1327915,G,22232,G,,2598,6,2007
129797,G,2644,G,,367,8,2007
111052,G,2684,H,,267,9,2007
21203,G,380,G,,55,10,2007
167690,G,2364,G,,135,11,2007
384534,G,9049,G,,1199,12,2007
286887,G,4239,G,,419,13,2007
31835,G,843,G,,86,15,2007
31291,H,597,G,,64,16,2007
517084,G,6389,H,,757,17,2007
93697,G,1911,G,,217,18,2007
33163,G,620,G,,94,19,2007
33244,G,1010,G,,134,20,2007
57937,G,1075,H,,123,21,2007
38912,G,863,H,,143,22,2007
15072,G,418,G,,58,23,2007
345673,G,4977,G,,370,24,2007
302061,G,4140,G,,400,25,2007
133692,G,3172,G,,346,26,2007
90641,G,2381,G,,239,27,2007
23448,H,560,H,,95,28,2007
113742,G,2168,G,,217,29,2007
8129,H,197,G,,64,30,2007
23621,G,519,H,,94,31,2007
47611,G,889,G,,124,32,2007
12531,G,310,G,,60,33,2007
266410,G,3923,G,,528,34,2007
18388,G,582,G,,103,35,2007
1344756,G,19594,G,,1611,36,2007
204906,G,3301,G,,360,37,2007
1102,G,50,H,,21,38,2007
293611,G,4851,G,,476,39,2007
42429,G,1235,G,,196,40,2007
51590,G,1216,G,,137,41,2007
291535,G,5094,G,,473,42,2007
18503,G,433,G,,57,44,2007
45669,G,1336,G,,155,45,2007
4665,H,83,G,,24,46,2007
90680,G,1555,G,,190,47,2007
597605,G,11545,G,,1455,48,2007
61445,G,1972,G,,145,49,2007
5892,G,141,G,,35,50,2007
284811,G,4182,G,,375,51,2007
177802,G,3457,G,,357,53,2007
3718,G,0,S,C,29,54,2007
66572,G,1307,G,,149,55,2007
1430,H,0,S,B,17,56,2007
61007,-,1463,-,,114,1,2006
18293,-,566,-,,33,2,2006
119710,-,2635,-,,334,4,2006
9527,-,282,-,,68,5,2006
1191854,-,21056,-,,2347,6,2006
162015,-,3503,-,,366,8,2006
90868,-,1969,-,,227,9,2006
16224,-,308,-,,43,10,2006
143324,-,2196,-,,104,11,2006
367301,-,8628,-,,1124,12,2006
287524,-,4094,-,,381,13,2006
42630,-,985,-,,96,15,2006
8836,-,275,-,,56,16,2006
362896,-,5666,-,,671,17,2006
133830,-,2276,-,,201,18,2006
32358,-,581,-,,104,19,2006
39376,-,1081,-,,125,20,2006
51131,-,1045,-,,114,21,2006
32993,-,912,-,,143,22,2006
14693,-,406,-,,62,23,2006
262312,-,4597,-,,313,24,2006
298199,-,4177,-,,410,25,2006
126888,-,2903,-,,353,26,2006
90037,-,2305,-,,249,27,2006
23994,-,466,-,,87,28,2006
101424,-,2017,-,,189,29,2006
4588,-,209,-,,65,30,2006
30060,-,745,-,,91,31,2006
38642,-,887,-,,111,32,2006
11392,-,275,-,,57,33,2006
229720,-,4230,-,,492,34,2006
16420,-,543,-,,98,35,2006
1222623,-,18346,-,,1511,36,2006
158442,-,2487,-,,328,37,2006
0,-,0,-,B,20,38,2006
259251,-,4436,-,,422,39,2006
36761,-,1108,-,,193,40,2006
42556,-,1026,-,,116,41,2006
251825,-,4874,-,,420,42,2006
17922,-,430,-,,52,44,2006
42417,-,1520,-,,149,45,2006
4110,-,147,-,,21,46,2006
122047,-,1547,-,,161,47,2006
584137,-,11245,-,,1413,48,2006
53617,-,1806,-,,148,49,2006
5627,-,152,-,,39,50,2006
267974,-,4731,-,,357,51,2006
149959,-,3222,-,,332,53,2006
0,-,0,-,B,30,54,2006
64031,-,1077,-,,137,55,2006
0,-,0,-,B,22,56,2006
60168,-,1184,-,,105,1,2005
18071,-,596,-,,29,2,2005
105624,-,2549,-,,315,4,2005
7160,-,211,-,,56,5,2005
1083774,-,20326,-,,2317,6,2005
152274,-,3598,-,,360,8,2005
95267,-,1725,-,,228,9,2005
13470,-,283,-,,37,10,2005
150883,-,2375,-,,93,11,2005
333039,-,9025,-,,1081,12,2005
217202,-,4031,-,,352,13,2005
42795,-,1025,-,,101,15,2005
7572,-,243,-,,57,16,2005
340509,-,5361,-,,604,17,2005
104385,-,1937,-,,190,18,2005
18468,-,450,-,,88,19,2005
32866,-,962,-,,116,20,2005
43214,-,1137,-,,105,21,2005
35815,-,1067,-,,133,22,2005
12467,-,384,-,,67,23,2005
228340,-,3775,-,,307,24,2005
252809,-,4082,-,,406,25,2005
120811,-,2704,-,,325,26,2005
88157,-,2195,-,,237,27,2005
21126,-,465,-,,77,28,2005
93901,-,1887,-,,185,29,2005
5071,-,194,-,,58,30,2005
25049,-,489,-,,73,31,2005
34581,-,845,-,,115,32,2005
13066,-,328,-,,53,33,2005
226375,-,4565,-,,455,34,2005
19312,-,577,-,,78,35,2005
1161027,-,17373,-,,1301,36,2005
93649,-,1745,-,,289,37,2005
0,-,0,-,B,17,38,2005
243205,-,4284,-,,380,39,2005
33656,-,1014,-,,184,40,2005
37392,-,904,-,,99,41,2005
256011,-,5558,-,,379,42,2005
15023,-,314,-,,49,44,2005
41349,-,1386,-,,133,45,2005
4909,-,161,-,,16,46,2005
140476,-,2061,-,,147,47,2005
524980,-,10365,-,,1332,48,2005
48825,-,1764,-,,126,49,2005
0,-,0,-,C,35,50,2005
249018,-,4587,-,,321,51,2005
135056,-,3323,-,,304,53,2005
0,-,0,-,C,27,54,2005
55704,-,997,-,,131,55,2005
1324,-,57,-,,19,56,2005
57008,-,1176,-,,92,1,2004
17932,-,590,-,,30,2,2004
89052,-,2327,-,,295,4,2004
7543,-,219,-,,48,5,2004
981236,-,19158,-,,2240,6,2004
125689,-,3390,-,,342,8,2004
86281,-,1621,-,,206,9,2004
13478,-,281,-,,34,10,2004
139162,-,2112,-,,81,11,2004
292613,-,7549,-,,978,12,2004
211320,-,3516,-,,302,13,2004
42666,-,1048,-,,96,15,2004
6884,-,235,-,,50,16,2004
325262,-,5603,-,,548,17,2004
101726,-,2208,-,,180,18,2004
21492,-,467,-,,81,19,2004
28723,-,822,-,,100,20,2004
40687,-,1319,-,,100,21,2004
36607,-,1088,-,,127,22,2004
11307,-,340,-,,65,23,2004
209370,-,3840,-,,293,24,2004
238715,-,3563,-,,397,25,2004
116026,-,2778,-,,303,26,2004
78793,-,2051,-,,220,27,2004
19558,-,433,-,,73,28,2004
86093,-,1922,-,,165,29,2004
4379,-,186,-,,52,30,2004
23422,-,528,-,,66,31,2004
31428,-,823,-,,120,32,2004
13163,-,319,-,,51,33,2004
229062,-,4131,-,,434,34,2004
21709,-,608,-,,73,35,2004
1124725,-,18476,-,,1216,36,2004
75248,-,1637,-,,268,37,2004
0,-,0,-,A,10,38,2004
232896,-,4556,-,,373,39,2004
32943,-,934,-,,168,40,2004
35948,-,973,-,,112,41,2004
231623,-,5083,-,,382,42,2004
12852,-,266,-,,41,44,2004
30572,-,959,-,,124,45,2004
0,-,0,-,C,16,46,2004
119329,-,1876,-,,138,47,2004
467056,-,10145,-,,1228,48,2004
47270,-,1604,-,,107,49,2004
0,-,0,-,C,36,50,2004
226301,-,4479,-,,308,51,2004
129325,-,3374,-,,304,53,2004
0,-,0,-,B,24,54,2004
51700,-,1049,-,,118,55,2004
0,-,0,-,B,15,56,2004
51396,-,1122,-,,91,1,2003
16408,-,575,-,,29,2,2003
84459,-,2087,-,,296,4,2003
6003,-,208,-,,54,5,2003
1031171,-,18354,-,,2185,6,2003
116375,-,3041,-,,323,8,2003
72076,-,1429,-,,193,9,2003
11925,-,251,-,,33,10,2003
133608,-,2284,-,,90,11,2003
335222,-,9718,-,,965,12,2003
212481,-,3827,-,,339,13,2003
44869,-,1154,-,,87,15,2003
6419,-,253,-,,51,16,2003
352930,-,5578,-,,573,17,2003
96093,-,2542,-,,163,18,2003
31203,-,703,-,,83,19,2003
40138,-,1194,-,,95,20,2003
39644,-,1284,-,,95,21,2003
29527,-,950,-,,121,22,2003
10259,-,318,-,,66,23,2003
202955,-,3766,-,,289,24,2003
212737,-,3515,-,,365,25,2003
105165,-,2576,-,,314,26,2003
79332,-,1939,-,,216,27,2003
0,-,0,-,E,69,28,2003
94762,-,2597,-,,182,29,2003
0,-,0,-,C,40,30,2003
24391,-,580,-,,68,31,2003
21995,-,640,-,,105,32,2003
12113,-,312,-,,51,33,2003
215971,-,3999,-,,414,34,2003
15015,-,461,-,,62,35,2003
1208988,-,18064,-,,1185,36,2003
67483,-,1638,-,,239,37,2003
0,-,0,-,C,11,38,2003
164792,-,3968,-,,372,39,2003
34219,-,1004,-,,164,40,2003
31079,-,834,-,,103,41,2003
230900,-,5007,-,,356,42,2003
11621,-,253,-,,40,44,2003
53978,-,1242,-,,122,45,2003
0,-,0,-,C,20,46,2003
100676,-,2076,-,,137,47,2003
414992,-,9342,-,,1162,48,2003
43734,-,1604,-,,106,49,2003
4945,-,145,-,,37,50,2003
212761,-,4428,-,,306,51,2003
114240,-,2735,-,,278,53,2003
0,-,0,-,C,27,54,2003
53743,-,1141,-,,125,55,2003
0,-,0,-,B,14,56,2003
15499,-,565,-,,56,23,2002
15621,-,393,-,,57,33,2002
3721,-,145,-,,31,50,2002
184102,-,3360,-,,319,25,2002
10753,-,291,-,,43,44,2002
77946,-,1645,-,,180,9,2002
844703,-,15247,-,,1009,36,2002
166566,-,3693,-,,386,34,2002
156245,-,4154,-,,336,42,2002
177706,-,5000,-,,342,39,2002
55032,-,1831,-,,157,18,2002
517394,-,7421,-,,517,17,2002
189161,-,4772,-,,305,26,2002
55368,-,1440,-,,104,55,2002
100428,-,2318,-,,203,27,2002
27108,-,670,-,,87,19,2002
64218,-,1860,-,,151,29,2002
0,-,0,-,A,9,38,2002
909,-,42,-,,15,46,2002
24050,-,525,-,,68,31,2002
23168,-,903,-,,75,20,2002
8869,-,306,-,,32,10,2002
168732,-,3649,-,,274,24,2002
91320,-,1772,-,,93,11,2002
154760,-,4394,-,,282,51,2002
0,-,0,-,C,33,54,2002
75929,-,1847,-,,218,37,2002
66489,-,1391,-,,106,45,2002
164711,-,3469,-,,314,13,2002
259399,-,7785,-,,860,12,2002
33688,-,981,-,,74,21,2002
75197,-,2033,-,,119,47,2002
45894,-,1052,-,,90,1,2002
13581,-,391,-,,63,28,2002
9214,-,228,-,,48,5,2002
30881,-,1168,-,,122,22,2002
26446,-,1020,-,,141,40,2002
386807,-,10036,-,,1151,48,2002
3399,-,174,-,,51,30,2002
5362,-,131,-,,38,16,2002
0,-,0,-,B,15,56,2002
86589,-,2412,-,,306,8,2002
13873,-,449,-,,61,35,2002
57727,-,1768,-,,257,4,2002
53356,-,1926,-,,107,49,2002
34127,-,963,-,,112,32,2002
114339,-,2833,-,,267,53,2002
32288,-,1167,-,,95,41,2002
863543,-,18278,-,,2010,6,2002
11729,-,404,-,,20,2,2002
46593,-,1438,-,,91,15,2002
50878,-,1605,-,,93,1,2001
0,-,0,-,E,23,2,2001
65991,-,2044,-,,262,4,2001
9500,-,284,-,,51,5,2001
815251,-,17755,-,,1958,6,2001
101998,-,2776,-,,321,8,2001
91012,-,2112,-,,150,9,2001
4045,-,109,-,,28,10,2001
91688,-,1742,-,,94,11,2001
249587,-,7729,-,,880,12,2001
154369,-,3141,-,,308,13,2001
43677,-,1299,-,,97,15,2001
3681,-,140,-,,38,16,2001
561318,-,8490,-,,505,17,2001
41732,-,1506,-,,145,18,2001
15522,-,535,-,,84,19,2001
25870,-,1165,-,,86,20,2001
30755,-,912,-,,69,21,2001
28633,-,1024,-,,110,22,2001
14072,-,473,-,,50,23,2001
159721,-,3583,-,,283,24,2001
191665,-,3402,-,,322,25,2001
179080,-,4435,-,,300,26,2001
92287,-,2179,-,,207,27,2001
10983,-,393,-,,54,28,2001
66062,-,1684,-,,169,29,2001
0,-,0,-,C,45,30,2001
24763,-,740,-,,60,31,2001
24112,-,766,-,,83,32,2001
13244,-,332,-,,48,33,2001
119536,-,2846,-,,356,34,2001
11177,-,335,-,,53,35,2001
796947,-,14114,-,,1014,36,2001
65758,-,1600,-,,205,37,2001
0,-,0,-,A,6,38,2001
175781,-,4997,-,,336,39,2001
20405,-,908,-,,109,40,2001
21601,-,742,-,,113,41,2001
143983,-,4367,-,,295,42,2001
8317,-,259,-,,30,44,2001
42601,-,1106,-,,100,45,2001
0,-,0,-,B,11,46,2001
103820,-,3246,-,,126,47,2001
376824,-,9909,-,,1078,48,2001
45911,-,1896,-,,92,49,2001
3352,-,116,-,,30,50,2001
144265,-,4443,-,,312,51,2001
107971,-,2689,-,,270,53,2001
0,-,0,-,E,30,54,2001
56352,-,1722,-,,111,55,2001
0,-,0,-,B,10,56,2001
45490,-,1524,-,,84,1,2000
0,-,0,-,E,22,2,2000
76151,-,2066,-,,234,4,2000
9602,-,278,-,,42,5,2000
731793,-,16289,-,,1745,6,2000
98710,-,2574,-,,317,8,2000
77297,-,1775,-,,128,9,2000
3497,-,108,-,,23,10,2000
73663,-,1572,-,,85,11,2000
229557,-,7187,-,,833,12,2000
138492,-,3098,-,,291,13,2000
41275,-,1308,-,,92,15,2000
3681,-,155,-,,27,16,2000
322214,-,5847,-,,489,17,2000
45232,-,1443,-,,125,18,2000
14569,-,546,-,,64,19,2000
21021,-,991,-,,72,20,2000
28001,-,863,-,,63,21,2000
27264,-,1003,-,,114,22,2000
12160,-,428,-,,45,23,2000
137851,-,3538,-,,274,24,2000
169154,-,3071,-,,309,25,2000
145784,-,3866,-,,269,26,2000
82594,-,1874,-,,211,27,2000
8531,-,311,-,,36,28,2000
58608,-,1590,-,,167,29,2000
0,-,0,-,C,27,30,2000
22399,-,455,-,,55,31,2000
22959,-,615,-,,75,32,2000
10238,-,318,-,,41,33,2000
108726,-,2406,-,,331,34,2000
9931,-,373,-,,52,35,2000
775618,-,13944,-,,927,36,2000
68851,-,1664,-,,203,37,2000
0,-,0,-,A,6,38,2000
149601,-,4339,-,,312,39,2000
18824,-,814,-,,96,40,2000
16928,-,574,-,,104,41,2000
171708,-,3884,-,,286,42,2000
6682,-,214,-,,21,44,2000
37252,-,959,-,,85,45,2000
0,-,0,-,B,12,46,2000
80085,-,2570,-,,120,47,2000
350886,-,8754,-,,875,48,2000
39537,-,1554,-,,77,49,2000
0,-,0,-,C,31,50,2000
126096,-,3962,-,,290,51,2000
95584,-,2595,-,,238,53,2000
0,-,0,-,C,23,54,2000
50211,-,1143,-,,101,55,2000
0,-,0,-,B,9,56,2000
