ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
18988,H,554,H,,20,36,2010
0,D,0,D,F,6,37,2010
46334,H,1160,H,,20,39,2010
0,D,0,D,E,4,40,2010
0,D,0,D,E,2,41,2010
0,D,0,D,F,10,42,2010
0,D,0,D,A,1,44,2010
0,D,0,D,C,5,45,2010
0,D,0,D,A,1,46,2010
0,D,0,D,F,5,47,2010
6213,H,264,H,,9,48,2010
0,D,0,D,A,2,50,2010
0,D,0,D,C,3,51,2010
387,H,10,G,,3,53,2010
20740,G,600,G,,9,55,2010
0,D,0,D,B,2,1,2009
0,D,0,D,B,2,5,2009
15159,G,401,G,,19,6,2009
0,D,0,D,A,2,9,2009
5557,H,172,H,,9,12,2009
2549,H,0,S,B,4,13,2009
0,D,0,D,A,1,15,2009
56463,H,1184,G,,13,17,2009
0,D,0,D,B,2,18,2009
0,D,0,D,F,6,19,2009
0,D,0,D,E,4,20,2009
0,D,0,D,A,1,21,2009
561,H,25,G,,6,22,2009
0,D,0,D,B,1,23,2009
0,D,0,D,B,1,24,2009
4740,H,119,H,,5,25,2009
12641,H,285,H,,8,26,2009
0,D,0,D,A,2,27,2009
0,D,0,D,A,1,28,2009
3820,H,0,S,C,6,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,B,2,31,2009
0,D,0,D,B,1,33,2009
8645,H,0,S,C,12,34,2009
18707,H,621,H,,19,36,2009
14866,H,496,H,,6,37,2009
52383,H,1342,H,,21,39,2009
0,D,0,D,B,3,40,2009
0,D,0,D,E,3,41,2009
0,D,0,D,E,10,42,2009
0,D,0,D,A,1,44,2009
0,D,0,D,C,5,45,2009
0,D,0,D,A,1,46,2009
0,D,0,D,F,5,47,2009
4755,G,183,H,,10,48,2009
0,D,0,D,B,2,50,2009
0,D,0,D,C,3,51,2009
0,D,0,D,A,3,53,2009
0,D,0,D,A,1,54,2009
21527,G,591,G,,8,55,2009
0,D,0,D,B,2,1,2008
0,D,0,D,A,1,4,2008
0,D,0,D,B,2,5,2008
19371,G,513,G,,19,6,2008
0,D,0,D,A,2,9,2008
5837,H,175,H,,9,12,2008
3079,H,130,H,,5,13,2008
0,D,0,D,A,1,15,2008
59631,H,1237,G,,13,17,2008
0,D,0,D,C,2,18,2008
0,D,0,D,F,5,19,2008
0,D,0,D,E,4,20,2008
0,D,0,D,A,1,21,2008
884,H,0,S,B,6,22,2008
0,D,0,D,B,1,23,2008
0,D,0,D,B,1,24,2008
6272,G,163,G,,5,25,2008
12951,H,286,H,,7,26,2008
0,D,0,D,A,2,27,2008
0,D,0,D,A,1,28,2008
0,D,0,D,C,6,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,B,2,31,2008
0,D,0,D,A,1,32,2008
0,D,0,D,B,1,33,2008
11047,H,205,H,,12,34,2008
27326,H,913,H,,19,36,2008
16013,H,445,H,,6,37,2008
58267,H,1451,H,,21,39,2008
0,D,0,D,B,3,40,2008
0,D,0,D,F,4,41,2008
0,D,0,D,F,12,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,C,6,45,2008
0,D,0,D,A,1,46,2008
0,D,0,D,F,5,47,2008
6617,H,270,H,,9,48,2008
0,D,0,D,B,2,50,2008
0,D,0,D,C,3,51,2008
0,D,0,D,B,4,53,2008
0,D,0,D,A,1,54,2008
23391,G,680,G,,9,55,2008
0,D,0,D,B,2,1,2007
0,D,0,D,A,1,4,2007
0,D,0,D,B,2,5,2007
26871,G,798,G,,24,6,2007
782,H,0,S,A,5,9,2007
0,D,0,D,A,1,10,2007
4740,G,154,G,,7,12,2007
0,D,0,D,C,5,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,A,1,16,2007
55583,H,1225,H,,14,17,2007
0,D,0,D,B,2,18,2007
0,D,0,D,F,5,19,2007
15654,H,515,H,,6,20,2007
0,D,0,D,B,1,21,2007
0,D,0,D,B,6,22,2007
0,D,0,D,C,2,24,2007
6770,G,201,G,,6,25,2007
10363,H,0,S,E,9,26,2007
507,H,0,S,B,3,27,2007
0,D,0,D,A,1,28,2007
0,D,0,D,C,7,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,C,3,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,B,1,33,2007
10803,H,238,H,,12,34,2007
23175,G,770,G,,20,36,2007
10803,H,441,H,,8,37,2007
59857,H,1492,G,,23,39,2007
0,D,0,D,B,3,40,2007
0,D,0,D,E,3,41,2007
0,D,0,D,F,12,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,C,6,45,2007
0,D,0,D,A,1,46,2007
0,D,0,D,E,5,47,2007
6782,H,280,H,,11,48,2007
0,D,0,D,B,2,50,2007
0,D,0,D,C,3,51,2007
0,D,0,D,A,5,53,2007
0,D,0,D,A,1,54,2007
22710,G,687,G,,9,55,2007
0,-,0,-,B,2,1,2006
0,-,0,-,A,1,4,2006
0,-,0,-,C,2,5,2006
26290,-,677,-,,22,6,2006
0,-,0,-,A,1,8,2006
0,-,0,-,A,5,9,2006
0,-,0,-,B,1,10,2006
4632,-,169,-,,8,12,2006
6591,-,276,-,,6,13,2006
0,-,0,-,A,1,15,2006
55068,-,1406,-,,15,17,2006
0,-,0,-,C,3,18,2006
0,-,0,-,F,5,19,2006
17046,-,596,-,,5,20,2006
0,-,0,-,A,1,21,2006
0,-,0,-,B,5,22,2006
0,-,0,-,C,2,24,2006
8472,-,245,-,,6,25,2006
9027,-,221,-,,9,26,2006
0,-,0,-,A,3,27,2006
0,-,0,-,A,1,28,2006
4767,-,215,-,,8,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,3,31,2006
0,-,0,-,C,2,33,2006
9699,-,227,-,,12,34,2006
18180,-,663,-,,20,36,2006
0,-,0,-,F,8,37,2006
57268,-,1527,-,,23,39,2006
0,-,0,-,B,3,40,2006
0,-,0,-,E,5,41,2006
29258,-,725,-,,15,42,2006
0,-,0,-,A,2,44,2006
6266,-,218,-,,6,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,F,3,47,2006
6623,-,290,-,,11,48,2006
0,-,0,-,B,2,50,2006
0,-,0,-,C,3,51,2006
0,-,0,-,B,3,53,2006
0,-,0,-,A,1,54,2006
27717,-,746,-,,10,55,2006
0,-,0,-,C,2,1,2005
0,-,0,-,A,2,4,2005
0,-,0,-,B,2,5,2005
29753,-,832,-,,24,6,2005
0,-,0,-,B,1,8,2005
0,-,0,-,B,5,9,2005
0,-,0,-,B,1,10,2005
4403,-,141,-,,8,12,2005
7463,-,252,-,,6,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,1,16,2005
54499,-,1337,-,,17,17,2005
0,-,0,-,C,3,18,2005
0,-,0,-,F,5,19,2005
19523,-,659,-,,5,20,2005
0,-,0,-,A,1,21,2005
0,-,0,-,B,5,22,2005
0,-,0,-,C,2,24,2005
9492,-,273,-,,7,25,2005
8301,-,239,-,,6,26,2005
0,-,0,-,A,2,27,2005
0,-,0,-,A,1,28,2005
4761,-,185,-,,8,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,B,3,31,2005
0,-,0,-,C,2,33,2005
9045,-,208,-,,12,34,2005
17516,-,638,-,,22,36,2005
0,-,0,-,E,8,37,2005
56427,-,1462,-,,21,39,2005
0,-,0,-,B,1,40,2005
0,-,0,-,C,3,41,2005
27684,-,722,-,,14,42,2005
0,-,0,-,A,2,44,2005
0,-,0,-,E,7,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,F,3,47,2005
6808,-,295,-,,12,48,2005
0,-,0,-,A,1,50,2005
0,-,0,-,C,3,51,2005
0,-,0,-,B,4,53,2005
0,-,0,-,A,1,54,2005
33856,-,874,-,,12,55,2005
0,-,0,-,C,3,1,2004
0,-,0,-,A,1,4,2004
0,-,0,-,B,3,5,2004
31675,-,888,-,,27,6,2004
0,-,0,-,B,1,8,2004
930,-,20,-,,4,9,2004
0,-,0,-,B,1,10,2004
3833,-,146,-,,9,12,2004
7234,-,294,-,,7,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,1,16,2004
52956,-,1236,-,,18,17,2004
0,-,0,-,B,3,18,2004
0,-,0,-,F,5,19,2004
22163,-,639,-,,5,20,2004
0,-,0,-,A,1,21,2004
1062,-,80,-,,5,22,2004
0,-,0,-,C,2,24,2004
9141,-,290,-,,9,25,2004
13211,-,321,-,,8,26,2004
0,-,0,-,C,3,27,2004
0,-,0,-,A,1,28,2004
9592,-,361,-,,9,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,3,31,2004
0,-,0,-,C,2,33,2004
8182,-,200,-,,12,34,2004
18412,-,650,-,,21,36,2004
0,-,0,-,F,9,37,2004
60027,-,1655,-,,22,39,2004
0,-,0,-,B,1,40,2004
27923,-,610,-,,5,41,2004
29872,-,746,-,,14,42,2004
0,-,0,-,A,2,44,2004
6358,-,224,-,,7,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,E,4,47,2004
7021,-,318,-,,12,48,2004
0,-,0,-,C,4,50,2004
0,-,0,-,C,3,51,2004
1142,-,42,-,,6,53,2004
0,-,0,-,A,1,54,2004
34135,-,911,-,,12,55,2004
0,-,0,-,C,3,1,2003
0,-,0,-,A,1,4,2003
0,-,0,-,B,3,5,2003
32110,-,918,-,,27,6,2003
0,-,0,-,B,1,8,2003
0,-,0,-,B,4,9,2003
0,-,0,-,B,1,10,2003
4053,-,157,-,,9,12,2003
11980,-,463,-,,7,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,1,16,2003
45912,-,1282,-,,20,17,2003
0,-,0,-,C,3,18,2003
0,-,0,-,F,4,19,2003
17413,-,602,-,,5,20,2003
0,-,0,-,A,1,21,2003
1129,-,77,-,,5,22,2003
0,-,0,-,C,2,24,2003
10305,-,329,-,,9,25,2003
11558,-,327,-,,7,26,2003
0,-,0,-,C,3,27,2003
0,-,0,-,B,2,28,2003
0,-,0,-,E,11,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,B,3,31,2003
0,-,0,-,C,2,33,2003
6628,-,205,-,,12,34,2003
0,-,0,-,A,1,35,2003
0,-,0,-,F,20,36,2003
18229,-,996,-,,9,37,2003
0,-,0,-,A,1,38,2003
68692,-,1982,-,,22,39,2003
0,-,0,-,B,1,40,2003
12339,-,419,-,,4,41,2003
27983,-,771,-,,15,42,2003
0,-,0,-,A,3,44,2003
4944,-,209,-,,6,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,F,4,47,2003
6788,-,287,-,,12,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,C,4,50,2003
6255,-,179,-,,5,51,2003
1239,-,38,-,,6,53,2003
0,-,0,-,A,1,54,2003
43077,-,1194,-,,13,55,2003
0,-,0,-,B,1,23,2002
0,-,0,-,C,2,33,2002
0,-,0,-,C,3,50,2002
11516,-,442,-,,9,25,2002
0,-,0,-,A,2,44,2002
893,-,24,-,,4,9,2002
16835,-,665,-,,17,36,2002
6605,-,169,-,,13,34,2002
31742,-,882,-,,14,42,2002
68987,-,1945,-,,25,39,2002
0,-,0,-,C,3,18,2002
50071,-,1389,-,,20,17,2002
11976,-,367,-,,8,26,2002
43620,-,1171,-,,11,55,2002
6406,-,181,-,,5,27,2002
0,-,0,-,F,4,19,2002
4795,-,202,-,,9,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,B,3,31,2002
16935,-,614,-,,4,20,2002
0,-,0,-,B,1,10,2002
0,-,0,-,C,2,24,2002
5988,-,145,-,,5,51,2002
0,-,0,-,A,1,54,2002
13837,-,903,-,,8,37,2002
4910,-,208,-,,5,45,2002
24652,-,1008,-,,8,13,2002
5698,-,223,-,,13,12,2002
0,-,0,-,A,1,21,2002
0,-,0,-,F,6,47,2002
0,-,0,-,B,3,1,2002
0,-,0,-,B,2,28,2002
0,-,0,-,B,3,5,2002
3248,-,166,-,,7,22,2002
0,-,0,-,B,2,40,2002
6550,-,335,-,,12,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,1,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,1,49,2002
0,-,0,-,B,5,53,2002
0,-,0,-,E,5,41,2002
25203,-,689,-,,28,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,C,4,1,2001
0,-,0,-,C,4,5,2001
19875,-,744,-,,40,6,2001
0,-,0,-,B,1,8,2001
912,-,25,-,,4,9,2001
0,-,0,-,B,1,10,2001
5696,-,233,-,,14,12,2001
0,-,0,-,G,9,13,2001
0,-,0,-,A,1,15,2001
47393,-,1399,-,,20,17,2001
0,-,0,-,E,6,18,2001
0,-,0,-,G,5,19,2001
0,-,0,-,F,5,20,2001
0,-,0,-,B,1,21,2001
3209,-,156,-,,7,22,2001
0,-,0,-,B,1,23,2001
0,-,0,-,C,2,24,2001
15811,-,572,-,,12,25,2001
12682,-,489,-,,11,26,2001
6740,-,201,-,,5,27,2001
0,-,0,-,A,2,28,2001
0,-,0,-,C,8,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,B,2,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,C,3,33,2001
9476,-,320,-,,17,34,2001
0,-,0,-,A,1,35,2001
17990,-,779,-,,22,36,2001
13166,-,855,-,,12,37,2001
0,-,0,-,A,1,38,2001
70795,-,2349,-,,31,39,2001
0,-,0,-,B,2,40,2001
0,-,0,-,E,5,41,2001
29398,-,862,-,,14,42,2001
0,-,0,-,A,2,44,2001
5015,-,234,-,,5,45,2001
0,-,0,-,A,1,46,2001
19820,-,799,-,,6,47,2001
8132,-,366,-,,17,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,C,3,50,2001
6112,-,160,-,,4,51,2001
0,-,0,-,B,6,53,2001
0,-,0,-,A,2,54,2001
44811,-,1298,-,,11,55,2001
0,-,0,-,C,4,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,C,4,5,2000
24250,-,905,-,,42,6,2000
0,-,0,-,B,1,8,2000
0,-,0,-,A,3,9,2000
0,-,0,-,B,1,10,2000
5645,-,236,-,,13,12,2000
39502,-,1585,-,,10,13,2000
0,-,0,-,A,1,15,2000
46235,-,1471,-,,21,17,2000
0,-,0,-,E,6,18,2000
0,-,0,-,F,5,19,2000
16645,-,671,-,,4,20,2000
0,-,0,-,B,2,21,2000
3292,-,143,-,,6,22,2000
0,-,0,-,C,2,24,2000
16213,-,605,-,,13,25,2000
14290,-,548,-,,13,26,2000
7063,-,202,-,,4,27,2000
0,-,0,-,B,2,28,2000
3712,-,165,-,,9,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,C,2,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,E,2,33,2000
0,-,0,-,E,17,34,2000
0,-,0,-,A,1,35,2000
18877,-,878,-,,24,36,2000
17652,-,1020,-,,11,37,2000
0,-,0,-,A,1,38,2000
70909,-,2326,-,,30,39,2000
0,-,0,-,B,1,40,2000
0,-,0,-,E,5,41,2000
30431,-,903,-,,15,42,2000
0,-,0,-,A,3,44,2000
5108,-,234,-,,5,45,2000
0,-,0,-,A,1,46,2000
19020,-,787,-,,7,47,2000
12267,-,450,-,,21,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,C,3,50,2000
5956,-,155,-,,4,51,2000
0,-,0,-,B,6,53,2000
0,-,0,-,A,2,54,2000
42601,-,1305,-,,12,55,2000
