ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,E,7,6,2008
0,D,0,D,A,1,8,2008
0,D,0,D,B,4,10,2008
0,D,0,D,G,6,12,2008
0,D,0,D,A,1,13,2008
0,D,0,D,F,4,16,2008
1968,G,38,G,,4,19,2008
0,D,0,D,A,1,20,2008
0,D,0,D,E,3,22,2008
0,D,0,D,B,4,24,2008
0,D,0,D,B,1,25,2008
0,D,0,D,A,1,27,2008
0,D,0,D,E,2,28,2008
2478,G,79,H,,4,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,B,5,34,2008
0,D,0,D,A,1,36,2008
0,D,0,D,G,3,37,2008
0,D,0,D,B,3,39,2008
0,D,0,D,A,1,40,2008
0,D,0,D,B,3,42,2008
0,D,0,D,A,1,45,2008
0,D,0,D,B,1,47,2008
0,D,0,D,E,5,48,2008
0,D,0,D,B,2,49,2008
0,D,0,D,B,1,53,2008
0,D,0,D,A,1,54,2008
0,D,0,D,C,1,56,2008
0,D,0,D,B,1,1,2007
0,D,0,D,A,2,4,2007
0,D,0,D,C,3,6,2007
0,D,0,D,H,6,12,2007
0,D,0,D,B,2,13,2007
0,D,0,D,F,3,16,2007
0,D,0,D,A,1,19,2007
0,D,0,D,A,3,20,2007
0,D,0,D,E,3,22,2007
0,D,0,D,B,1,25,2007
0,D,0,D,C,1,28,2007
0,D,0,D,A,2,29,2007
0,D,0,D,B,2,34,2007
0,D,0,D,F,1,37,2007
0,D,0,D,A,1,39,2007
0,D,0,D,B,1,45,2007
17893,H,301,H,,5,48,2007
0,D,0,D,B,1,49,2007
0,D,0,D,A,1,54,2007
0,D,0,D,C,1,56,2007
0,-,0,-,B,1,1,2006
0,-,0,-,A,2,4,2006
13837,-,249,-,,5,6,2006
0,-,0,-,H,7,12,2006
0,-,0,-,B,2,13,2006
0,-,0,-,F,3,16,2006
0,-,0,-,A,1,19,2006
0,-,0,-,A,2,20,2006
0,-,0,-,C,3,22,2006
0,-,0,-,B,1,25,2006
0,-,0,-,C,2,28,2006
0,-,0,-,B,2,29,2006
0,-,0,-,B,1,34,2006
0,-,0,-,G,2,37,2006
0,-,0,-,A,1,39,2006
0,-,0,-,B,1,45,2006
0,-,0,-,E,4,48,2006
0,-,0,-,B,1,49,2006
0,-,0,-,A,1,54,2006
0,-,0,-,C,1,56,2006
0,-,0,-,B,1,1,2005
0,-,0,-,B,2,4,2005
13096,-,237,-,,5,6,2005
200099,-,3082,-,,8,12,2005
0,-,0,-,B,2,13,2005
0,-,0,-,F,3,16,2005
0,-,0,-,A,2,19,2005
0,-,0,-,A,1,20,2005
0,-,0,-,C,3,22,2005
0,-,0,-,B,1,25,2005
0,-,0,-,C,2,28,2005
0,-,0,-,B,2,29,2005
0,-,0,-,A,1,36,2005
0,-,0,-,G,2,37,2005
0,-,0,-,A,1,39,2005
0,-,0,-,B,1,45,2005
0,-,0,-,E,4,48,2005
0,-,0,-,B,1,49,2005
0,-,0,-,A,1,51,2005
0,-,0,-,C,1,56,2005
0,-,0,-,B,1,1,2004
0,-,0,-,B,2,4,2004
12719,-,248,-,,6,6,2004
188913,-,3046,-,,8,12,2004
0,-,0,-,B,3,13,2004
0,-,0,-,F,2,16,2004
0,-,0,-,A,2,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,C,4,22,2004
0,-,0,-,B,1,25,2004
0,-,0,-,C,1,28,2004
0,-,0,-,B,3,29,2004
0,-,0,-,G,2,37,2004
0,-,0,-,A,1,39,2004
0,-,0,-,C,2,48,2004
0,-,0,-,B,1,49,2004
0,-,0,-,A,1,51,2004
0,-,0,-,C,1,56,2004
0,-,0,-,C,2,1,2003
0,-,0,-,A,1,4,2003
12350,-,253,-,,7,6,2003
181297,-,3138,-,,8,12,2003
0,-,0,-,B,2,13,2003
0,-,0,-,F,4,16,2003
0,-,0,-,A,2,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,C,4,22,2003
0,-,0,-,B,1,25,2003
0,-,0,-,C,1,28,2003
0,-,0,-,A,1,29,2003
0,-,0,-,F,2,37,2003
0,-,0,-,A,1,39,2003
0,-,0,-,A,1,42,2003
0,-,0,-,B,1,45,2003
0,-,0,-,C,3,48,2003
0,-,0,-,B,1,49,2003
0,-,0,-,C,1,56,2003
0,-,0,-,A,1,36,2002
0,-,0,-,B,1,34,2002
0,-,0,-,A,1,42,2002
0,-,0,-,A,1,39,2002
0,-,0,-,C,2,17,2002
0,-,0,-,A,1,19,2002
0,-,0,-,B,1,31,2002
0,-,0,-,B,2,20,2002
0,-,0,-,F,3,37,2002
0,-,0,-,B,1,45,2002
0,-,0,-,B,2,13,2002
163683,-,2909,-,,9,12,2002
0,-,0,-,B,2,47,2002
0,-,0,-,C,2,1,2002
0,-,0,-,C,1,28,2002
0,-,0,-,C,4,22,2002
0,-,0,-,C,3,48,2002
0,-,0,-,F,3,16,2002
0,-,0,-,C,1,56,2002
0,-,0,-,A,1,4,2002
0,-,0,-,C,1,53,2002
0,-,0,-,E,7,6,2002
0,-,0,-,B,1,1,2001
0,-,0,-,A,1,4,2001
16620,-,432,-,,9,6,2001
161767,-,3401,-,,12,12,2001
0,-,0,-,B,1,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,F,2,16,2001
0,-,0,-,B,3,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,C,5,22,2001
0,-,0,-,C,2,28,2001
0,-,0,-,B,1,31,2001
0,-,0,-,B,1,34,2001
0,-,0,-,A,2,36,2001
0,-,0,-,G,3,37,2001
0,-,0,-,A,2,39,2001
0,-,0,-,B,2,42,2001
0,-,0,-,B,1,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,B,2,47,2001
0,-,0,-,C,5,48,2001
0,-,0,-,B,1,51,2001
0,-,0,-,C,3,53,2001
0,-,0,-,A,1,55,2001
0,-,0,-,C,1,56,2001
0,-,0,-,B,1,1,2000
0,-,0,-,A,1,4,2000
15440,-,343,-,,9,6,2000
178182,-,3590,-,,13,12,2000
0,-,0,-,C,2,13,2000
0,-,0,-,F,2,16,2000
0,-,0,-,B,4,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,E,5,22,2000
0,-,0,-,E,2,28,2000
0,-,0,-,B,1,31,2000
0,-,0,-,B,1,34,2000
0,-,0,-,A,2,36,2000
0,-,0,-,G,3,37,2000
0,-,0,-,A,1,39,2000
0,-,0,-,B,2,42,2000
0,-,0,-,B,3,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,B,2,47,2000
0,-,0,-,C,5,48,2000
0,-,0,-,B,1,51,2000
0,-,0,-,C,3,53,2000
0,-,0,-,A,2,55,2000
0,-,0,-,C,1,56,2000
