ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1861372,G,40130,G,,7463,34,2009
169288,G,6419,G,,1795,35,2009
7049196,G,140269,G,,28581,36,2009
1198014,G,33414,G,,8332,37,2009
63728,G,2536,G,,594,38,2009
1501516,G,42511,G,,7645,39,2009
357118,G,12166,G,,2885,40,2009
591908,G,19833,G,,4847,41,2009
1725086,G,42797,G,,7168,42,2009
190308,G,4977,G,,870,44,2009
589731,G,18581,G,,3858,45,2009
64039,G,2597,G,,691,46,2009
727243,G,21157,G,,4151,47,2009
4652371,G,112502,G,,19798,48,2009
436239,G,14101,H,,3788,49,2009
65134,G,2052,G,,578,50,2009
1759978,G,40571,G,,7318,51,2009
1391248,G,37030,G,,8208,53,2009
89628,G,3582,G,,1082,54,2009
542837,G,17535,G,,3789,55,2009
61361,G,2220,G,,824,56,2009
532307,G,17122,G,,3361,1,2008
124969,G,3606,G,,632,2,2008
1417284,G,35713,G,,7241,4,2008
219494,G,8524,G,,2262,5,2008
10455456,G,223218,G,,40885,6,2008
1355716,G,33762,G,,8286,8,2008
787554,G,15990,G,,2821,9,2008
181333,G,4696,G,,886,10,2008
620332,G,9080,G,,1020,11,2008
4853808,G,130397,G,,25593,12,2008
1908725,G,41649,G,,9443,13,2008
487416,G,10556,G,,1618,15,2008
175875,G,5872,G,,2043,16,2008
3019961,G,57560,G,,10409,17,2008
738826,G,22783,G,,4721,18,2008
323014,G,9219,G,,2258,19,2008
324546,G,10397,G,,2583,20,2008
369629,G,11375,G,,2810,21,2008
389498,G,13017,G,,3086,22,2008
150376,G,4978,G,,1387,23,2008
1746054,G,34707,G,,5327,24,2008
1888797,G,34745,G,,5506,25,2008
1231897,G,37169,G,,6233,26,2008
935569,G,30270,G,,5454,27,2008
186463,G,6404,G,,1825,28,2008
900073,G,27188,G,,5125,29,2008
98789,G,3830,G,,1512,30,2008
232087,G,7478,G,,1591,31,2008
748595,G,21155,G,,3362,32,2008
173384,G,5457,G,,1162,33,2008
2028021,G,42283,G,,7798,34,2008
182093,G,6332,G,,1898,35,2008
7665089,G,144055,G,,28943,36,2008
1346005,G,36353,G,,8873,37,2008
65217,G,2557,G,,595,38,2008
1718481,G,46444,G,,7916,39,2008
378566,G,12718,G,,2984,40,2008
650383,G,21686,G,,5036,41,2008
1863808,G,45528,G,,7359,42,2008
173005,G,4701,G,,940,44,2008
680602,G,20774,G,,4171,45,2008
70497,G,2876,G,,698,46,2008
774461,G,22220,G,,4299,47,2008
5039404,G,116544,G,,20311,48,2008
499581,G,16210,H,,4002,49,2008
66909,G,2166,G,,606,50,2008
1903404,G,43026,G,,7478,51,2008
1465414,G,39540,G,,8534,53,2008
88347,G,3874,G,,1122,54,2008
563684,G,18073,G,,3952,55,2008
67336,G,2373,H,,873,56,2008
533490,G,17032,G,,3310,1,2007
111552,G,3070,G,,637,2,2007
1685198,G,39870,G,,7969,4,2007
240614,G,9179,G,,2336,5,2007
10758367,G,235370,G,,43126,6,2007
1354603,G,33967,G,,8690,8,2007
840199,G,16925,G,,2943,9,2007
183440,G,4403,G,,888,10,2007
613067,G,8633,G,,1018,11,2007
4859732,G,127509,G,,28540,12,2007
2088178,G,43512,G,,10272,13,2007
492985,G,10307,G,,1670,15,2007
212039,G,6824,G,,2229,16,2007
3097789,G,60142,G,,11056,17,2007
737501,G,22685,G,,4812,18,2007
259635,G,8658,G,,2263,19,2007
305443,G,10133,G,,2640,20,2007
351765,G,12026,G,,2918,21,2007
447895,G,14487,G,,3139,22,2007
160776,G,4851,G,,1440,23,2007
1736807,G,36623,G,,5562,24,2007
1882706,G,36065,G,,5654,25,2007
1257720,G,40133,G,,6660,26,2007
929672,G,29229,G,,5821,27,2007
177306,G,6695,G,,1819,28,2007
894708,G,28354,G,,5419,29,2007
108491,G,3893,G,,1565,30,2007
222898,G,7585,G,,1639,31,2007
826413,G,21797,G,,3738,32,2007
190027,G,5091,G,,1221,33,2007
2084759,G,42619,G,,7931,34,2007
192626,G,6652,G,,2006,35,2007
7190999,G,143093,G,,29174,36,2007
1448025,G,37604,G,,9121,37,2007
54061,G,2538,G,,591,38,2007
1607489,G,45008,G,,8218,39,2007
327572,G,11336,G,,2940,40,2007
728871,G,24026,G,,5446,41,2007
1902278,G,46081,G,,7546,42,2007
172329,G,4733,G,,976,44,2007
715759,G,20798,G,,4336,45,2007
72133,G,2802,G,,714,46,2007
851969,G,23201,G,,4401,47,2007
4893493,G,114008,G,,20347,48,2007
437850,G,13948,H,,4314,49,2007
67803,G,2246,G,,614,50,2007
1977236,G,43507,G,,7662,51,2007
1463502,G,39632,G,,9010,53,2007
98954,G,3926,G,,1162,54,2007
595017,G,19000,G,,4150,55,2007
67690,G,2357,G,,871,56,2007
478921,-,15888,-,,3135,1,2006
104565,-,2966,-,,641,2,2006
1632755,-,35382,-,,8065,4,2006
242263,-,9328,-,,2265,5,2006
10852883,-,240353,-,,43409,6,2006
1368878,-,34498,-,,8548,8,2006
822161,-,16408,-,,2957,9,2006
207265,-,4946,-,,917,10,2006
0,-,0,-,I,916,11,2006
5105927,-,130496,-,,30582,12,2006
2129546,-,45351,-,,10115,13,2006
0,-,0,-,J,1704,15,2006
199867,-,6190,-,,2095,16,2006
3044651,-,59955,-,,11163,17,2006
734909,-,23785,-,,4774,18,2006
255368,-,8647,-,,2282,19,2006
326336,-,10779,-,,2620,20,2006
312853,-,11228,-,,2838,21,2006
396415,-,13157,-,,3055,22,2006
0,-,0,-,H,1399,23,2006
1694821,-,36896,-,,5600,24,2006
2026827,-,36288,-,,5748,25,2006
1311607,-,41874,-,,6963,26,2006
907623,-,28403,-,,6150,27,2006
173299,-,6428,-,,1717,28,2006
909212,-,28217,-,,5366,29,2006
106378,-,3734,-,,1503,30,2006
217116,-,7506,-,,1596,31,2006
854605,-,20916,-,,3964,32,2006
0,-,0,-,I,1251,33,2006
1961347,-,42793,-,,8115,34,2006
0,-,0,-,I,2014,35,2006
6826632,-,143777,-,,29269,36,2006
1379120,-,36525,-,,8783,37,2006
0,-,0,-,G,586,38,2006
1532599,-,44328,-,,7984,39,2006
317664,-,11889,-,,2880,40,2006
754244,-,23614,-,,5449,41,2006
1782836,-,45076,-,,7446,42,2006
171651,-,4620,-,,980,44,2006
719340,-,20250,-,,4153,45,2006
67518,-,3028,-,,704,46,2006
908859,-,24167,-,,4268,47,2006
4645047,-,110792,-,,19988,48,2006
429772,-,12657,-,,4061,49,2006
67378,-,2283,-,,630,50,2006
2044170,-,44716,-,,7617,51,2006
1448692,-,39388,-,,8977,53,2006
101950,-,4052,-,,1172,54,2006
602899,-,19463,-,,4218,55,2006
62231,-,2215,-,,840,56,2006
431259,-,14465,-,,2915,1,2005
97977,-,2875,-,,647,2,2005
1443110,-,32380,-,,7474,4,2005
204523,-,7695,-,,2240,5,2005
10271571,-,228311,-,,42291,6,2005
1259035,-,32546,-,,8276,8,2005
764446,-,15313,-,,2862,9,2005
181522,-,4397,-,,881,10,2005
0,-,0,-,I,887,11,2005
4861634,-,117865,-,,29354,12,2005
1867755,-,42003,-,,9453,13,2005
426806,-,10021,-,,1671,15,2005
0,-,0,-,I,1814,16,2005
2912808,-,57879,-,,10861,17,2005
670268,-,21991,-,,4615,18,2005
230825,-,8278,-,,2223,19,2005
312842,-,10444,-,,2575,20,2005
293614,-,10996,-,,2763,21,2005
376576,-,14221,-,,2997,22,2005
141786,-,4377,-,,1404,23,2005
1591365,-,36324,-,,5494,24,2005
1876465,-,35729,-,,5570,25,2005
1285493,-,41021,-,,7046,26,2005
869524,-,27236,-,,5962,27,2005
152863,-,5976,-,,1661,28,2005
875679,-,27253,-,,5326,29,2005
103539,-,3910,-,,1396,30,2005
201908,-,6994,-,,1588,31,2005
746198,-,19429,-,,3700,32,2005
0,-,0,-,I,1241,33,2005
1906902,-,42260,-,,8017,34,2005
177523,-,6059,-,,1891,35,2005
6465154,-,140866,-,,29027,36,2005
1254730,-,33126,-,,7997,37,2005
0,-,0,-,H,583,38,2005
1514822,-,43886,-,,7932,39,2005
304888,-,11061,-,,2797,40,2005
723698,-,22656,-,,5103,41,2005
1742373,-,44992,-,,7376,42,2005
169913,-,4628,-,,974,44,2005
637686,-,18255,-,,3843,45,2005
64658,-,2891,-,,718,46,2005
867983,-,23524,-,,4010,47,2005
4073714,-,104438,-,,19044,48,2005
348897,-,11775,-,,3510,49,2005
66905,-,2213,-,,615,50,2005
1886017,-,44025,-,,7258,51,2005
1303076,-,37341,-,,8531,53,2005
95622,-,3891,-,,1158,54,2005
587127,-,18681,-,,4112,55,2005
0,-,0,-,G,770,56,2005
403987,-,14766,-,,2795,1,2004
90323,-,2885,-,,619,2,2004
1097057,-,29423,-,,6441,4,2004
179909,-,7353,-,,2023,5,2004
9101455,-,214857,-,,38966,6,2004
1065849,-,32229,-,,7768,8,2004
714472,-,15533,-,,2767,9,2004
168960,-,4090,-,,826,10,2004
0,-,0,-,I,831,11,2004
3848047,-,104429,-,,25049,12,2004
1702788,-,40972,-,,8514,13,2004
377667,-,10258,-,,1587,15,2004
112409,-,4441,-,,1541,16,2004
2650316,-,58925,-,,10266,17,2004
646955,-,22206,-,,4427,18,2004
225345,-,8160,-,,2166,19,2004
292245,-,10344,-,,2487,20,2004
274846,-,11111,-,,2685,21,2004
362716,-,14323,-,,2939,22,2004
0,-,0,-,H,1329,23,2004
1440200,-,36593,-,,5145,24,2004
1674978,-,33611,-,,5222,25,2004
1276086,-,41376,-,,6906,26,2004
797208,-,26983,-,,5651,27,2004
0,-,0,-,I,1642,28,2004
771548,-,26160,-,,5036,29,2004
79504,-,3252,-,,1276,30,2004
195540,-,7079,-,,1527,31,2004
564667,-,17000,-,,3234,32,2004
180746,-,4864,-,,1214,33,2004
1693771,-,41135,-,,7675,34,2004
160773,-,6070,-,,1793,35,2004
6204801,-,140590,-,,28286,36,2004
1111710,-,33114,-,,7310,37,2004
0,-,0,-,G,538,38,2004
1381152,-,43019,-,,7757,39,2004
290628,-,10799,-,,2682,40,2004
583618,-,20978,-,,4697,41,2004
1572199,-,42980,-,,7165,42,2004
156703,-,4301,-,,882,44,2004
537810,-,16405,-,,3472,45,2004
55759,-,2824,-,,689,46,2004
746793,-,21585,-,,3819,47,2004
3898780,-,105298,-,,18580,48,2004
286714,-,10917,-,,2962,49,2004
0,-,0,-,G,595,50,2004
1697395,-,42801,-,,6669,51,2004
1309753,-,39547,-,,7921,53,2004
91931,-,4005,-,,1108,54,2004
543200,-,18847,-,,3953,55,2004
41119,-,1804,-,,700,56,2004
372770,-,14506,-,,2760,1,2003
0,-,0,-,H,596,2,2003
934526,-,27671,-,,5830,4,2003
166520,-,7061,-,,1928,5,2003
8326896,-,208612,-,,36583,6,2003
1013253,-,31596,-,,7312,8,2003
689680,-,15703,-,,2699,9,2003
143834,-,3823,-,,780,10,2003
0,-,0,-,I,816,11,2003
3272661,-,98914,-,,22435,12,2003
1566982,-,39330,-,,8049,13,2003
344658,-,9758,-,,1537,15,2003
95604,-,4057,-,,1420,16,2003
2506050,-,57853,-,,9893,17,2003
637349,-,22666,-,,4272,18,2003
223282,-,8698,-,,2116,19,2003
295649,-,10853,-,,2386,20,2003
259347,-,11145,-,,2616,21,2003
345584,-,14369,-,,2888,22,2003
0,-,0,-,H,1286,23,2003
1278582,-,34061,-,,4915,24,2003
1458496,-,31735,-,,5059,25,2003
1174282,-,39508,-,,6812,26,2003
771543,-,26602,-,,5284,27,2003
128689,-,5854,-,,1627,28,2003
756222,-,27192,-,,4769,29,2003
68725,-,3108,-,,1205,30,2003
185359,-,6875,-,,1505,31,2003
499133,-,16276,-,,2772,32,2003
0,-,0,-,H,1191,33,2003
1537516,-,39188,-,,7383,34,2003
0,-,0,-,I,1748,35,2003
5767455,-,136853,-,,27468,36,2003
977466,-,31525,-,,6934,37,2003
0,-,0,-,G,517,38,2003
1277825,-,43099,-,,7721,39,2003
263550,-,10609,-,,2564,40,2003
527370,-,20000,-,,4415,41,2003
1435124,-,41667,-,,6976,42,2003
152521,-,4396,-,,845,44,2003
487098,-,15937,-,,3249,45,2003
0,-,0,-,H,666,46,2003
661275,-,21068,-,,3779,47,2003
3517774,-,101367,-,,18025,48,2003
250526,-,9985,-,,2587,49,2003
0,-,0,-,G,576,50,2003
1524717,-,41499,-,,6279,51,2003
1162504,-,35990,-,,7294,53,2003
87093,-,4046,-,,1090,54,2003
517934,-,19008,-,,3858,55,2003
0,-,0,-,G,654,56,2003
0,-,0,-,H,1213,23,2002
163823,-,4830,-,,1162,33,2002
0,-,0,-,G,542,50,2002
1474047,-,34229,-,,4890,25,2002
152513,-,4408,-,,805,44,2002
573897,-,14338,-,,2633,9,2002
5269363,-,131873,-,,26727,36,2002
1509467,-,40798,-,,7275,34,2002
1404933,-,42602,-,,6824,42,2002
1253074,-,43586,-,,7657,39,2002
609013,-,22302,-,,4271,18,2002
2353822,-,58094,-,,9532,17,2002
1182662,-,42124,-,,6626,26,2002
512560,-,18851,-,,3779,55,2002
742299,-,25349,-,,4953,27,2002
217389,-,8783,-,,2066,19,2002
706384,-,25284,-,,4543,29,2002
41538,-,2271,-,,500,38,2002
0,-,0,-,H,634,46,2002
167663,-,6574,-,,1426,31,2002
272112,-,10425,-,,2320,20,2002
124420,-,3763,-,,730,10,2002
1227346,-,33065,-,,4702,24,2002
0,-,0,-,I,851,11,2002
1436982,-,38502,-,,6004,51,2002
79228,-,3873,-,,1085,54,2002
1030512,-,32023,-,,6655,37,2002
450832,-,14773,-,,3110,45,2002
1451939,-,37927,-,,7587,13,2002
2917475,-,92741,-,,20803,12,2002
249065,-,10181,-,,2529,21,2002
632810,-,20089,-,,3747,47,2002
319795,-,12639,-,,2676,1,2002
118807,-,5608,-,,1571,28,2002
173133,-,7667,-,,1827,5,2002
339713,-,14121,-,,2822,22,2002
259723,-,10484,-,,2518,40,2002
3310612,-,96365,-,,17430,48,2002
0,-,0,-,H,1132,30,2002
81736,-,3584,-,,1271,16,2002
0,-,0,-,G,645,56,2002
962010,-,30922,-,,7013,8,2002
145643,-,6253,-,,1654,35,2002
930055,-,30116,-,,5506,4,2002
257252,-,9912,-,,2406,49,2002
387881,-,12748,-,,2488,32,2002
1061697,-,34300,-,,6929,53,2002
505036,-,20213,-,,4135,41,2002
7544093,-,197946,-,,34892,6,2002
0,-,0,-,H,557,2,2002
0,-,0,-,J,1542,15,2002
321022,-,13431,-,,2590,1,2001
0,-,0,-,H,525,2,2001
878094,-,27411,-,,5034,4,2001
157281,-,7230,-,,1669,5,2001
7155567,-,194842,-,,32398,6,2001
989981,-,31326,-,,6643,8,2001
609001,-,15740,-,,2549,9,2001
102920,-,3149,-,,719,10,2001
0,-,0,-,I,868,11,2001
2754159,-,89432,-,,19017,12,2001
1435540,-,37279,-,,6988,13,2001
0,-,0,-,I,1499,15,2001
74472,-,3404,-,,1140,16,2001
2440222,-,60076,-,,8826,17,2001
572611,-,21163,-,,4048,18,2001
211095,-,8338,-,,1916,19,2001
262886,-,10508,-,,2212,20,2001
241052,-,9894,-,,2376,21,2001
334296,-,13964,-,,2750,22,2001
0,-,0,-,H,1098,23,2001
1240857,-,33861,-,,4380,24,2001
1402826,-,31993,-,,4655,25,2001
1199245,-,42702,-,,6497,26,2001
687577,-,24365,-,,4484,27,2001
0,-,0,-,I,1508,28,2001
678759,-,24008,-,,4501,29,2001
57490,-,3049,-,,1059,30,2001
151526,-,6088,-,,1325,31,2001
379470,-,12928,-,,2226,32,2001
0,-,0,-,H,1083,33,2001
1359138,-,38664,-,,6970,34,2001
137454,-,5590,-,,1550,35,2001
5085165,-,128688,-,,25154,36,2001
1009280,-,31030,-,,6132,37,2001
0,-,0,-,G,481,38,2001
1222629,-,43795,-,,7149,39,2001
238501,-,10059,-,,2395,40,2001
469962,-,19662,-,,3826,41,2001
1441374,-,45203,-,,6435,42,2001
125011,-,4159,-,,749,44,2001
443475,-,15126,-,,2889,45,2001
49996,-,2583,-,,585,46,2001
614374,-,21322,-,,3614,47,2001
3280282,-,95535,-,,16459,48,2001
239770,-,9667,-,,2195,49,2001
41678,-,1562,-,,525,50,2001
1402785,-,39268,-,,5589,51,2001
1067212,-,35917,-,,6613,53,2001
0,-,0,-,H,1032,54,2001
485001,-,18558,-,,3584,55,2001
0,-,0,-,G,606,56,2001
286126,-,12609,-,,2547,1,2000
0,-,0,-,H,519,2,2000
805717,-,27487,-,,4857,4,2000
135530,-,6654,-,,1650,5,2000
6450300,-,188371,-,,31418,6,2000
919514,-,29074,-,,6360,8,2000
606687,-,15611,-,,2533,9,2000
90109,-,2914,-,,693,10,2000
0,-,0,-,I,841,11,2000
2550518,-,86354,-,,18250,12,2000
1239306,-,35363,-,,6591,13,2000
0,-,0,-,I,1482,15,2000
66447,-,3438,-,,1074,16,2000
2052197,-,53563,-,,8713,17,2000
596718,-,21378,-,,3947,18,2000
202743,-,8753,-,,1904,19,2000
229999,-,9826,-,,2102,20,2000
221413,-,9874,-,,2309,21,2000
309085,-,13525,-,,2759,22,2000
0,-,0,-,H,1058,23,2000
1126430,-,32718,-,,4266,24,2000
1269610,-,30217,-,,4543,25,2000
1099565,-,40824,-,,6429,26,2000
621940,-,22680,-,,4327,27,2000
0,-,0,-,I,1509,28,2000
598084,-,22968,-,,4352,29,2000
51108,-,2883,-,,1001,30,2000
143557,-,5745,-,,1291,31,2000
322040,-,11617,-,,2161,32,2000
0,-,0,-,H,1062,33,2000
1252333,-,36193,-,,6812,34,2000
129646,-,5513,-,,1519,35,2000
4811421,-,125978,-,,24724,36,2000
879271,-,29472,-,,6030,37,2000
0,-,0,-,G,478,38,2000
1086162,-,41650,-,,6991,39,2000
222544,-,10058,-,,2351,40,2000
434316,-,18701,-,,3774,41,2000
1335088,-,42701,-,,6318,42,2000
113127,-,3917,-,,730,44,2000
383049,-,13611,-,,2773,45,2000
45814,-,2528,-,,573,46,2000
560373,-,20546,-,,3604,47,2000
3020615,-,93350,-,,16042,48,2000
220743,-,9490,-,,2056,49,2000
0,-,0,-,G,532,50,2000
1173618,-,35790,-,,5427,51,2000
960669,-,35092,-,,6470,53,2000
73479,-,3827,-,,1051,54,2000
469062,-,17596,-,,3544,55,2000
0,-,0,-,G,602,56,2000
