ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
53992,G,1511,G,,96,51,2009
64096,G,1526,G,,120,53,2009
0,D,0,D,C,19,54,2009
140391,G,3904,G,,150,55,2009
0,D,0,D,B,6,56,2009
76486,H,2064,H,,61,1,2008
0,D,0,D,A,6,2,2008
44975,G,1282,H,,87,4,2008
37083,G,1342,G,,45,5,2008
687460,G,18333,G,,1072,6,2008
35586,G,920,G,,93,8,2008
68097,G,1522,G,,79,9,2008
0,D,0,D,E,11,10,2008
155968,G,3992,G,,261,12,2008
126378,G,3957,G,,130,13,2008
2643,H,0,S,B,16,15,2008
1982,G,0,S,B,37,16,2008
509810,H,10011,G,,281,17,2008
206129,G,5375,G,,150,18,2008
56336,G,1259,G,,53,19,2008
47323,G,1351,G,,45,20,2008
61604,G,1760,G,,71,21,2008
21479,G,586,G,,52,22,2008
36633,H,904,H,,50,23,2008
51663,G,1203,G,,62,24,2008
232987,G,4942,G,,209,25,2008
143432,G,3933,G,,293,26,2008
98130,G,2164,G,,210,27,2008
40662,G,1457,G,,23,28,2008
82837,H,2096,H,,105,29,2008
10708,G,404,H,,24,30,2008
0,D,0,D,E,14,31,2008
416947,H,5372,H,,64,32,2008
95959,G,2239,G,,38,33,2008
143489,G,3408,G,,179,34,2008
9396,G,268,G,,30,35,2008
402890,G,10261,G,,470,36,2008
197446,H,4952,H,,150,37,2008
1375,H,70,G,,11,38,2008
286525,G,7554,G,,293,39,2008
59863,G,1798,G,,90,40,2008
75988,G,2148,G,,110,41,2008
293866,G,6271,G,,305,42,2008
45117,G,902,G,,49,44,2008
58328,H,1839,H,,69,45,2008
10004,H,301,H,,13,46,2008
129905,G,3887,G,,118,47,2008
377205,G,9827,G,,421,48,2008
51574,G,1477,G,,73,49,2008
9404,H,243,G,,29,50,2008
73053,G,2137,H,,97,51,2008
74598,G,1860,G,,154,53,2008
9245,G,315,G,,21,54,2008
170910,G,4421,G,,167,55,2008
1368,H,0,S,B,12,56,2008
80357,G,2404,G,,54,1,2007
697,H,0,S,A,4,2,2007
54573,G,1542,G,,86,4,2007
40825,G,1545,G,,45,5,2007
739666,G,19314,G,,948,6,2007
40909,G,1071,G,,89,8,2007
102147,G,2138,G,,89,9,2007
18938,H,362,H,,12,10,2007
0,D,0,D,B,2,11,2007
135665,G,3570,G,,219,12,2007
157450,G,4093,G,,132,13,2007
4196,G,164,G,,18,15,2007
7103,G,226,G,,40,16,2007
527861,H,10711,H,,293,17,2007
220939,G,5956,G,,158,18,2007
63505,G,1542,G,,54,19,2007
57418,G,1642,G,,52,20,2007
100754,G,2615,G,,77,21,2007
25615,G,722,G,,50,22,2007
32450,H,859,G,,45,23,2007
59730,G,1432,G,,64,24,2007
264050,G,5102,G,,178,25,2007
144560,G,3469,G,,213,26,2007
158176,H,3330,G,,197,27,2007
41741,G,1544,G,,19,28,2007
84715,H,2423,G,,106,29,2007
11416,G,367,G,,22,30,2007
8857,H,342,H,,19,31,2007
379160,H,4706,H,,58,32,2007
84770,H,2223,H,,47,33,2007
123781,G,3145,G,,171,34,2007
12985,G,325,G,,31,35,2007
377926,G,10048,G,,416,36,2007
214703,H,5784,H,,150,37,2007
6327,H,133,G,,13,38,2007
356915,G,9153,G,,317,39,2007
61541,G,2050,G,,88,40,2007
71808,G,1819,G,,108,41,2007
334863,G,8115,G,,336,42,2007
37336,G,792,G,,46,44,2007
72774,H,2007,H,,70,45,2007
11782,H,314,H,,18,46,2007
156113,G,4625,G,,131,47,2007
374948,G,10064,G,,420,48,2007
47309,G,1317,G,,69,49,2007
7898,G,246,G,,30,50,2007
90862,H,2408,H,,93,51,2007
73151,G,1759,G,,137,53,2007
9046,G,317,G,,18,54,2007
200932,G,5034,G,,157,55,2007
2786,H,93,H,,7,56,2007
80903,-,2490,-,,62,1,2006
0,-,0,-,A,2,2,2006
0,-,0,-,G,86,4,2006
45632,-,1801,-,,51,5,2006
740721,-,20096,-,,976,6,2006
42040,-,1139,-,,96,8,2006
106060,-,2351,-,,92,9,2006
0,-,0,-,E,12,10,2006
0,-,0,-,B,2,11,2006
124500,-,3592,-,,221,12,2006
146963,-,4161,-,,132,13,2006
0,-,0,-,C,18,15,2006
0,-,0,-,C,35,16,2006
457857,-,10524,-,,281,17,2006
226328,-,6046,-,,164,18,2006
55315,-,1386,-,,57,19,2006
54896,-,1630,-,,50,20,2006
102102,-,2893,-,,81,21,2006
0,-,0,-,F,52,22,2006
33328,-,872,-,,47,23,2006
56388,-,1464,-,,69,24,2006
244746,-,4891,-,,185,25,2006
143825,-,3522,-,,229,26,2006
146033,-,3218,-,,187,27,2006
49284,-,1663,-,,21,28,2006
68809,-,2021,-,,110,29,2006
0,-,0,-,E,22,30,2006
0,-,0,-,E,20,31,2006
382367,-,4934,-,,53,32,2006
87726,-,2337,-,,49,33,2006
118007,-,3136,-,,180,34,2006
0,-,0,-,E,36,35,2006
365337,-,10141,-,,417,36,2006
229146,-,6138,-,,158,37,2006
0,-,0,-,C,14,38,2006
348436,-,9003,-,,316,39,2006
56134,-,2125,-,,84,40,2006
65058,-,1903,-,,120,41,2006
333615,-,8116,-,,334,42,2006
36785,-,839,-,,52,44,2006
70239,-,2001,-,,62,45,2006
0,-,0,-,E,20,46,2006
160736,-,4720,-,,121,47,2006
357687,-,10019,-,,431,48,2006
0,-,0,-,G,65,49,2006
13852,-,343,-,,33,50,2006
81763,-,2346,-,,92,51,2006
68173,-,1717,-,,139,53,2006
0,-,0,-,E,17,54,2006
204299,-,5232,-,,166,55,2006
0,-,0,-,C,9,56,2006
73682,-,2524,-,,64,1,2005
0,-,0,-,A,3,2,2005
54830,-,1594,-,,88,4,2005
47885,-,2058,-,,55,5,2005
738630,-,20467,-,,996,6,2005
44234,-,1186,-,,95,8,2005
73168,-,1970,-,,99,9,2005
0,-,0,-,E,13,10,2005
0,-,0,-,A,3,11,2005
133995,-,3841,-,,232,12,2005
141558,-,3971,-,,131,13,2005
0,-,0,-,C,19,15,2005
6712,-,229,-,,31,16,2005
473538,-,10369,-,,287,17,2005
237023,-,6937,-,,169,18,2005
61587,-,1617,-,,63,19,2005
54465,-,1769,-,,52,20,2005
111973,-,3299,-,,76,21,2005
21631,-,700,-,,51,22,2005
31714,-,903,-,,53,23,2005
53732,-,1440,-,,73,24,2005
239042,-,5179,-,,195,25,2005
136183,-,3609,-,,247,26,2005
135789,-,3162,-,,173,27,2005
34387,-,1355,-,,19,28,2005
62492,-,2161,-,,117,29,2005
10502,-,357,-,,26,30,2005
0,-,0,-,E,27,31,2005
312348,-,4717,-,,54,32,2005
100450,-,2881,-,,49,33,2005
106780,-,3021,-,,180,34,2005
10125,-,335,-,,36,35,2005
363948,-,10613,-,,429,36,2005
193874,-,5608,-,,168,37,2005
0,-,0,-,C,12,38,2005
335155,-,9492,-,,316,39,2005
38807,-,1412,-,,78,40,2005
50786,-,1560,-,,115,41,2005
346836,-,8407,-,,333,42,2005
39351,-,891,-,,55,44,2005
70593,-,2213,-,,61,45,2005
10743,-,327,-,,16,46,2005
165550,-,5027,-,,123,47,2005
361872,-,10139,-,,447,48,2005
39412,-,1316,-,,68,49,2005
12955,-,350,-,,35,50,2005
88143,-,2483,-,,92,51,2005
73304,-,1837,-,,144,53,2005
0,-,0,-,E,22,54,2005
196842,-,5425,-,,176,55,2005
0,-,0,-,C,12,56,2005
76048,-,2630,-,,68,1,2004
0,-,0,-,A,3,2,2004
61441,-,1927,-,,101,4,2004
51670,-,2160,-,,54,5,2004
747662,-,21262,-,,982,6,2004
39631,-,1036,-,,92,8,2004
75985,-,2002,-,,99,9,2004
14968,-,334,-,,14,10,2004
0,-,0,-,A,1,11,2004
139200,-,4230,-,,242,12,2004
139854,-,4108,-,,137,13,2004
0,-,0,-,C,21,15,2004
0,-,0,-,C,29,16,2004
492155,-,10836,-,,292,17,2004
267551,-,7186,-,,178,18,2004
59514,-,1701,-,,68,19,2004
55025,-,1735,-,,60,20,2004
113038,-,3367,-,,82,21,2004
0,-,0,-,F,49,22,2004
26932,-,779,-,,48,23,2004
48440,-,1382,-,,74,24,2004
233460,-,5427,-,,220,25,2004
146342,-,3978,-,,260,26,2004
89076,-,2419,-,,170,27,2004
32402,-,1522,-,,22,28,2004
72897,-,2482,-,,128,29,2004
11529,-,372,-,,30,30,2004
27590,-,900,-,,23,31,2004
329357,-,4557,-,,54,32,2004
101198,-,2832,-,,45,33,2004
113220,-,3206,-,,187,34,2004
9924,-,328,-,,38,35,2004
380086,-,11091,-,,441,36,2004
188757,-,5763,-,,171,37,2004
2457,-,124,-,,10,38,2004
340366,-,9183,-,,315,39,2004
46044,-,1737,-,,74,40,2004
69055,-,1855,-,,117,41,2004
337146,-,8650,-,,331,42,2004
40884,-,1018,-,,57,44,2004
67042,-,1959,-,,59,45,2004
0,-,0,-,E,16,46,2004
146124,-,4622,-,,123,47,2004
321856,-,9785,-,,446,48,2004
0,-,0,-,G,68,49,2004
12417,-,421,-,,37,50,2004
80447,-,2402,-,,93,51,2004
74231,-,1883,-,,151,53,2004
0,-,0,-,E,24,54,2004
204541,-,5648,-,,172,55,2004
0,-,0,-,C,10,56,2004
79658,-,2593,-,,68,1,2003
0,-,0,-,A,4,2,2003
61261,-,1895,-,,103,4,2003
54816,-,2469,-,,50,5,2003
717131,-,22238,-,,970,6,2003
39226,-,1090,-,,97,8,2003
124663,-,3060,-,,101,9,2003
13746,-,313,-,,14,10,2003
0,-,0,-,A,1,11,2003
141058,-,4702,-,,249,12,2003
133161,-,4115,-,,134,13,2003
0,-,0,-,B,19,15,2003
0,-,0,-,C,25,16,2003
464727,-,11325,-,,285,17,2003
231335,-,6777,-,,171,18,2003
68296,-,1933,-,,67,19,2003
48774,-,1641,-,,57,20,2003
109273,-,3524,-,,79,21,2003
22269,-,825,-,,50,22,2003
25510,-,792,-,,52,23,2003
47975,-,1422,-,,71,24,2003
220340,-,5425,-,,209,25,2003
156277,-,4475,-,,253,26,2003
90926,-,2507,-,,152,27,2003
23055,-,926,-,,24,28,2003
71918,-,2755,-,,126,29,2003
9095,-,337,-,,25,30,2003
26903,-,888,-,,27,31,2003
267490,-,3875,-,,44,32,2003
94724,-,2918,-,,48,33,2003
128253,-,3386,-,,189,34,2003
10346,-,344,-,,45,35,2003
367346,-,11322,-,,441,36,2003
180630,-,6100,-,,163,37,2003
4885,-,187,-,,13,38,2003
334168,-,9718,-,,309,39,2003
39899,-,1544,-,,73,40,2003
50144,-,1638,-,,122,41,2003
342990,-,9784,-,,319,42,2003
41927,-,1107,-,,57,44,2003
76077,-,2422,-,,62,45,2003
0,-,0,-,E,16,46,2003
154247,-,5192,-,,127,47,2003
316137,-,9663,-,,428,48,2003
0,-,0,-,G,56,49,2003
0,-,0,-,E,35,50,2003
92281,-,2893,-,,98,51,2003
45037,-,1377,-,,127,53,2003
0,-,0,-,E,21,54,2003
170844,-,4998,-,,169,55,2003
0,-,0,-,B,9,56,2003
10361,-,429,-,,29,23,2002
76491,-,2385,-,,36,33,2002
12529,-,455,-,,34,50,2002
285901,-,9266,-,,147,25,2002
28709,-,712,-,,47,44,2002
118338,-,2737,-,,76,9,2002
322078,-,9523,-,,365,36,2002
83239,-,2287,-,,135,34,2002
247062,-,6991,-,,210,42,2002
267366,-,7812,-,,214,39,2002
203260,-,6176,-,,118,18,2002
425899,-,10356,-,,209,17,2002
101804,-,2870,-,,155,26,2002
149828,-,4420,-,,116,55,2002
111289,-,2543,-,,117,27,2002
49943,-,1455,-,,47,19,2002
36007,-,1551,-,,83,29,2002
0,-,0,-,B,9,38,2002
0,-,0,-,C,9,46,2002
16008,-,770,-,,20,31,2002
30781,-,1265,-,,34,20,2002
0,-,0,-,B,10,10,2002
38446,-,1180,-,,55,24,2002
94093,-,3115,-,,77,51,2002
9676,-,411,-,,18,54,2002
166259,-,5629,-,,127,37,2002
48023,-,1617,-,,36,45,2002
118441,-,3801,-,,90,13,2002
76683,-,2862,-,,200,12,2002
67257,-,1720,-,,47,21,2002
139207,-,4657,-,,90,47,2002
56579,-,2040,-,,48,1,2002
22737,-,887,-,,22,28,2002
47666,-,2105,-,,44,5,2002
19187,-,659,-,,40,22,2002
22650,-,866,-,,42,40,2002
269545,-,7932,-,,334,48,2002
6357,-,272,-,,25,30,2002
935,-,61,-,,13,16,2002
0,-,0,-,C,8,56,2002
27386,-,752,-,,67,8,2002
3853,-,185,-,,33,35,2002
36737,-,1261,-,,72,4,2002
21894,-,838,-,,50,49,2002
223661,-,3530,-,,39,32,2002
27156,-,942,-,,111,53,2002
44236,-,1347,-,,103,41,2002
498021,-,16152,-,,691,6,2002
0,-,0,-,A,3,2,2002
0,-,0,-,B,20,15,2002
64367,-,2506,-,,48,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,G,68,4,2001
56861,-,2973,-,,40,5,2001
570989,-,18428,-,,721,6,2001
45558,-,1040,-,,71,8,2001
116906,-,2837,-,,78,9,2001
0,-,0,-,B,10,10,2001
70106,-,2816,-,,191,12,2001
134392,-,4409,-,,93,13,2001
0,-,0,-,C,19,15,2001
0,-,0,-,B,13,16,2001
455746,-,12124,-,,212,17,2001
243982,-,7674,-,,121,18,2001
58823,-,1790,-,,41,19,2001
34562,-,1400,-,,35,20,2001
62762,-,2067,-,,47,21,2001
22902,-,742,-,,37,22,2001
14439,-,578,-,,38,23,2001
34413,-,1264,-,,50,24,2001
249432,-,7591,-,,135,25,2001
100761,-,3054,-,,159,26,2001
75347,-,2262,-,,113,27,2001
27766,-,1502,-,,24,28,2001
33031,-,1506,-,,76,29,2001
5821,-,236,-,,21,30,2001
0,-,0,-,F,19,31,2001
127357,-,2076,-,,44,32,2001
79114,-,2575,-,,45,33,2001
117230,-,3358,-,,142,34,2001
0,-,0,-,C,34,35,2001
338621,-,10899,-,,379,36,2001
178138,-,6232,-,,134,37,2001
0,-,0,-,B,9,38,2001
260286,-,7991,-,,228,39,2001
0,-,0,-,F,38,40,2001
37142,-,1235,-,,85,41,2001
232432,-,6684,-,,192,42,2001
35144,-,941,-,,55,44,2001
47215,-,1755,-,,40,45,2001
0,-,0,-,E,8,46,2001
142107,-,4931,-,,91,47,2001
294170,-,8576,-,,325,48,2001
22676,-,931,-,,43,49,2001
11780,-,420,-,,29,50,2001
101524,-,3448,-,,70,51,2001
27511,-,881,-,,103,53,2001
0,-,0,-,E,17,54,2001
149017,-,4612,-,,109,55,2001
0,-,0,-,C,11,56,2001
67671,-,2570,-,,49,1,2000
0,-,0,-,A,1,2,2000
43087,-,1561,-,,72,4,2000
60153,-,3011,-,,39,5,2000
626067,-,19802,-,,742,6,2000
32421,-,887,-,,86,8,2000
138260,-,3006,-,,78,9,2000
0,-,0,-,B,12,10,2000
67124,-,2752,-,,211,12,2000
171392,-,5798,-,,104,13,2000
0,-,0,-,C,18,15,2000
0,-,0,-,B,16,16,2000
448663,-,12599,-,,223,17,2000
251656,-,7911,-,,126,18,2000
55734,-,1823,-,,43,19,2000
33693,-,1380,-,,34,20,2000
68453,-,2122,-,,46,21,2000
22153,-,715,-,,41,22,2000
15300,-,599,-,,43,23,2000
32913,-,1182,-,,55,24,2000
239407,-,7185,-,,134,25,2000
101976,-,3219,-,,163,26,2000
81057,-,2311,-,,113,27,2000
36461,-,1814,-,,22,28,2000
36753,-,1614,-,,89,29,2000
0,-,0,-,E,28,30,2000
12007,-,601,-,,22,31,2000
111476,-,1832,-,,49,32,2000
91016,-,3114,-,,43,33,2000
114799,-,3409,-,,139,34,2000
5784,-,239,-,,34,35,2000
343208,-,11196,-,,398,36,2000
179064,-,6439,-,,133,37,2000
0,-,0,-,C,8,38,2000
283959,-,9414,-,,220,39,2000
23982,-,1022,-,,38,40,2000
41223,-,1236,-,,85,41,2000
229373,-,7223,-,,192,42,2000
0,-,0,-,F,55,44,2000
59269,-,2306,-,,40,45,2000
0,-,0,-,E,12,46,2000
144762,-,4944,-,,96,47,2000
282804,-,9040,-,,334,48,2000
26661,-,1018,-,,42,49,2000
12724,-,455,-,,31,50,2000
114116,-,3720,-,,74,51,2000
27099,-,900,-,,99,53,2000
0,-,0,-,E,18,54,2000
161087,-,4950,-,,116,55,2000
0,-,0,-,C,11,56,2000
