ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
11449,H,343,H,,7,28,2009
100505,H,2319,G,,34,29,2009
343,G,0,S,B,3,30,2009
32313,G,1040,G,,9,31,2009
25958,G,731,G,,25,32,2009
255157,G,5151,G,,96,33,2009
307731,H,5825,H,,156,34,2009
200512,H,2668,H,,29,35,2009
1227755,H,21566,H,,244,36,2009
551030,H,8695,H,,69,37,2009
64631,H,1487,H,,8,38,2009
305083,G,7022,G,,135,39,2009
36273,G,1129,G,,29,40,2009
505108,G,9048,G,,93,41,2009
449198,G,9950,G,,210,42,2009
18322,G,446,G,,13,44,2009
94950,H,2058,H,,18,45,2009
46446,G,1425,G,,14,46,2009
103641,H,2303,H,,22,47,2009
1536323,G,24939,G,,274,48,2009
214447,H,3973,G,,37,49,2009
0,D,0,D,I,11,50,2009
351988,G,8342,G,,49,51,2009
330090,H,7323,H,,84,53,2009
9681,G,315,H,,8,54,2009
278845,H,6438,G,,84,55,2009
0,D,0,D,B,1,56,2009
107328,H,3076,H,,46,1,2008
751207,G,13368,G,,137,4,2008
21965,G,897,G,,15,5,2008
5360957,G,75950,G,,1290,6,2008
395074,G,6515,G,,107,8,2008
233857,G,4476,G,,100,9,2008
0,D,0,D,C,6,10,2008
0,D,0,D,B,1,11,2008
469299,G,11117,G,,164,12,2008
40650,G,1168,G,,41,13,2008
0,D,0,D,J,20,16,2008
415783,G,10741,G,,246,17,2008
167149,G,3722,G,,78,18,2008
17547,G,558,G,,20,19,2008
42823,G,1079,G,,24,20,2008
51810,H,1385,G,,19,21,2008
6711,H,0,S,B,7,22,2008
0,D,0,D,G,15,23,2008
147833,G,2630,G,,47,24,2008
1033023,G,15664,G,,225,25,2008
294980,G,5692,G,,101,26,2008
523172,G,10970,G,,139,27,2008
13924,H,0,S,E,9,28,2008
141940,H,3282,H,,36,29,2008
0,D,0,D,C,5,30,2008
44020,H,1240,G,,10,31,2008
27905,G,778,G,,23,32,2008
294655,G,5938,G,,98,33,2008
384189,H,6773,G,,165,34,2008
326061,H,4723,H,,31,35,2008
1835305,H,28598,H,,263,36,2008
597344,H,9850,H,,76,37,2008
65791,H,1504,H,,8,38,2008
433514,H,7179,G,,138,39,2008
51669,G,1391,G,,31,40,2008
752653,G,12633,G,,95,41,2008
542692,G,11710,G,,226,42,2008
79034,H,1172,H,,16,44,2008
115665,H,2539,H,,25,45,2008
53663,G,1595,G,,14,46,2008
126681,H,2982,H,,28,47,2008
2795581,H,32777,H,,294,48,2008
228096,H,4089,G,,37,49,2008
0,D,0,D,I,14,50,2008
431581,G,7248,G,,46,51,2008
359611,H,7172,H,,89,53,2008
9811,G,379,G,,7,54,2008
333397,H,7582,G,,86,55,2008
0,D,0,D,B,1,56,2008
80200,H,2054,H,,43,1,2007
822973,G,14658,G,,136,4,2007
22514,H,996,H,,14,5,2007
5396197,G,76288,G,,1301,6,2007
389544,G,6471,G,,101,8,2007
219471,G,4425,G,,101,9,2007
0,D,0,D,C,5,10,2007
0,D,0,D,B,1,11,2007
430201,G,10660,G,,165,12,2007
65444,G,1549,G,,46,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,J,20,16,2007
360668,G,9833,G,,241,17,2007
159411,G,4003,G,,75,18,2007
17442,G,543,G,,21,19,2007
35010,H,966,H,,26,20,2007
33055,G,988,G,,16,21,2007
1864,H,39,H,,5,22,2007
0,D,0,D,G,14,23,2007
128630,G,2461,G,,49,24,2007
947401,G,15019,G,,240,25,2007
197999,G,4424,G,,107,26,2007
526966,G,11114,G,,137,27,2007
15904,H,0,S,E,9,28,2007
242556,H,4123,H,,35,29,2007
3839,H,0,S,C,6,30,2007
52595,H,1483,G,,13,31,2007
35889,G,980,G,,27,32,2007
271615,G,5895,H,,103,33,2007
391590,G,6719,G,,172,34,2007
334103,H,5902,H,,30,35,2007
1837646,H,29540,H,,263,36,2007
601694,H,11153,H,,84,37,2007
58874,H,1446,H,,7,38,2007
267761,G,7036,G,,133,39,2007
51841,G,1404,G,,32,40,2007
848464,H,11128,G,,93,41,2007
530448,G,12103,G,,221,42,2007
99010,H,1354,G,,18,44,2007
132351,H,2938,H,,27,45,2007
53293,G,1701,G,,16,46,2007
155976,H,3876,H,,35,47,2007
3116176,H,41586,H,,280,48,2007
195656,H,3789,G,,37,49,2007
0,D,0,D,I,18,50,2007
401493,G,6533,G,,51,51,2007
362728,H,6745,H,,83,53,2007
0,D,0,D,E,7,54,2007
260360,G,7295,G,,87,55,2007
0,D,0,D,B,1,56,2007
91249,-,2362,-,,43,1,2006
898132,-,17527,-,,131,4,2006
28847,-,947,-,,14,5,2006
5017706,-,76281,-,,1311,6,2006
353906,-,6698,-,,94,8,2006
217901,-,4496,-,,110,9,2006
0,-,0,-,C,2,10,2006
0,-,0,-,B,1,11,2006
416291,-,10847,-,,168,12,2006
59329,-,1585,-,,45,13,2006
0,-,0,-,A,1,15,2006
761067,-,11950,-,,20,16,2006
344335,-,9713,-,,244,17,2006
160788,-,4155,-,,78,18,2006
0,-,0,-,E,20,19,2006
39330,-,1234,-,,27,20,2006
31023,-,1060,-,,17,21,2006
0,-,0,-,B,6,22,2006
94918,-,1607,-,,14,23,2006
125041,-,2606,-,,48,24,2006
947505,-,14720,-,,238,25,2006
297848,-,4284,-,,105,26,2006
574703,-,12156,-,,138,27,2006
0,-,0,-,C,10,28,2006
193030,-,4317,-,,39,29,2006
0,-,0,-,C,6,30,2006
41305,-,1257,-,,13,31,2006
28788,-,811,-,,26,32,2006
280664,-,5747,-,,105,33,2006
371623,-,7065,-,,172,34,2006
343412,-,6338,-,,31,35,2006
1847757,-,30295,-,,252,36,2006
634294,-,11137,-,,87,37,2006
0,-,0,-,G,7,38,2006
273296,-,7441,-,,137,39,2006
47822,-,1420,-,,37,40,2006
766579,-,11180,-,,93,41,2006
470039,-,11265,-,,222,42,2006
78270,-,1509,-,,19,44,2006
162038,-,3670,-,,25,45,2006
49210,-,1665,-,,14,46,2006
143775,-,3778,-,,34,47,2006
3011898,-,40033,-,,279,48,2006
131467,-,2871,-,,37,49,2006
0,-,0,-,I,18,50,2006
494504,-,5961,-,,51,51,2006
328737,-,6456,-,,85,53,2006
0,-,0,-,E,7,54,2006
288283,-,7194,-,,89,55,2006
0,-,0,-,B,2,56,2006
92206,-,2363,-,,45,1,2005
849220,-,17129,-,,136,4,2005
27257,-,981,-,,13,5,2005
4898071,-,76747,-,,1319,6,2005
339727,-,6737,-,,95,8,2005
205242,-,4630,-,,108,9,2005
0,-,0,-,B,3,10,2005
0,-,0,-,B,1,11,2005
464554,-,12092,-,,171,12,2005
71415,-,2119,-,,45,13,2005
0,-,0,-,A,1,15,2005
511655,-,9783,-,,22,16,2005
319434,-,9277,-,,243,17,2005
161048,-,4372,-,,77,18,2005
0,-,0,-,E,17,19,2005
41048,-,1189,-,,28,20,2005
0,-,0,-,G,17,21,2005
0,-,0,-,B,6,22,2005
93983,-,1722,-,,16,23,2005
138351,-,2899,-,,56,24,2005
1062459,-,15361,-,,255,25,2005
177847,-,3895,-,,105,26,2005
530812,-,11293,-,,142,27,2005
0,-,0,-,C,10,28,2005
210078,-,4114,-,,37,29,2005
0,-,0,-,C,6,30,2005
31158,-,1250,-,,13,31,2005
27774,-,855,-,,28,32,2005
244410,-,5445,-,,102,33,2005
337517,-,6842,-,,168,34,2005
374035,-,6177,-,,35,35,2005
1813211,-,30557,-,,255,36,2005
566307,-,11514,-,,86,37,2005
0,-,0,-,G,8,38,2005
247024,-,6638,-,,130,39,2005
54049,-,1717,-,,37,40,2005
749122,-,11873,-,,95,41,2005
457782,-,11254,-,,221,42,2005
0,-,0,-,G,21,44,2005
168352,-,4025,-,,23,45,2005
45050,-,1745,-,,15,46,2005
133003,-,3390,-,,33,47,2005
2984253,-,39286,-,,277,48,2005
138754,-,2995,-,,39,49,2005
462522,-,7331,-,,21,50,2005
331195,-,4936,-,,57,51,2005
294267,-,6024,-,,92,53,2005
8384,-,430,-,,7,54,2005
249059,-,6708,-,,89,55,2005
0,-,0,-,B,2,56,2005
90608,-,2549,-,,49,1,2004
904360,-,17856,-,,140,4,2004
0,-,0,-,F,13,5,2004
4944748,-,79900,-,,1378,6,2004
418422,-,7807,-,,101,8,2004
205124,-,4790,-,,113,9,2004
0,-,0,-,B,2,10,2004
0,-,0,-,B,1,11,2004
516056,-,13772,-,,170,12,2004
84354,-,2182,-,,49,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,J,18,16,2004
327151,-,9648,-,,252,17,2004
176961,-,4996,-,,84,18,2004
0,-,0,-,E,23,19,2004
32346,-,909,-,,27,20,2004
30759,-,945,-,,19,21,2004
5814,-,192,-,,7,22,2004
110587,-,1804,-,,17,23,2004
173957,-,3274,-,,55,24,2004
1061296,-,16444,-,,251,25,2004
166720,-,3974,-,,105,26,2004
474404,-,10706,-,,142,27,2004
7585,-,204,-,,12,28,2004
191202,-,4148,-,,40,29,2004
0,-,0,-,C,6,30,2004
0,-,0,-,G,13,31,2004
27749,-,824,-,,31,32,2004
249831,-,5410,-,,101,33,2004
353095,-,7274,-,,173,34,2004
329981,-,5349,-,,32,35,2004
1851658,-,32012,-,,262,36,2004
552598,-,10610,-,,83,37,2004
0,-,0,-,G,8,38,2004
281099,-,7491,-,,132,39,2004
62723,-,1755,-,,35,40,2004
702902,-,11141,-,,93,41,2004
475144,-,11507,-,,233,42,2004
72410,-,1460,-,,23,44,2004
177394,-,4355,-,,26,45,2004
36367,-,1732,-,,14,46,2004
99950,-,2613,-,,32,47,2004
2848802,-,39693,-,,289,48,2004
122854,-,2992,-,,38,49,2004
0,-,0,-,I,20,50,2004
276044,-,5223,-,,62,51,2004
281863,-,6372,-,,96,53,2004
0,-,0,-,E,7,54,2004
259609,-,6989,-,,96,55,2004
0,-,0,-,B,2,56,2004
96671,-,2559,-,,52,1,2003
1032259,-,18864,-,,135,4,2003
27761,-,1093,-,,14,5,2003
4804159,-,81963,-,,1461,6,2003
334804,-,7024,-,,109,8,2003
199158,-,4898,-,,117,9,2003
0,-,0,-,F,3,10,2003
0,-,0,-,B,1,11,2003
503660,-,13596,-,,182,12,2003
88677,-,2318,-,,47,13,2003
559869,-,11368,-,,16,16,2003
318155,-,10301,-,,264,17,2003
209760,-,6052,-,,84,18,2003
14243,-,515,-,,20,19,2003
28486,-,882,-,,31,20,2003
0,-,0,-,G,18,21,2003
8644,-,268,-,,9,22,2003
111405,-,2187,-,,19,23,2003
112037,-,2588,-,,54,24,2003
1053691,-,17581,-,,279,25,2003
150925,-,3782,-,,111,26,2003
454383,-,12219,-,,146,27,2003
0,-,0,-,E,12,28,2003
189506,-,4306,-,,42,29,2003
0,-,0,-,C,6,30,2003
28092,-,1173,-,,12,31,2003
23530,-,816,-,,29,32,2003
259701,-,5933,-,,104,33,2003
348611,-,8120,-,,181,34,2003
263397,-,4804,-,,29,35,2003
1802664,-,32783,-,,264,36,2003
476011,-,10936,-,,97,37,2003
0,-,0,-,G,7,38,2003
288021,-,7767,-,,141,39,2003
65370,-,2015,-,,37,40,2003
654605,-,10649,-,,88,41,2003
434886,-,11418,-,,238,42,2003
0,-,0,-,G,24,44,2003
196728,-,4271,-,,30,45,2003
33316,-,1465,-,,15,46,2003
98624,-,2753,-,,31,47,2003
2577440,-,42576,-,,288,48,2003
110430,-,3010,-,,43,49,2003
0,-,0,-,I,21,50,2003
217777,-,4587,-,,67,51,2003
294040,-,6529,-,,108,53,2003
0,-,0,-,E,7,54,2003
238974,-,6620,-,,98,55,2003
0,-,0,-,B,2,56,2003
100707,-,2275,-,,19,23,2002
398052,-,12084,-,,108,33,2002
0,-,0,-,I,18,50,2002
1040429,-,17780,-,,303,25,2002
85729,-,1908,-,,25,44,2002
254169,-,5996,-,,123,9,2002
1754819,-,33182,-,,279,36,2002
465720,-,10272,-,,192,34,2002
818244,-,18031,-,,272,42,2002
319252,-,9381,-,,152,39,2002
269086,-,8010,-,,87,18,2002
349031,-,10934,-,,294,17,2002
144583,-,4076,-,,111,26,2002
262700,-,8115,-,,101,55,2002
481439,-,12942,-,,157,27,2002
31955,-,1125,-,,26,19,2002
160356,-,4402,-,,44,29,2002
0,-,0,-,F,5,38,2002
0,-,0,-,G,17,46,2002
24839,-,1050,-,,11,31,2002
36358,-,1106,-,,39,20,2002
0,-,0,-,F,4,10,2002
93124,-,2257,-,,58,24,2002
0,-,0,-,B,2,11,2002
302128,-,5750,-,,70,51,2002
0,-,0,-,E,6,54,2002
486976,-,12288,-,,99,37,2002
245433,-,6141,-,,33,45,2002
78069,-,2380,-,,51,13,2002
555980,-,15427,-,,200,12,2002
50830,-,2314,-,,23,21,2002
101847,-,3039,-,,36,47,2002
93961,-,2706,-,,49,1,2002
17334,-,670,-,,13,28,2002
38021,-,1538,-,,19,5,2002
0,-,0,-,C,8,22,2002
60445,-,2075,-,,42,40,2002
2473483,-,45120,-,,318,48,2002
0,-,0,-,E,13,30,2002
612433,-,14056,-,,25,16,2002
0,-,0,-,A,2,56,2002
363872,-,8425,-,,111,8,2002
282039,-,5274,-,,32,35,2002
1111235,-,20452,-,,139,4,2002
133369,-,3893,-,,54,49,2002
25907,-,845,-,,30,32,2002
339967,-,8107,-,,117,53,2002
779373,-,12274,-,,102,41,2002
6032989,-,106706,-,,1521,6,2002
102297,-,4281,-,,57,1,2001
1515935,-,30358,-,,150,4,2001
45791,-,1995,-,,21,5,2001
8733280,-,137167,-,,1614,6,2001
535725,-,12096,-,,125,8,2001
275311,-,7183,-,,136,9,2001
0,-,0,-,E,3,10,2001
0,-,0,-,B,1,11,2001
684286,-,19996,-,,236,12,2001
111698,-,3772,-,,53,13,2001
0,-,0,-,A,1,15,2001
545656,-,13997,-,,27,16,2001
469643,-,15522,-,,315,17,2001
302526,-,9436,-,,96,18,2001
39883,-,1528,-,,31,19,2001
37517,-,1379,-,,36,20,2001
32981,-,1381,-,,23,21,2001
0,-,0,-,E,7,22,2001
124295,-,3399,-,,19,23,2001
110912,-,2681,-,,63,24,2001
1333772,-,27168,-,,340,25,2001
182240,-,5426,-,,128,26,2001
541724,-,16854,-,,174,27,2001
0,-,0,-,G,11,28,2001
186031,-,6230,-,,47,29,2001
0,-,0,-,C,8,30,2001
0,-,0,-,G,12,31,2001
24559,-,840,-,,29,32,2001
410874,-,11683,-,,120,33,2001
489663,-,11426,-,,207,34,2001
312091,-,6034,-,,33,35,2001
1782952,-,37197,-,,286,36,2001
679539,-,17811,-,,116,37,2001
0,-,0,-,G,6,38,2001
408116,-,12253,-,,169,39,2001
53658,-,1843,-,,35,40,2001
1123680,-,17735,-,,107,41,2001
1164799,-,28295,-,,279,42,2001
126999,-,2834,-,,30,44,2001
330971,-,8977,-,,30,45,2001
0,-,0,-,H,24,46,2001
110306,-,3375,-,,39,47,2001
3280165,-,65685,-,,354,48,2001
180317,-,5409,-,,56,49,2001
0,-,0,-,J,20,50,2001
434165,-,10100,-,,72,51,2001
415616,-,10409,-,,114,53,2001
0,-,0,-,C,5,54,2001
277148,-,9939,-,,107,55,2001
0,-,0,-,A,1,56,2001
121015,-,4163,-,,54,1,2000
1867460,-,33633,-,,157,4,2000
40121,-,1672,-,,22,5,2000
10789110,-,130730,-,,1644,6,2000
672326,-,10950,-,,122,8,2000
320700,-,7469,-,,135,9,2000
0,-,0,-,E,6,10,2000
0,-,0,-,B,1,11,2000
654960,-,17768,-,,224,12,2000
149784,-,4266,-,,61,13,2000
0,-,0,-,A,1,15,2000
1160379,-,12962,-,,28,16,2000
521214,-,16173,-,,316,17,2000
338660,-,10100,-,,103,18,2000
44825,-,1665,-,,35,19,2000
49948,-,1264,-,,33,20,2000
35291,-,1304,-,,22,21,2000
0,-,0,-,E,7,22,2000
175437,-,3192,-,,16,23,2000
86650,-,2166,-,,61,24,2000
1480864,-,25677,-,,342,25,2000
183081,-,5237,-,,138,26,2000
630280,-,16574,-,,178,27,2000
41870,-,1569,-,,12,28,2000
202954,-,6157,-,,48,29,2000
0,-,0,-,C,9,30,2000
0,-,0,-,G,13,31,2000
26271,-,783,-,,39,32,2000
508000,-,11429,-,,119,33,2000
581192,-,10600,-,,207,34,2000
168793,-,6398,-,,30,35,2000
1340530,-,32958,-,,290,36,2000
659470,-,13530,-,,117,37,2000
0,-,0,-,F,7,38,2000
402755,-,11431,-,,175,39,2000
67727,-,2399,-,,36,40,2000
1107686,-,14243,-,,115,41,2000
1224745,-,24656,-,,285,42,2000
129925,-,2851,-,,26,44,2000
319512,-,9159,-,,32,45,2000
0,-,0,-,H,23,46,2000
109960,-,3480,-,,44,47,2000
3749302,-,65194,-,,388,48,2000
187713,-,4029,-,,55,49,2000
0,-,0,-,I,18,50,2000
374759,-,8933,-,,71,51,2000
406985,-,9517,-,,118,53,2000
0,-,0,-,C,6,54,2000
298993,-,9417,-,,113,55,2000
0,-,0,-,A,2,56,2000
