ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
33377,-,2439,-,,490,53,2005
4436,-,568,-,,63,54,2005
23476,-,2268,-,,356,55,2005
0,-,0,-,C,31,56,2005
12323,-,1270,-,,191,1,2004
3308,-,276,-,,48,2,2004
20840,-,1624,-,,279,4,2004
8214,-,1131,-,,152,5,2004
139222,-,9083,-,,1400,6,2004
25471,-,2142,-,,399,8,2004
14092,-,991,-,,179,9,2004
3050,-,266,-,,53,10,2004
1835,-,115,-,,19,11,2004
92236,-,5065,-,,1072,12,2004
24343,-,2346,-,,512,13,2004
3013,-,317,-,,49,15,2004
4290,-,467,-,,80,16,2004
53047,-,4250,-,,692,17,2004
27356,-,3479,-,,432,18,2004
8668,-,913,-,,144,19,2004
10494,-,1110,-,,159,20,2004
13357,-,1275,-,,187,21,2004
15588,-,1472,-,,250,22,2004
3830,-,505,-,,64,23,2004
19665,-,1828,-,,303,24,2004
34878,-,2026,-,,401,25,2004
41875,-,4189,-,,704,26,2004
22483,-,2238,-,,334,27,2004
5018,-,688,-,,112,28,2004
27505,-,2519,-,,417,29,2004
2281,-,216,-,,49,30,2004
7246,-,651,-,,106,31,2004
11361,-,908,-,,139,32,2004
6418,-,541,-,,93,33,2004
42878,-,2822,-,,572,34,2004
2823,-,200,-,,49,35,2004
109184,-,5695,-,,903,36,2004
27582,-,2494,-,,450,37,2004
2360,-,292,-,,45,38,2004
39631,-,4045,-,,640,39,2004
10689,-,1089,-,,188,40,2004
11439,-,880,-,,162,41,2004
45018,-,3667,-,,706,42,2004
5305,-,443,-,,91,44,2004
11031,-,1244,-,,224,45,2004
2540,-,312,-,,42,46,2004
29389,-,2486,-,,262,47,2004
85310,-,6256,-,,880,48,2004
10708,-,1158,-,,178,49,2004
2768,-,183,-,,37,50,2004
27300,-,2445,-,,404,51,2004
28563,-,2225,-,,453,53,2004
4670,-,584,-,,57,54,2004
21091,-,2056,-,,317,55,2004
1424,-,127,-,,33,56,2004
11150,-,1161,-,,163,1,2003
4157,-,277,-,,42,2,2003
18557,-,1421,-,,228,4,2003
7298,-,959,-,,135,5,2003
140974,-,9105,-,,1285,6,2003
22660,-,1915,-,,372,8,2003
11753,-,859,-,,153,9,2003
3212,-,242,-,,49,10,2003
1339,-,99,-,,16,11,2003
71957,-,4448,-,,920,12,2003
24127,-,2063,-,,439,13,2003
1877,-,216,-,,38,15,2003
4018,-,440,-,,74,16,2003
40651,-,3401,-,,608,17,2003
25178,-,3117,-,,395,18,2003
6886,-,765,-,,120,19,2003
9900,-,1010,-,,143,20,2003
11252,-,1022,-,,173,21,2003
13280,-,1294,-,,218,22,2003
3395,-,469,-,,51,23,2003
18399,-,1598,-,,273,24,2003
41516,-,2385,-,,437,25,2003
40250,-,3779,-,,660,26,2003
21831,-,2000,-,,300,27,2003
4376,-,628,-,,111,28,2003
23342,-,2225,-,,377,29,2003
0,-,0,-,C,42,30,2003
6559,-,580,-,,90,31,2003
8439,-,834,-,,109,32,2003
5314,-,526,-,,87,33,2003
39043,-,2237,-,,480,34,2003
3520,-,318,-,,42,35,2003
107987,-,5161,-,,824,36,2003
24686,-,2152,-,,382,37,2003
0,-,0,-,E,38,38,2003
37831,-,3964,-,,591,39,2003
10626,-,954,-,,165,40,2003
7767,-,695,-,,133,41,2003
40634,-,3373,-,,677,42,2003
5245,-,414,-,,78,44,2003
9791,-,957,-,,211,45,2003
2133,-,226,-,,38,46,2003
27555,-,2261,-,,226,47,2003
79175,-,5624,-,,798,48,2003
9201,-,1026,-,,153,49,2003
0,-,0,-,C,30,50,2003
24709,-,2186,-,,354,51,2003
22333,-,1832,-,,365,53,2003
0,-,0,-,E,47,54,2003
18118,-,1760,-,,291,55,2003
0,-,0,-,B,29,56,2003
3182,-,413,-,,53,23,2002
4656,-,475,-,,74,33,2002
2209,-,201,-,,27,50,2002
49544,-,2035,-,,383,25,2002
5375,-,376,-,,80,44,2002
10307,-,795,-,,145,9,2002
94616,-,4581,-,,760,36,2002
33576,-,2540,-,,444,34,2002
41741,-,3420,-,,611,42,2002
43527,-,4448,-,,540,39,2002
22984,-,2466,-,,367,18,2002
38965,-,3177,-,,570,17,2002
40977,-,3806,-,,577,26,2002
15884,-,1696,-,,279,55,2002
18441,-,1784,-,,252,27,2002
5843,-,733,-,,127,19,2002
21240,-,2040,-,,337,29,2002
2449,-,252,-,,34,38,2002
2383,-,210,-,,37,46,2002
4415,-,387,-,,93,31,2002
8033,-,736,-,,128,20,2002
3022,-,244,-,,46,10,2002
32425,-,1947,-,,258,24,2002
1034,-,81,-,,19,11,2002
23921,-,1967,-,,342,51,2002
2529,-,381,-,,48,54,2002
23991,-,2116,-,,362,37,2002
13120,-,1120,-,,185,45,2002
21785,-,1905,-,,387,13,2002
65295,-,4169,-,,818,12,2002
13943,-,1177,-,,171,21,2002
23435,-,1822,-,,238,47,2002
12066,-,1008,-,,173,1,2002
4317,-,528,-,,100,28,2002
12641,-,1091,-,,134,5,2002
12340,-,1067,-,,216,22,2002
9457,-,993,-,,172,40,2002
83079,-,5122,-,,767,48,2002
0,-,0,-,C,32,30,2002
2945,-,368,-,,70,16,2002
0,-,0,-,B,22,56,2002
23401,-,1805,-,,335,8,2002
2954,-,249,-,,42,35,2002
27030,-,1135,-,,180,4,2002
6965,-,878,-,,141,49,2002
7821,-,815,-,,99,32,2002
21471,-,1735,-,,337,53,2002
7742,-,629,-,,131,41,2002
117140,-,8083,-,,1166,6,2002
1890,-,193,-,,40,2,2002
1522,-,94,-,,37,15,2002
10906,-,909,-,,160,1,2001
1124,-,129,-,,35,2,2001
17370,-,1089,-,,180,4,2001
4478,-,664,-,,115,5,2001
134468,-,8943,-,,1274,6,2001
22589,-,1770,-,,343,8,2001
10877,-,900,-,,149,9,2001
2737,-,216,-,,45,10,2001
2008,-,112,-,,20,11,2001
71609,-,4516,-,,914,12,2001
21577,-,1941,-,,392,13,2001
1420,-,100,-,,40,15,2001
4068,-,451,-,,74,16,2001
39015,-,3295,-,,614,17,2001
21124,-,2424,-,,346,18,2001
5125,-,648,-,,105,19,2001
6791,-,754,-,,133,20,2001
16175,-,1277,-,,165,21,2001
8717,-,893,-,,197,22,2001
3110,-,395,-,,49,23,2001
27429,-,1647,-,,255,24,2001
44810,-,1885,-,,390,25,2001
40130,-,3699,-,,588,26,2001
18449,-,1938,-,,253,27,2001
3412,-,355,-,,82,28,2001
17306,-,1738,-,,322,29,2001
0,-,0,-,C,36,30,2001
3181,-,412,-,,86,31,2001
9152,-,734,-,,95,32,2001
4759,-,650,-,,82,33,2001
46086,-,2462,-,,440,34,2001
3514,-,357,-,,50,35,2001
78722,-,5081,-,,795,36,2001
18160,-,1728,-,,372,37,2001
2877,-,261,-,,47,38,2001
32636,-,3792,-,,573,39,2001
9308,-,1016,-,,173,40,2001
8631,-,779,-,,137,41,2001
42164,-,3239,-,,499,42,2001
5539,-,337,-,,78,44,2001
11296,-,1024,-,,172,45,2001
2123,-,229,-,,32,46,2001
20555,-,1499,-,,228,47,2001
82745,-,5318,-,,749,48,2001
6731,-,837,-,,147,49,2001
0,-,0,-,C,22,50,2001
28468,-,1988,-,,360,51,2001
23489,-,1918,-,,376,53,2001
0,-,0,-,E,44,54,2001
14506,-,1625,-,,290,55,2001
0,-,0,-,B,26,56,2001
8264,-,699,-,,160,1,2000
703,-,84,-,,38,2,2000
15645,-,1168,-,,195,4,2000
4013,-,550,-,,102,5,2000
107259,-,7873,-,,1205,6,2000
18507,-,1494,-,,292,8,2000
8162,-,824,-,,147,9,2000
1968,-,194,-,,43,10,2000
1589,-,104,-,,18,11,2000
61100,-,3721,-,,828,12,2000
18517,-,1624,-,,365,13,2000
1683,-,114,-,,32,15,2000
3169,-,362,-,,80,16,2000
34071,-,2905,-,,599,17,2000
17664,-,2230,-,,344,18,2000
4522,-,595,-,,111,19,2000
5652,-,645,-,,128,20,2000
12050,-,1036,-,,173,21,2000
7237,-,748,-,,163,22,2000
3164,-,389,-,,51,23,2000
18917,-,1318,-,,243,24,2000
41521,-,1807,-,,349,25,2000
34432,-,3276,-,,574,26,2000
15430,-,1796,-,,257,27,2000
3033,-,337,-,,84,28,2000
13667,-,1400,-,,308,29,2000
889,-,151,-,,43,30,2000
3211,-,370,-,,82,31,2000
7003,-,558,-,,103,32,2000
7036,-,561,-,,69,33,2000
42363,-,2236,-,,399,34,2000
3421,-,266,-,,42,35,2000
75764,-,4747,-,,750,36,2000
22189,-,2046,-,,335,37,2000
0,-,0,-,C,42,38,2000
29362,-,3297,-,,527,39,2000
8032,-,799,-,,162,40,2000
7692,-,670,-,,127,41,2000
35796,-,2791,-,,478,42,2000
4043,-,264,-,,68,44,2000
9849,-,780,-,,142,45,2000
1939,-,188,-,,32,46,2000
22239,-,1587,-,,215,47,2000
73286,-,4889,-,,663,48,2000
5777,-,668,-,,137,49,2000
0,-,0,-,C,21,50,2000
19152,-,1785,-,,335,51,2000
19462,-,1689,-,,312,53,2000
2230,-,303,-,,42,54,2000
11757,-,1406,-,,279,55,2000
0,-,0,-,C,29,56,2000
