ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,4,40,2010
0,D,0,D,B,4,41,2010
25612,H,351,H,,16,42,2010
0,D,0,D,A,1,44,2010
1887,H,0,S,B,4,45,2010
0,D,0,D,A,2,46,2010
0,D,0,D,B,9,47,2010
13261,G,215,G,,24,48,2010
0,D,0,D,A,4,49,2010
0,D,0,D,A,3,50,2010
0,D,0,D,B,12,51,2010
5867,G,149,H,,12,53,2010
0,D,0,D,A,3,54,2010
1496,H,0,S,B,5,55,2010
0,D,0,D,A,3,56,2010
0,D,0,D,A,5,1,2009
0,D,0,D,A,2,2,2009
4482,H,0,S,B,7,4,2009
0,D,0,D,A,2,5,2009
69222,G,958,G,,79,6,2009
3714,G,56,G,,9,8,2009
5813,G,0,S,E,9,9,2009
0,D,0,D,A,2,10,2009
92146,G,944,G,,33,11,2009
13064,H,283,G,,37,12,2009
5954,H,90,G,,7,13,2009
0,D,0,D,A,3,15,2009
0,D,0,D,A,1,16,2009
20585,G,258,G,,17,17,2009
0,D,0,D,B,2,18,2009
0,D,0,D,A,3,19,2009
718,G,0,S,A,4,20,2009
0,D,0,D,B,5,21,2009
0,D,0,D,B,2,22,2009
0,D,0,D,A,2,23,2009
2858,G,72,H,,13,24,2009
8730,G,147,H,,10,25,2009
3035,G,50,H,,9,26,2009
3049,G,53,G,,9,27,2009
0,D,0,D,A,1,28,2009
12647,H,171,G,,9,29,2009
0,D,0,D,A,2,30,2009
0,D,0,D,A,3,31,2009
1761,G,24,H,,6,32,2009
0,D,0,D,A,2,33,2009
103066,G,837,G,,20,34,2009
5271,H,136,H,,7,35,2009
403328,G,2907,G,,69,36,2009
3348,H,0,S,B,7,37,2009
0,D,0,D,A,2,38,2009
11581,H,235,H,,11,39,2009
0,D,0,D,B,4,40,2009
0,D,0,D,B,4,41,2009
27872,H,397,H,,13,42,2009
0,D,0,D,A,1,44,2009
0,D,0,D,B,4,45,2009
0,D,0,D,A,2,46,2009
0,D,0,D,B,9,47,2009
12568,G,217,G,,24,48,2009
0,D,0,D,A,2,49,2009
0,D,0,D,A,3,50,2009
0,D,0,D,B,12,51,2009
6028,G,104,G,,12,53,2009
0,D,0,D,A,3,54,2009
1713,H,29,G,,7,55,2009
0,D,0,D,A,3,56,2009
0,D,0,D,A,5,1,2008
0,D,0,D,A,2,2,2008
4321,H,58,H,,8,4,2008
0,D,0,D,A,2,5,2008
73281,G,1024,H,,91,6,2008
4209,H,65,H,,8,8,2008
7708,H,0,S,C,11,9,2008
248,H,2,G,,3,10,2008
94634,G,996,G,,37,11,2008
15947,H,388,H,,51,12,2008
5895,H,0,S,B,9,13,2008
0,D,0,D,A,2,15,2008
0,D,0,D,A,1,16,2008
21875,H,286,G,,25,17,2008
0,D,0,D,B,7,18,2008
0,D,0,D,A,3,19,2008
711,G,0,S,A,5,20,2008
0,D,0,D,B,7,21,2008
0,D,0,D,B,4,22,2008
0,D,0,D,A,2,23,2008
3433,G,85,G,,13,24,2008
8634,H,144,G,,13,25,2008
2700,G,53,H,,12,26,2008
3822,H,62,G,,8,27,2008
0,D,0,D,B,2,28,2008
13419,H,183,H,,9,29,2008
0,D,0,D,A,2,30,2008
0,D,0,D,A,3,31,2008
1916,G,0,S,A,6,32,2008
0,D,0,D,A,2,33,2008
51730,G,622,G,,26,34,2008
5244,H,122,H,,7,35,2008
398893,G,3016,G,,80,36,2008
0,D,0,D,B,8,37,2008
0,D,0,D,A,3,38,2008
13798,G,256,G,,14,39,2008
0,D,0,D,B,4,40,2008
0,D,0,D,B,4,41,2008
31596,G,478,G,,25,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,B,5,45,2008
0,D,0,D,A,2,46,2008
0,D,0,D,B,8,47,2008
11858,G,207,G,,23,48,2008
0,D,0,D,B,2,49,2008
0,D,0,D,A,2,50,2008
6674,H,0,S,B,14,51,2008
6289,G,152,H,,11,53,2008
0,D,0,D,B,3,54,2008
2505,G,39,H,,8,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,B,5,1,2007
0,D,0,D,A,3,2,2007
13350,H,0,S,C,14,4,2007
0,D,0,D,B,2,5,2007
80389,G,1258,H,,118,6,2007
0,D,0,D,C,13,8,2007
0,D,0,D,C,9,9,2007
0,D,0,D,A,4,10,2007
71834,G,895,G,,42,11,2007
58928,H,1429,H,,66,12,2007
0,D,0,D,C,14,13,2007
1039,G,26,H,,5,15,2007
0,D,0,D,A,2,16,2007
29789,G,392,G,,35,17,2007
0,D,0,D,B,9,18,2007
0,D,0,D,B,4,19,2007
1738,G,62,H,,7,20,2007
0,D,0,D,B,9,21,2007
0,D,0,D,B,6,22,2007
0,D,0,D,A,4,23,2007
9338,G,177,H,,20,24,2007
13406,H,0,S,C,17,25,2007
9926,G,184,H,,23,26,2007
5148,H,105,H,,14,27,2007
0,D,0,D,A,1,28,2007
14233,G,223,G,,10,29,2007
0,D,0,D,B,2,30,2007
0,D,0,D,B,5,31,2007
0,D,0,D,B,5,32,2007
1663,H,28,H,,7,33,2007
50801,G,631,G,,34,34,2007
0,D,0,D,B,7,35,2007
241324,G,2628,G,,102,36,2007
0,D,0,D,B,12,37,2007
0,D,0,D,A,3,38,2007
34261,H,559,G,,23,39,2007
0,D,0,D,B,6,40,2007
0,D,0,D,B,4,41,2007
28596,G,596,G,,31,42,2007
0,D,0,D,B,3,44,2007
0,D,0,D,B,8,45,2007
0,D,0,D,C,3,46,2007
0,D,0,D,B,9,47,2007
37863,G,776,G,,39,48,2007
0,D,0,D,B,6,49,2007
0,D,0,D,A,3,50,2007
12196,G,204,H,,21,51,2007
0,D,0,D,C,13,53,2007
0,D,0,D,A,3,54,2007
11256,H,201,G,,13,55,2007
0,D,0,D,A,2,56,2007
0,-,0,-,B,5,1,2006
0,-,0,-,A,3,2,2006
0,-,0,-,C,11,4,2006
0,-,0,-,C,4,5,2006
81565,-,1463,-,,97,6,2006
0,-,0,-,C,13,8,2006
4780,-,63,-,,8,9,2006
0,-,0,-,A,3,10,2006
59138,-,742,-,,42,11,2006
59610,-,1333,-,,59,12,2006
0,-,0,-,E,13,13,2006
0,-,0,-,B,3,15,2006
0,-,0,-,A,2,16,2006
0,-,0,-,E,30,17,2006
0,-,0,-,C,12,18,2006
0,-,0,-,B,4,19,2006
0,-,0,-,B,7,20,2006
0,-,0,-,B,8,21,2006
0,-,0,-,B,5,22,2006
0,-,0,-,A,4,23,2006
8909,-,187,-,,14,24,2006
0,-,0,-,C,22,25,2006
0,-,0,-,C,18,26,2006
0,-,0,-,B,9,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,E,9,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,B,4,31,2006
0,-,0,-,B,6,32,2006
0,-,0,-,B,7,33,2006
32595,-,490,-,,30,34,2006
0,-,0,-,B,7,35,2006
201240,-,2182,-,,90,36,2006
0,-,0,-,C,17,37,2006
0,-,0,-,A,4,38,2006
0,-,0,-,F,24,39,2006
0,-,0,-,B,6,40,2006
0,-,0,-,B,7,41,2006
0,-,0,-,F,33,42,2006
0,-,0,-,B,4,44,2006
0,-,0,-,B,8,45,2006
0,-,0,-,C,3,46,2006
0,-,0,-,B,9,47,2006
22538,-,446,-,,34,48,2006
2842,-,58,-,,6,49,2006
0,-,0,-,A,4,50,2006
12974,-,189,-,,21,51,2006
4532,-,100,-,,14,53,2006
0,-,0,-,A,3,54,2006
0,-,0,-,C,13,55,2006
0,-,0,-,A,2,56,2006
0,-,0,-,B,5,1,2005
0,-,0,-,A,1,2,2005
5165,-,141,-,,9,4,2005
0,-,0,-,C,3,5,2005
79165,-,1325,-,,92,6,2005
5545,-,116,-,,14,8,2005
2594,-,62,-,,5,9,2005
0,-,0,-,A,2,10,2005
0,-,0,-,G,39,11,2005
54329,-,1322,-,,43,12,2005
0,-,0,-,C,13,13,2005
0,-,0,-,B,3,15,2005
0,-,0,-,A,2,16,2005
34419,-,663,-,,20,17,2005
0,-,0,-,C,6,18,2005
971,-,18,-,,4,19,2005
0,-,0,-,B,5,20,2005
0,-,0,-,B,3,21,2005
0,-,0,-,B,2,22,2005
0,-,0,-,A,3,23,2005
0,-,0,-,C,11,24,2005
13601,-,258,-,,19,25,2005
0,-,0,-,C,15,26,2005
0,-,0,-,B,8,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,C,7,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,B,3,31,2005
0,-,0,-,A,2,32,2005
0,-,0,-,B,6,33,2005
0,-,0,-,F,21,34,2005
0,-,0,-,B,6,35,2005
202097,-,2504,-,,76,36,2005
6841,-,116,-,,14,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,F,16,39,2005
0,-,0,-,B,5,40,2005
0,-,0,-,B,4,41,2005
0,-,0,-,F,26,42,2005
0,-,0,-,B,4,44,2005
0,-,0,-,B,6,45,2005
0,-,0,-,C,3,46,2005
0,-,0,-,B,7,47,2005
17922,-,364,-,,18,48,2005
2765,-,71,-,,6,49,2005
0,-,0,-,A,3,50,2005
10653,-,169,-,,18,51,2005
0,-,0,-,B,11,53,2005
0,-,0,-,A,2,54,2005
0,-,0,-,C,10,55,2005
0,-,0,-,A,2,56,2005
0,-,0,-,B,4,1,2004
0,-,0,-,A,1,2,2004
5439,-,138,-,,9,4,2004
0,-,0,-,C,2,5,2004
74782,-,1266,-,,90,6,2004
0,-,0,-,C,13,8,2004
0,-,0,-,B,4,9,2004
0,-,0,-,A,2,10,2004
0,-,0,-,G,38,11,2004
0,-,0,-,G,38,12,2004
0,-,0,-,C,11,13,2004
0,-,0,-,B,3,15,2004
0,-,0,-,A,2,16,2004
34131,-,660,-,,23,17,2004
0,-,0,-,B,6,18,2004
0,-,0,-,A,3,19,2004
0,-,0,-,B,5,20,2004
0,-,0,-,B,2,21,2004
0,-,0,-,B,1,22,2004
0,-,0,-,A,1,23,2004
10840,-,212,-,,10,24,2004
12237,-,236,-,,20,25,2004
0,-,0,-,C,15,26,2004
0,-,0,-,B,6,27,2004
0,-,0,-,A,2,28,2004
15304,-,248,-,,10,29,2004
0,-,0,-,B,1,30,2004
0,-,0,-,B,2,31,2004
0,-,0,-,B,2,32,2004
0,-,0,-,B,4,33,2004
22850,-,464,-,,19,34,2004
0,-,0,-,B,4,35,2004
199263,-,2358,-,,74,36,2004
0,-,0,-,C,10,37,2004
0,-,0,-,A,1,38,2004
0,-,0,-,F,16,39,2004
0,-,0,-,B,3,40,2004
0,-,0,-,B,3,41,2004
0,-,0,-,E,22,42,2004
0,-,0,-,B,3,44,2004
0,-,0,-,B,5,45,2004
0,-,0,-,C,3,46,2004
0,-,0,-,B,6,47,2004
17417,-,348,-,,18,48,2004
0,-,0,-,B,5,49,2004
0,-,0,-,A,2,50,2004
9331,-,144,-,,15,51,2004
0,-,0,-,C,9,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,B,8,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,B,6,1,2003
0,-,0,-,A,1,2,2003
6761,-,209,-,,9,4,2003
0,-,0,-,C,2,5,2003
69288,-,1336,-,,98,6,2003
0,-,0,-,B,14,8,2003
2911,-,79,-,,6,9,2003
0,-,0,-,A,2,10,2003
0,-,0,-,F,38,11,2003
44832,-,1079,-,,49,12,2003
17515,-,298,-,,10,13,2003
0,-,0,-,B,3,15,2003
0,-,0,-,A,2,16,2003
33134,-,670,-,,21,17,2003
0,-,0,-,B,4,18,2003
0,-,0,-,A,3,19,2003
0,-,0,-,B,5,20,2003
0,-,0,-,B,3,21,2003
0,-,0,-,B,2,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,C,12,24,2003
17311,-,479,-,,19,25,2003
0,-,0,-,C,14,26,2003
7300,-,136,-,,11,27,2003
0,-,0,-,A,2,28,2003
9111,-,195,-,,7,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,B,3,31,2003
0,-,0,-,B,4,32,2003
0,-,0,-,B,5,33,2003
16451,-,430,-,,18,34,2003
0,-,0,-,B,4,35,2003
247664,-,2290,-,,79,36,2003
5794,-,110,-,,15,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,F,19,39,2003
0,-,0,-,B,4,40,2003
0,-,0,-,B,5,41,2003
20752,-,486,-,,24,42,2003
0,-,0,-,B,4,44,2003
1810,-,36,-,,5,45,2003
0,-,0,-,B,3,46,2003
0,-,0,-,B,10,47,2003
18045,-,369,-,,27,48,2003
2938,-,61,-,,8,49,2003
0,-,0,-,A,3,50,2003
0,-,0,-,C,21,51,2003
0,-,0,-,B,8,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,B,6,55,2003
0,-,0,-,A,1,56,2003
