ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
296753,G,5812,G,,219,39,2010
87433,G,1866,G,,50,40,2010
100187,G,1938,G,,91,41,2010
435849,G,7656,H,,236,42,2010
39808,H,0,S,F,60,44,2010
40480,G,665,G,,77,45,2010
21931,G,203,H,,15,46,2010
258507,G,3829,G,,125,47,2010
561076,G,11154,G,,437,48,2010
99892,G,1647,G,,42,49,2010
0,D,0,D,A,5,50,2010
228204,H,3810,H,,139,51,2010
241010,G,4382,G,,149,53,2010
0,D,0,D,E,32,54,2010
161758,H,0,S,H,66,55,2010
3668,G,70,H,,14,56,2010
80180,G,1559,G,,96,1,2009
10120,H,101,G,,14,2,2009
209595,H,0,S,H,390,4,2009
45881,G,732,G,,49,5,2009
1171568,H,20198,G,,823,6,2009
83959,H,1669,H,,98,8,2009
0,D,0,D,H,58,9,2009
5433,H,0,S,C,32,10,2009
0,D,0,D,B,8,11,2009
528932,H,9352,H,,515,12,2009
167490,H,3403,H,,146,13,2009
0,D,0,D,G,32,15,2009
13909,H,379,G,,29,16,2009
325289,H,5708,H,,192,17,2009
240421,H,5660,H,,120,18,2009
44207,H,984,H,,41,19,2009
93056,H,1933,H,,87,20,2009
0,D,0,D,F,83,21,2009
78333,G,1680,G,,106,22,2009
36166,H,880,H,,12,23,2009
163693,G,2838,H,,130,24,2009
362208,H,5351,H,,137,25,2009
145293,H,2640,G,,107,26,2009
92190,H,1516,H,,36,27,2009
27152,H,459,H,,58,28,2009
155539,G,3274,G,,137,29,2009
5792,H,78,H,,19,30,2009
39371,G,649,G,,27,31,2009
0,D,0,D,G,64,32,2009
23809,H,0,S,E,29,33,2009
444027,H,8643,H,,214,34,2009
87754,H,1822,H,,52,35,2009
430656,G,7310,G,,347,36,2009
267661,H,5378,H,,209,37,2009
10310,H,149,G,,7,38,2009
293177,H,5654,G,,252,39,2009
79573,G,1764,G,,62,40,2009
97601,G,1801,H,,85,41,2009
415553,H,7683,H,,240,42,2009
31154,H,0,S,F,52,44,2009
40154,G,657,G,,77,45,2009
22904,G,202,H,,15,46,2009
223203,G,3630,G,,127,47,2009
563130,G,10920,G,,428,48,2009
122758,H,1599,G,,39,49,2009
0,D,0,D,B,6,50,2009
242753,H,3816,H,,143,51,2009
232742,G,4398,G,,136,53,2009
0,D,0,D,E,35,54,2009
157571,H,0,S,H,67,55,2009
3617,G,74,H,,15,56,2009
73798,G,1513,G,,91,1,2008
8971,H,71,H,,15,2,2008
188243,H,0,S,H,361,4,2008
46438,G,729,G,,49,5,2008
1079448,G,18553,G,,788,6,2008
79907,H,1605,H,,88,8,2008
0,D,0,D,G,57,9,2008
0,D,0,D,C,35,10,2008
0,D,0,D,B,8,11,2008
499770,H,8560,H,,542,12,2008
178728,H,3638,H,,152,13,2008
0,D,0,D,G,33,15,2008
12851,G,388,G,,26,16,2008
309756,H,5686,H,,202,17,2008
197443,G,4498,H,,142,18,2008
28187,G,708,H,,37,19,2008
96817,H,2059,H,,91,20,2008
0,D,0,D,F,77,21,2008
80501,G,1864,G,,104,22,2008
35290,H,865,H,,12,23,2008
135197,H,2657,H,,125,24,2008
333264,H,4788,H,,148,25,2008
138970,H,2480,G,,115,26,2008
71658,H,1082,H,,38,27,2008
25801,H,455,H,,57,28,2008
160368,H,3224,H,,145,29,2008
5693,H,102,G,,17,30,2008
35834,G,657,G,,26,31,2008
96550,H,0,S,G,66,32,2008
0,D,0,D,E,44,33,2008
420494,H,8431,H,,205,34,2008
80533,H,1950,H,,52,35,2008
417241,G,7202,G,,385,36,2008
245331,H,4976,H,,213,37,2008
10001,H,161,G,,11,38,2008
277215,H,5885,H,,253,39,2008
63721,H,1219,H,,71,40,2008
95847,G,1857,H,,86,41,2008
445859,H,9085,H,,258,42,2008
23844,G,437,H,,49,44,2008
44080,G,689,G,,75,45,2008
22836,G,208,H,,15,46,2008
208620,G,3116,G,,111,47,2008
566636,G,11896,G,,443,48,2008
102412,G,1438,G,,46,49,2008
903,H,0,S,A,8,50,2008
237204,H,3767,H,,140,51,2008
213421,G,3894,H,,131,53,2008
0,D,0,D,E,35,54,2008
138803,H,0,S,H,74,55,2008
3808,G,72,G,,18,56,2008
75959,G,1644,G,,81,1,2007
7404,H,60,H,,11,2,2007
161292,H,0,S,H,341,4,2007
48821,G,688,G,,44,5,2007
978484,G,17589,G,,689,6,2007
82261,H,1697,H,,72,8,2007
0,D,0,D,G,44,9,2007
6965,H,0,S,C,31,10,2007
0,D,0,D,B,10,11,2007
416988,H,7827,H,,465,12,2007
194250,H,3853,H,,145,13,2007
67565,G,1548,G,,34,15,2007
12379,G,314,G,,20,16,2007
278595,H,5282,H,,195,17,2007
185470,G,4616,G,,134,18,2007
41979,H,946,H,,36,19,2007
138301,G,3337,G,,84,20,2007
40437,H,736,H,,76,21,2007
78662,G,1743,G,,94,22,2007
35759,H,895,H,,13,23,2007
117029,H,2253,H,,119,24,2007
212433,H,3811,H,,116,25,2007
172956,G,3317,G,,128,26,2007
58274,H,939,H,,29,27,2007
0,D,0,D,E,57,28,2007
152939,G,3381,H,,122,29,2007
0,D,0,D,B,13,30,2007
31828,H,680,G,,33,31,2007
99055,H,0,S,G,59,32,2007
0,D,0,D,C,33,33,2007
412640,H,8102,H,,182,34,2007
52986,H,0,S,G,50,35,2007
363383,G,6538,G,,360,36,2007
220921,H,4353,H,,183,37,2007
8307,H,139,G,,9,38,2007
192677,G,4059,H,,219,39,2007
64230,G,1416,G,,66,40,2007
77536,G,1481,H,,66,41,2007
372028,H,7817,H,,233,42,2007
18300,G,262,H,,52,44,2007
35431,G,592,G,,71,45,2007
21363,G,188,H,,14,46,2007
174582,G,2857,G,,95,47,2007
479521,G,9384,G,,401,48,2007
68820,G,1111,G,,44,49,2007
525,G,0,S,A,8,50,2007
157149,H,2698,H,,118,51,2007
218406,G,3841,G,,115,53,2007
0,D,0,D,C,26,54,2007
79419,G,1004,H,,63,55,2007
3542,G,0,S,B,19,56,2007
72400,-,1455,-,,82,1,2006
9053,-,86,-,,11,2,2006
169854,-,3629,-,,297,4,2006
53002,-,821,-,,42,5,2006
997905,-,20512,-,,606,6,2006
91295,-,1994,-,,71,8,2006
105786,-,2113,-,,30,9,2006
5916,-,143,-,,29,10,2006
0,-,0,-,B,9,11,2006
406593,-,8088,-,,403,12,2006
194999,-,3944,-,,133,13,2006
64997,-,1565,-,,34,15,2006
9865,-,272,-,,22,16,2006
273311,-,5329,-,,165,17,2006
172281,-,4367,-,,116,18,2006
40654,-,1010,-,,34,19,2006
185032,-,3617,-,,71,20,2006
49304,-,1165,-,,80,21,2006
71362,-,1599,-,,100,22,2006
31750,-,829,-,,16,23,2006
133718,-,2602,-,,120,24,2006
219445,-,3837,-,,118,25,2006
176231,-,3245,-,,109,26,2006
52089,-,831,-,,30,27,2006
24291,-,588,-,,61,28,2006
145216,-,3277,-,,117,29,2006
0,-,0,-,B,14,30,2006
28996,-,588,-,,33,31,2006
109833,-,2161,-,,58,32,2006
0,-,0,-,E,31,33,2006
404056,-,8259,-,,171,34,2006
55216,-,1325,-,,44,35,2006
375304,-,6399,-,,292,36,2006
175773,-,3827,-,,139,37,2006
7443,-,133,-,,9,38,2006
181534,-,4253,-,,207,39,2006
61967,-,1364,-,,75,40,2006
76037,-,1530,-,,66,41,2006
373316,-,8050,-,,220,42,2006
19113,-,255,-,,55,44,2006
25392,-,461,-,,59,45,2006
19906,-,172,-,,15,46,2006
145400,-,2935,-,,106,47,2006
445156,-,9664,-,,398,48,2006
56069,-,1086,-,,43,49,2006
0,-,0,-,A,8,50,2006
158015,-,3077,-,,98,51,2006
192261,-,3786,-,,110,53,2006
9417,-,205,-,,26,54,2006
91488,-,2106,-,,74,55,2006
0,-,0,-,B,20,56,2006
61115,-,1326,-,,81,1,2005
0,-,0,-,B,10,2,2005
148286,-,3518,-,,245,4,2005
53016,-,679,-,,38,5,2005
1021975,-,19663,-,,601,6,2005
89890,-,2051,-,,76,8,2005
139219,-,2592,-,,27,9,2005
0,-,0,-,C,29,10,2005
0,-,0,-,B,8,11,2005
379869,-,7602,-,,396,12,2005
183406,-,3991,-,,131,13,2005
60700,-,1489,-,,34,15,2005
9450,-,292,-,,25,16,2005
292228,-,5700,-,,179,17,2005
125606,-,3313,-,,119,18,2005
38447,-,985,-,,32,19,2005
177090,-,3559,-,,65,20,2005
50271,-,1102,-,,74,21,2005
51769,-,1409,-,,90,22,2005
29344,-,808,-,,16,23,2005
141692,-,2749,-,,120,24,2005
228516,-,3817,-,,116,25,2005
169946,-,3351,-,,111,26,2005
66224,-,1159,-,,33,27,2005
20656,-,513,-,,60,28,2005
136847,-,3125,-,,116,29,2005
0,-,0,-,B,14,30,2005
0,-,0,-,F,31,31,2005
98498,-,2037,-,,54,32,2005
0,-,0,-,E,30,33,2005
364403,-,7483,-,,170,34,2005
84391,-,1323,-,,54,35,2005
358936,-,6680,-,,302,36,2005
174272,-,3866,-,,136,37,2005
0,-,0,-,B,7,38,2005
169232,-,4053,-,,212,39,2005
56302,-,1351,-,,81,40,2005
69723,-,1412,-,,63,41,2005
310930,-,7288,-,,219,42,2005
20501,-,392,-,,29,44,2005
23480,-,425,-,,54,45,2005
18663,-,172,-,,14,46,2005
141441,-,2934,-,,106,47,2005
432854,-,9614,-,,404,48,2005
50224,-,916,-,,41,49,2005
0,-,0,-,B,7,50,2005
141374,-,2572,-,,97,51,2005
188860,-,3604,-,,104,53,2005
5185,-,131,-,,29,54,2005
106346,-,2140,-,,67,55,2005
3542,-,109,-,,22,56,2005
71443,-,1235,-,,77,1,2004
0,-,0,-,B,7,2,2004
123804,-,3107,-,,226,4,2004
51611,-,827,-,,38,5,2004
891594,-,18591,-,,590,6,2004
86347,-,1921,-,,73,8,2004
116445,-,2185,-,,26,9,2004
0,-,0,-,C,32,10,2004
0,-,0,-,B,8,11,2004
372260,-,7554,-,,376,12,2004
185528,-,4148,-,,118,13,2004
57251,-,1452,-,,34,15,2004
9201,-,266,-,,22,16,2004
249459,-,5319,-,,173,17,2004
121431,-,3247,-,,111,18,2004
37307,-,953,-,,32,19,2004
128750,-,3105,-,,60,20,2004
49071,-,1054,-,,67,21,2004
44474,-,1250,-,,89,22,2004
27377,-,844,-,,13,23,2004
131923,-,2914,-,,112,24,2004
160876,-,3283,-,,98,25,2004
155981,-,3325,-,,112,26,2004
62345,-,1114,-,,30,27,2004
20450,-,438,-,,56,28,2004
81657,-,2250,-,,110,29,2004
0,-,0,-,B,12,30,2004
24959,-,476,-,,26,31,2004
91911,-,1825,-,,40,32,2004
0,-,0,-,E,26,33,2004
363979,-,7088,-,,177,34,2004
46715,-,1179,-,,50,35,2004
327973,-,7059,-,,305,36,2004
138971,-,3196,-,,137,37,2004
0,-,0,-,B,5,38,2004
148714,-,4291,-,,201,39,2004
68642,-,1624,-,,59,40,2004
64601,-,1382,-,,59,41,2004
297037,-,7387,-,,239,42,2004
18719,-,396,-,,31,44,2004
23923,-,466,-,,54,45,2004
17243,-,219,-,,10,46,2004
138499,-,3058,-,,100,47,2004
418429,-,9684,-,,386,48,2004
43428,-,987,-,,25,49,2004
0,-,0,-,A,5,50,2004
131511,-,2485,-,,86,51,2004
171788,-,3427,-,,97,53,2004
5109,-,120,-,,29,54,2004
84154,-,1918,-,,64,55,2004
3048,-,81,-,,14,56,2004
78285,-,1747,-,,84,1,2003
4551,-,48,-,,10,2,2003
119118,-,3268,-,,158,4,2003
47110,-,793,-,,39,5,2003
895464,-,19497,-,,588,6,2003
72901,-,1753,-,,64,8,2003
139887,-,2449,-,,26,9,2003
5670,-,219,-,,32,10,2003
0,-,0,-,B,8,11,2003
335972,-,7353,-,,356,12,2003
178131,-,3853,-,,115,13,2003
58459,-,1426,-,,35,15,2003
8340,-,251,-,,22,16,2003
229503,-,5240,-,,159,17,2003
117435,-,3312,-,,107,18,2003
35157,-,941,-,,37,19,2003
118616,-,2913,-,,57,20,2003
43800,-,1074,-,,52,21,2003
40112,-,1225,-,,93,22,2003
26685,-,801,-,,11,23,2003
138671,-,2955,-,,113,24,2003
156513,-,3637,-,,101,25,2003
157876,-,3513,-,,113,26,2003
48333,-,896,-,,27,27,2003
21676,-,641,-,,53,28,2003
80411,-,1994,-,,107,29,2003
0,-,0,-,B,10,30,2003
24700,-,537,-,,22,31,2003
80900,-,1870,-,,42,32,2003
0,-,0,-,E,27,33,2003
267633,-,6310,-,,159,34,2003
48459,-,1334,-,,51,35,2003
332327,-,7273,-,,303,36,2003
160279,-,3944,-,,154,37,2003
0,-,0,-,B,4,38,2003
122484,-,3745,-,,187,39,2003
77759,-,1919,-,,54,40,2003
63202,-,1231,-,,58,41,2003
270859,-,6810,-,,192,42,2003
18602,-,386,-,,31,44,2003
21954,-,408,-,,57,45,2003
0,-,0,-,C,9,46,2003
127515,-,2862,-,,92,47,2003
373951,-,9343,-,,368,48,2003
86213,-,2253,-,,29,49,2003
0,-,0,-,A,3,50,2003
115206,-,2590,-,,86,51,2003
190888,-,4344,-,,93,53,2003
4241,-,150,-,,26,54,2003
79173,-,1735,-,,66,55,2003
4440,-,129,-,,14,56,2003
25894,-,841,-,,13,23,2002
0,-,0,-,E,30,33,2002
0,-,0,-,B,4,50,2002
167966,-,3781,-,,106,25,2002
0,-,0,-,E,27,44,2002
131446,-,2434,-,,25,9,2002
258504,-,6163,-,,304,36,2002
224524,-,4537,-,,145,34,2002
197525,-,5345,-,,182,42,2002
93638,-,2721,-,,180,39,2002
114085,-,3165,-,,92,18,2002
155573,-,3739,-,,145,17,2002
135602,-,3427,-,,110,26,2002
75225,-,1665,-,,61,55,2002
36623,-,619,-,,32,27,2002
31220,-,834,-,,34,19,2002
62601,-,1797,-,,96,29,2002
0,-,0,-,B,6,38,2002
0,-,0,-,C,9,46,2002
23453,-,596,-,,21,31,2002
51362,-,1345,-,,48,20,2002
0,-,0,-,C,30,10,2002
74779,-,1307,-,,128,24,2002
0,-,0,-,B,7,11,2002
133120,-,3008,-,,100,51,2002
0,-,0,-,C,34,54,2002
146188,-,3171,-,,153,37,2002
15105,-,433,-,,51,45,2002
135830,-,2949,-,,106,13,2002
279119,-,6443,-,,363,12,2002
56085,-,1116,-,,54,21,2002
101767,-,2247,-,,77,47,2002
69994,-,1959,-,,101,1,2002
23971,-,872,-,,60,28,2002
18108,-,436,-,,37,5,2002
38078,-,1293,-,,86,22,2002
59243,-,1797,-,,67,40,2002
337942,-,9011,-,,382,48,2002
0,-,0,-,C,8,30,2002
7168,-,252,-,,22,16,2002
0,-,0,-,E,13,56,2002
64990,-,1627,-,,57,8,2002
48479,-,1133,-,,47,35,2002
55218,-,1404,-,,121,4,2002
87195,-,2221,-,,30,49,2002
0,-,0,-,G,46,32,2002
155794,-,4102,-,,98,53,2002
57042,-,1330,-,,52,41,2002
787962,-,18177,-,,1145,6,2002
0,-,0,-,B,10,2,2002
40932,-,1179,-,,18,15,2002
60234,-,1551,-,,88,1,2001
0,-,0,-,B,19,2,2001
49074,-,1166,-,,96,4,2001
17460,-,401,-,,38,5,2001
683074,-,15800,-,,1225,6,2001
58984,-,1421,-,,114,8,2001
115616,-,2526,-,,90,9,2001
5652,-,186,-,,40,10,2001
1425,-,31,-,,10,11,2001
227637,-,5422,-,,449,12,2001
98390,-,2380,-,,151,13,2001
44574,-,1189,-,,19,15,2001
6961,-,244,-,,20,16,2001
149329,-,3602,-,,231,17,2001
111179,-,3120,-,,114,18,2001
19762,-,683,-,,33,19,2001
52303,-,1297,-,,51,20,2001
32829,-,869,-,,53,21,2001
48575,-,1710,-,,93,22,2001
24848,-,818,-,,16,23,2001
103538,-,2596,-,,125,24,2001
114259,-,2500,-,,169,25,2001
128668,-,3185,-,,151,26,2001
38656,-,816,-,,45,27,2001
11153,-,374,-,,39,28,2001
61279,-,1686,-,,101,29,2001
5772,-,213,-,,12,30,2001
22803,-,754,-,,40,31,2001
74864,-,1799,-,,44,32,2001
17703,-,548,-,,39,33,2001
349746,-,5226,-,,187,34,2001
41994,-,1071,-,,47,35,2001
228961,-,6173,-,,383,36,2001
236965,-,5373,-,,181,37,2001
0,-,0,-,B,5,38,2001
109675,-,3102,-,,196,39,2001
68153,-,1747,-,,78,40,2001
51563,-,1287,-,,57,41,2001
210714,-,5451,-,,256,42,2001
11501,-,415,-,,60,44,2001
18086,-,621,-,,61,45,2001
0,-,0,-,C,10,46,2001
100657,-,2191,-,,85,47,2001
282774,-,7513,-,,447,48,2001
84878,-,2128,-,,37,49,2001
0,-,0,-,B,5,50,2001
132762,-,3036,-,,110,51,2001
114707,-,3065,-,,105,53,2001
7468,-,237,-,,41,54,2001
67386,-,1702,-,,64,55,2001
0,-,0,-,C,9,56,2001
54085,-,1516,-,,78,1,2000
0,-,0,-,B,10,2,2000
59566,-,1568,-,,100,4,2000
17401,-,392,-,,35,5,2000
628073,-,15398,-,,1099,6,2000
43149,-,970,-,,57,8,2000
95144,-,2157,-,,93,9,2000
0,-,0,-,C,29,10,2000
0,-,0,-,B,8,11,2000
216317,-,5332,-,,370,12,2000
87866,-,1855,-,,109,13,2000
40685,-,1118,-,,20,15,2000
6812,-,247,-,,16,16,2000
120477,-,3150,-,,168,17,2000
97302,-,2850,-,,97,18,2000
20466,-,710,-,,35,19,2000
53263,-,1533,-,,52,20,2000
36414,-,925,-,,48,21,2000
43528,-,1530,-,,77,22,2000
23176,-,786,-,,19,23,2000
89948,-,2380,-,,104,24,2000
121545,-,2785,-,,123,25,2000
106931,-,2653,-,,121,26,2000
27773,-,477,-,,34,27,2000
0,-,0,-,E,41,28,2000
88870,-,1879,-,,96,29,2000
0,-,0,-,C,11,30,2000
16894,-,380,-,,44,31,2000
60330,-,1665,-,,40,32,2000
17564,-,590,-,,34,33,2000
200634,-,3989,-,,152,34,2000
44000,-,1178,-,,41,35,2000
235197,-,5692,-,,350,36,2000
158062,-,3426,-,,155,37,2000
0,-,0,-,B,6,38,2000
92007,-,2584,-,,155,39,2000
48427,-,1306,-,,56,40,2000
39218,-,1158,-,,49,41,2000
167516,-,4231,-,,204,42,2000
10033,-,380,-,,50,44,2000
0,-,0,-,E,56,45,2000
0,-,0,-,C,12,46,2000
89917,-,2067,-,,70,47,2000
270493,-,7213,-,,324,48,2000
73574,-,1765,-,,35,49,2000
0,-,0,-,B,5,50,2000
117507,-,2906,-,,86,51,2000
110353,-,2980,-,,67,53,2000
7751,-,243,-,,32,54,2000
63289,-,1705,-,,47,55,2000
4146,-,144,-,,7,56,2000
