ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,3,10,2008
91193,G,1777,G,,52,12,2008
12195,G,180,H,,10,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,B,2,16,2008
138585,H,0,S,G,96,17,2008
65476,G,1324,G,,78,18,2008
63374,G,1277,G,,99,19,2008
38550,H,648,G,,48,20,2008
71382,H,1627,G,,68,21,2008
0,D,0,D,A,2,22,2008
0,D,0,D,A,2,23,2008
17672,H,410,H,,15,24,2008
8875,G,150,G,,9,25,2008
23440,H,443,H,,16,26,2008
0,D,0,D,E,19,27,2008
1462,G,45,H,,3,28,2008
90001,G,2059,G,,159,29,2008
0,D,0,D,B,1,30,2008
10367,H,165,H,,8,31,2008
2642,G,47,H,,4,32,2008
0,D,0,D,A,2,33,2008
0,D,0,D,C,8,34,2008
0,D,0,D,A,2,35,2008
54336,G,1090,G,,69,36,2008
9148,H,224,H,,16,37,2008
70802,G,1283,G,,84,39,2008
33278,H,791,H,,35,40,2008
0,D,0,D,E,10,41,2008
128097,H,2597,H,,121,42,2008
5066,G,106,G,,6,45,2008
15631,H,235,H,,5,46,2008
0,D,0,D,G,92,47,2008
86817,G,1819,G,,79,48,2008
0,D,0,D,B,3,49,2008
0,D,0,D,E,7,50,2008
49161,G,1086,H,,37,51,2008
57688,H,616,H,,16,53,2008
0,D,0,D,E,14,54,2008
99796,G,1326,G,,56,55,2008
59760,G,1289,G,,41,1,2007
25700,G,599,G,,19,4,2007
14856,G,406,G,,23,5,2007
48908,H,966,H,,19,6,2007
5760,G,120,H,,6,8,2007
0,D,0,D,C,5,9,2007
0,D,0,D,A,5,10,2007
91846,G,1897,G,,46,12,2007
8486,H,196,H,,11,13,2007
0,D,0,D,B,1,15,2007
0,D,0,D,B,2,16,2007
137459,H,2539,H,,94,17,2007
64083,G,1399,G,,74,18,2007
58921,G,1286,G,,103,19,2007
33067,H,798,H,,44,20,2007
72370,G,1737,H,,69,21,2007
0,D,0,D,A,1,22,2007
0,D,0,D,A,3,23,2007
20737,G,419,G,,13,24,2007
0,D,0,D,C,4,25,2007
21640,H,492,H,,13,26,2007
0,D,0,D,F,17,27,2007
1219,H,48,H,,3,28,2007
81575,G,2044,G,,155,29,2007
0,D,0,D,B,2,30,2007
11219,G,212,G,,11,31,2007
0,D,0,D,B,5,32,2007
0,D,0,D,A,2,33,2007
0,D,0,D,B,5,34,2007
0,D,0,D,B,3,35,2007
45732,G,967,H,,63,36,2007
11613,H,249,H,,17,37,2007
56104,G,1291,H,,78,39,2007
32681,H,843,H,,34,40,2007
0,D,0,D,F,9,41,2007
119270,G,2946,G,,112,42,2007
0,D,0,D,B,3,45,2007
0,D,0,D,C,5,46,2007
68275,H,0,S,G,93,47,2007
75885,G,1713,G,,71,48,2007
0,D,0,D,B,3,49,2007
0,D,0,D,E,3,50,2007
55872,G,1310,G,,45,51,2007
52161,H,1217,H,,17,53,2007
0,D,0,D,F,16,54,2007
78015,G,1733,G,,46,55,2007
56291,-,1307,-,,45,1,2006
14750,-,424,-,,17,4,2006
16538,-,393,-,,24,5,2006
36954,-,624,-,,19,6,2006
0,-,0,-,C,8,8,2006
0,-,0,-,C,6,9,2006
0,-,0,-,A,3,10,2006
101427,-,2118,-,,47,12,2006
11988,-,280,-,,16,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,B,4,16,2006
132530,-,1970,-,,93,17,2006
64347,-,1452,-,,77,18,2006
66389,-,1424,-,,108,19,2006
20600,-,521,-,,46,20,2006
64317,-,1592,-,,68,21,2006
0,-,0,-,B,3,22,2006
0,-,0,-,A,2,23,2006
0,-,0,-,E,13,24,2006
0,-,0,-,B,3,25,2006
23230,-,483,-,,14,26,2006
11513,-,192,-,,17,27,2006
0,-,0,-,B,4,28,2006
85538,-,2038,-,,158,29,2006
0,-,0,-,B,2,30,2006
0,-,0,-,C,11,31,2006
0,-,0,-,B,5,32,2006
0,-,0,-,A,2,33,2006
0,-,0,-,B,4,34,2006
0,-,0,-,B,3,35,2006
67818,-,905,-,,72,36,2006
11498,-,242,-,,15,37,2006
69375,-,1381,-,,80,39,2006
31315,-,809,-,,39,40,2006
0,-,0,-,C,8,41,2006
109696,-,2556,-,,110,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,B,5,45,2006
0,-,0,-,C,6,46,2006
64245,-,1550,-,,94,47,2006
78891,-,1787,-,,72,48,2006
0,-,0,-,B,4,49,2006
0,-,0,-,E,3,50,2006
47513,-,1160,-,,43,51,2006
11222,-,247,-,,15,53,2006
21327,-,418,-,,17,54,2006
152109,-,2036,-,,39,55,2006
52612,-,1179,-,,44,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,E,9,4,2005
16838,-,411,-,,21,5,2005
30802,-,625,-,,19,6,2005
6092,-,141,-,,8,8,2005
3049,-,47,-,,5,9,2005
0,-,0,-,A,4,10,2005
100409,-,2042,-,,43,12,2005
11236,-,277,-,,14,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,3,16,2005
125244,-,1989,-,,97,17,2005
67110,-,1445,-,,77,18,2005
65134,-,1363,-,,108,19,2005
21993,-,606,-,,52,20,2005
0,-,0,-,G,72,21,2005
0,-,0,-,B,3,22,2005
0,-,0,-,A,1,23,2005
22309,-,475,-,,13,24,2005
0,-,0,-,B,3,25,2005
0,-,0,-,F,17,26,2005
13148,-,188,-,,17,27,2005
0,-,0,-,B,4,28,2005
85341,-,1889,-,,136,29,2005
0,-,0,-,B,2,30,2005
0,-,0,-,C,11,31,2005
0,-,0,-,B,6,32,2005
0,-,0,-,A,2,33,2005
0,-,0,-,B,4,34,2005
0,-,0,-,A,1,35,2005
60505,-,887,-,,71,36,2005
11180,-,236,-,,14,37,2005
73241,-,1438,-,,83,39,2005
31028,-,826,-,,37,40,2005
0,-,0,-,C,8,41,2005
98657,-,2319,-,,112,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,B,4,45,2005
0,-,0,-,C,5,46,2005
63208,-,1397,-,,96,47,2005
65488,-,1491,-,,65,48,2005
0,-,0,-,B,5,49,2005
0,-,0,-,E,2,50,2005
46911,-,1170,-,,40,51,2005
11169,-,235,-,,15,53,2005
24157,-,476,-,,17,54,2005
142290,-,1785,-,,42,55,2005
55134,-,1199,-,,44,1,2004
0,-,0,-,A,1,2,2004
8580,-,260,-,,8,4,2004
16278,-,430,-,,23,5,2004
28580,-,506,-,,22,6,2004
5367,-,141,-,,7,8,2004
0,-,0,-,B,5,9,2004
0,-,0,-,A,4,10,2004
81529,-,1783,-,,45,12,2004
11623,-,305,-,,15,13,2004
0,-,0,-,B,1,15,2004
0,-,0,-,B,3,16,2004
0,-,0,-,G,100,17,2004
64280,-,1421,-,,80,18,2004
0,-,0,-,G,109,19,2004
23380,-,636,-,,53,20,2004
61105,-,1484,-,,71,21,2004
0,-,0,-,A,3,22,2004
0,-,0,-,A,1,23,2004
20636,-,454,-,,13,24,2004
0,-,0,-,B,7,25,2004
25447,-,581,-,,20,26,2004
11919,-,238,-,,19,27,2004
0,-,0,-,B,4,28,2004
81230,-,1952,-,,144,29,2004
0,-,0,-,B,2,30,2004
0,-,0,-,C,11,31,2004
0,-,0,-,B,4,32,2004
0,-,0,-,A,3,33,2004
0,-,0,-,B,5,34,2004
0,-,0,-,A,1,35,2004
45320,-,820,-,,72,36,2004
10959,-,225,-,,15,37,2004
0,-,0,-,G,82,39,2004
30184,-,908,-,,37,40,2004
0,-,0,-,C,7,41,2004
91720,-,2170,-,,111,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,B,4,45,2004
0,-,0,-,C,5,46,2004
55490,-,1303,-,,94,47,2004
63870,-,1484,-,,64,48,2004
0,-,0,-,B,3,49,2004
0,-,0,-,E,2,50,2004
47702,-,1141,-,,39,51,2004
9053,-,198,-,,15,53,2004
0,-,0,-,E,17,54,2004
118460,-,1914,-,,39,55,2004
0,-,0,-,A,1,56,2004
58040,-,1279,-,,40,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,C,7,4,2003
18309,-,452,-,,23,5,2003
26855,-,484,-,,20,6,2003
5080,-,146,-,,7,8,2003
0,-,0,-,B,5,9,2003
80428,-,1692,-,,48,12,2003
0,-,0,-,E,15,13,2003
0,-,0,-,B,1,15,2003
0,-,0,-,B,4,16,2003
102767,-,1806,-,,100,17,2003
62566,-,1432,-,,78,18,2003
0,-,0,-,G,109,19,2003
23664,-,659,-,,53,20,2003
55388,-,1408,-,,70,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,A,1,23,2003
19941,-,448,-,,12,24,2003
0,-,0,-,C,8,25,2003
0,-,0,-,F,19,26,2003
0,-,0,-,C,20,27,2003
0,-,0,-,B,3,28,2003
79816,-,2099,-,,149,29,2003
0,-,0,-,B,2,30,2003
8601,-,202,-,,10,31,2003
0,-,0,-,B,3,32,2003
0,-,0,-,B,3,33,2003
0,-,0,-,B,4,34,2003
0,-,0,-,A,1,35,2003
41558,-,755,-,,70,36,2003
9579,-,241,-,,18,37,2003
78636,-,1715,-,,92,39,2003
33239,-,924,-,,36,40,2003
4298,-,100,-,,7,41,2003
104244,-,2435,-,,106,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,B,7,45,2003
0,-,0,-,C,5,46,2003
56319,-,1409,-,,94,47,2003
59520,-,1425,-,,61,48,2003
0,-,0,-,A,2,49,2003
0,-,0,-,E,2,50,2003
40851,-,1124,-,,41,51,2003
8927,-,204,-,,15,53,2003
0,-,0,-,E,16,54,2003
60984,-,1133,-,,42,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,2,23,2002
0,-,0,-,B,3,33,2002
0,-,0,-,C,2,50,2002
0,-,0,-,B,3,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,B,6,9,2002
40340,-,749,-,,64,36,2002
0,-,0,-,C,4,34,2002
95324,-,2372,-,,105,42,2002
87220,-,2143,-,,84,39,2002
54720,-,1331,-,,73,18,2002
84921,-,1561,-,,96,17,2002
0,-,0,-,E,17,26,2002
50596,-,868,-,,46,55,2002
0,-,0,-,C,14,27,2002
51393,-,1390,-,,109,19,2002
72744,-,2097,-,,147,29,2002
0,-,0,-,B,4,46,2002
0,-,0,-,C,10,31,2002
16391,-,546,-,,46,20,2002
15263,-,320,-,,9,24,2002
37510,-,1126,-,,34,51,2002
17511,-,446,-,,17,54,2002
0,-,0,-,E,22,37,2002
0,-,0,-,C,10,45,2002
20102,-,573,-,,26,13,2002
53210,-,1306,-,,42,12,2002
55896,-,1462,-,,62,21,2002
48789,-,1295,-,,87,47,2002
53360,-,1262,-,,33,1,2002
0,-,0,-,B,2,28,2002
9683,-,265,-,,18,5,2002
0,-,0,-,A,2,22,2002
31257,-,865,-,,35,40,2002
46091,-,1134,-,,46,48,2002
0,-,0,-,B,3,16,2002
0,-,0,-,B,3,56,2002
5560,-,134,-,,15,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,B,2,4,2002
0,-,0,-,B,3,49,2002
5499,-,82,-,,4,32,2002
14576,-,350,-,,15,53,2002
0,-,0,-,B,6,41,2002
0,-,0,-,E,19,6,2002
0,-,0,-,B,2,2,2002
60370,-,1176,-,,34,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,B,6,4,2001
8925,-,283,-,,18,5,2001
24081,-,430,-,,21,6,2001
5079,-,130,-,,10,8,2001
0,-,0,-,B,8,9,2001
58092,-,1448,-,,41,12,2001
21358,-,527,-,,28,13,2001
0,-,0,-,B,4,16,2001
83326,-,1673,-,,102,17,2001
56042,-,1377,-,,71,18,2001
0,-,0,-,G,96,19,2001
16569,-,519,-,,50,20,2001
53241,-,1506,-,,67,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,A,2,23,2001
20966,-,359,-,,10,24,2001
0,-,0,-,B,3,25,2001
0,-,0,-,E,18,26,2001
0,-,0,-,C,15,27,2001
0,-,0,-,B,1,28,2001
81106,-,2167,-,,149,29,2001
11052,-,257,-,,11,31,2001
5848,-,91,-,,4,32,2001
0,-,0,-,B,3,34,2001
0,-,0,-,A,2,35,2001
45207,-,860,-,,68,36,2001
10390,-,245,-,,24,37,2001
78828,-,1831,-,,82,39,2001
29577,-,842,-,,33,40,2001
0,-,0,-,B,8,41,2001
102717,-,2467,-,,108,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,C,10,45,2001
0,-,0,-,C,4,46,2001
51968,-,1407,-,,90,47,2001
51136,-,1278,-,,42,48,2001
0,-,0,-,C,2,49,2001
0,-,0,-,E,3,50,2001
38415,-,1222,-,,36,51,2001
7290,-,208,-,,12,53,2001
20650,-,518,-,,19,54,2001
56131,-,979,-,,41,55,2001
1436,-,42,-,,3,56,2001
0,-,0,-,G,34,1,2000
0,-,0,-,A,2,2,2000
0,-,0,-,B,8,4,2000
0,-,0,-,E,18,5,2000
0,-,0,-,E,20,6,2000
0,-,0,-,C,15,8,2000
0,-,0,-,C,8,9,2000
62524,-,1689,-,,47,12,2000
20506,-,522,-,,23,13,2000
0,-,0,-,B,4,16,2000
75225,-,1609,-,,89,17,2000
59041,-,1460,-,,76,18,2000
52449,-,1318,-,,95,19,2000
0,-,0,-,F,53,20,2000
65237,-,1846,-,,67,21,2000
0,-,0,-,A,4,22,2000
0,-,0,-,A,2,23,2000
18400,-,310,-,,10,24,2000
0,-,0,-,B,3,25,2000
29541,-,606,-,,19,26,2000
8013,-,148,-,,17,27,2000
0,-,0,-,B,2,28,2000
87808,-,2483,-,,154,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,E,10,31,2000
5864,-,90,-,,3,32,2000
0,-,0,-,B,4,34,2000
0,-,0,-,A,2,35,2000
41857,-,890,-,,66,36,2000
10581,-,259,-,,24,37,2000
82731,-,1990,-,,82,39,2000
25636,-,876,-,,32,40,2000
0,-,0,-,B,10,41,2000
104418,-,2543,-,,107,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,C,11,45,2000
0,-,0,-,C,4,46,2000
55736,-,1585,-,,90,47,2000
48984,-,1163,-,,46,48,2000
0,-,0,-,A,2,49,2000
0,-,0,-,E,2,50,2000
36404,-,1170,-,,36,51,2000
0,-,0,-,C,13,53,2000
0,-,0,-,F,20,54,2000
55182,-,991,-,,40,55,2000
0,-,0,-,B,5,56,2000
