ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,C,8,24,2003
61335,-,1477,-,,27,25,2003
44099,-,1395,-,,40,26,2003
51256,-,1311,-,,20,27,2003
0,-,0,-,E,9,28,2003
24133,-,758,-,,17,29,2003
0,-,0,-,A,1,30,2003
12121,-,338,-,,8,31,2003
0,-,0,-,C,7,32,2003
9044,-,180,-,,8,33,2003
75283,-,2115,-,,43,34,2003
0,-,0,-,B,1,35,2003
71123,-,1621,-,,33,36,2003
84392,-,2250,-,,32,37,2003
0,-,0,-,E,2,38,2003
116657,-,3518,-,,78,39,2003
19314,-,656,-,,18,40,2003
13976,-,421,-,,12,41,2003
97533,-,2823,-,,54,42,2003
1023,-,30,-,,5,44,2003
53673,-,1514,-,,17,45,2003
0,-,0,-,A,3,46,2003
48127,-,1322,-,,17,47,2003
109651,-,3236,-,,78,48,2003
0,-,0,-,C,13,49,2003
0,-,0,-,B,1,50,2003
0,-,0,-,F,15,51,2003
62011,-,1665,-,,26,53,2003
6303,-,217,-,,6,54,2003
53698,-,1573,-,,28,55,2003
0,-,0,-,B,3,56,2003
0,-,0,-,B,2,23,2002
13092,-,274,-,,10,33,2002
0,-,0,-,C,3,50,2002
49035,-,1209,-,,21,25,2002
0,-,0,-,B,6,44,2002
12145,-,335,-,,12,9,2002
78601,-,1760,-,,42,36,2002
65893,-,1702,-,,39,34,2002
126259,-,2774,-,,55,42,2002
97407,-,3072,-,,75,39,2002
60044,-,1725,-,,35,18,2002
90070,-,2667,-,,56,17,2002
47567,-,1465,-,,45,26,2002
39319,-,1162,-,,30,55,2002
21739,-,591,-,,21,27,2002
17214,-,541,-,,16,19,2002
0,-,0,-,F,21,29,2002
0,-,0,-,C,2,38,2002
0,-,0,-,A,2,46,2002
18441,-,414,-,,9,31,2002
29610,-,927,-,,19,20,2002
13524,-,275,-,,6,10,2002
4119,-,138,-,,7,24,2002
11948,-,379,-,,9,51,2002
0,-,0,-,E,7,54,2002
90099,-,2541,-,,37,37,2002
43815,-,1168,-,,15,45,2002
36623,-,1252,-,,30,13,2002
38521,-,1226,-,,53,12,2002
23127,-,742,-,,12,21,2002
50539,-,1467,-,,25,47,2002
24046,-,799,-,,24,1,2002
0,-,0,-,E,9,28,2002
22441,-,613,-,,11,5,2002
9501,-,335,-,,12,22,2002
23535,-,736,-,,18,40,2002
99076,-,2952,-,,78,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,C,5,16,2002
0,-,0,-,B,1,56,2002
7885,-,226,-,,17,8,2002
0,-,0,-,B,1,35,2002
13751,-,446,-,,14,4,2002
8622,-,285,-,,17,49,2002
0,-,0,-,C,8,32,2002
51967,-,1343,-,,24,53,2002
13853,-,382,-,,16,41,2002
206052,-,5204,-,,113,6,2002
0,-,0,-,A,1,2,2002
22010,-,777,-,,21,1,2001
0,-,0,-,A,1,2,2001
13554,-,492,-,,13,4,2001
0,-,0,-,F,10,5,2001
149430,-,4595,-,,127,6,2001
8306,-,265,-,,18,8,2001
13740,-,340,-,,12,9,2001
10548,-,213,-,,6,10,2001
36187,-,1261,-,,54,12,2001
40425,-,1420,-,,32,13,2001
2332,-,102,-,,5,16,2001
92760,-,2732,-,,57,17,2001
68577,-,2087,-,,42,18,2001
16911,-,542,-,,15,19,2001
32139,-,1081,-,,17,20,2001
20877,-,774,-,,12,21,2001
10987,-,490,-,,11,22,2001
0,-,0,-,B,2,23,2001
4248,-,161,-,,8,24,2001
50013,-,1335,-,,23,25,2001
57596,-,1792,-,,53,26,2001
21876,-,675,-,,21,27,2001
0,-,0,-,E,9,28,2001
23073,-,741,-,,18,29,2001
20209,-,510,-,,10,31,2001
10229,-,305,-,,8,32,2001
13420,-,313,-,,9,33,2001
80555,-,2046,-,,45,34,2001
0,-,0,-,B,1,35,2001
84449,-,2035,-,,48,36,2001
80119,-,2328,-,,33,37,2001
0,-,0,-,E,2,38,2001
113775,-,3927,-,,76,39,2001
23240,-,714,-,,17,40,2001
14675,-,456,-,,19,41,2001
102876,-,2940,-,,56,42,2001
0,-,0,-,B,5,44,2001
47393,-,1472,-,,19,45,2001
0,-,0,-,B,3,46,2001
45902,-,1525,-,,24,47,2001
96223,-,3113,-,,74,48,2001
9420,-,371,-,,14,49,2001
0,-,0,-,C,4,50,2001
0,-,0,-,E,9,51,2001
55349,-,1562,-,,24,53,2001
9976,-,326,-,,7,54,2001
39823,-,1218,-,,30,55,2001
0,-,0,-,B,1,56,2001
20315,-,700,-,,21,1,2000
0,-,0,-,B,1,2,2000
13020,-,411,-,,15,4,2000
18424,-,517,-,,11,5,2000
160580,-,4816,-,,130,6,2000
9087,-,562,-,,19,8,2000
13409,-,288,-,,13,9,2000
13558,-,236,-,,6,10,2000
37970,-,1339,-,,56,12,2000
48225,-,1570,-,,31,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,C,6,16,2000
98659,-,2995,-,,59,17,2000
61790,-,2101,-,,42,18,2000
17660,-,563,-,,14,19,2000
33152,-,1176,-,,15,20,2000
23746,-,887,-,,13,21,2000
0,-,0,-,F,11,22,2000
0,-,0,-,B,3,23,2000
4129,-,168,-,,8,24,2000
50379,-,1323,-,,23,25,2000
57237,-,1733,-,,54,26,2000
23306,-,675,-,,21,27,2000
0,-,0,-,E,9,28,2000
21378,-,702,-,,19,29,2000
17524,-,447,-,,10,31,2000
9890,-,290,-,,9,32,2000
14582,-,273,-,,8,33,2000
88175,-,2076,-,,46,34,2000
0,-,0,-,B,1,35,2000
87396,-,2221,-,,49,36,2000
94963,-,2466,-,,33,37,2000
0,-,0,-,E,2,38,2000
127548,-,3851,-,,77,39,2000
22022,-,669,-,,17,40,2000
17933,-,571,-,,21,41,2000
107596,-,3049,-,,57,42,2000
0,-,0,-,B,5,44,2000
48822,-,1398,-,,19,45,2000
0,-,0,-,B,3,46,2000
46747,-,1433,-,,23,47,2000
103065,-,3264,-,,70,48,2000
10054,-,374,-,,13,49,2000
0,-,0,-,C,4,50,2000
0,-,0,-,E,11,51,2000
43924,-,1349,-,,24,53,2000
8906,-,317,-,,6,54,2000
40840,-,1296,-,,31,55,2000
0,-,0,-,A,1,56,2000
