ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
16626,-,297,-,,5,35,2005
57253,-,857,-,,23,36,2005
37002,-,940,-,,24,37,2005
30827,-,804,-,,14,38,2005
124895,-,2707,-,,31,39,2005
34129,-,805,-,,9,40,2005
20761,-,508,-,,12,41,2005
0,-,0,-,G,29,42,2005
0,-,0,-,B,2,44,2005
10654,-,329,-,,11,45,2005
0,-,0,-,B,3,46,2005
122866,-,2282,-,,15,47,2005
90680,-,2363,-,,49,48,2005
17858,-,322,-,,8,49,2005
0,-,0,-,A,3,50,2005
13074,-,346,-,,14,51,2005
22521,-,526,-,,17,53,2005
0,-,0,-,A,1,54,2005
51045,-,1162,-,,19,55,2005
0,-,0,-,A,1,56,2005
26939,-,632,-,,7,1,2004
0,-,0,-,B,2,4,2004
73033,-,2268,-,,28,5,2004
185077,-,3643,-,,99,6,2004
0,-,0,-,C,11,8,2004
0,-,0,-,C,5,9,2004
8449,-,214,-,,9,12,2004
64182,-,1295,-,,22,13,2004
0,-,0,-,B,4,15,2004
0,-,0,-,C,9,16,2004
294027,-,6027,-,,46,17,2004
120371,-,2348,-,,28,18,2004
301272,-,5462,-,,47,19,2004
74371,-,1809,-,,28,20,2004
0,-,0,-,E,10,21,2004
21400,-,606,-,,19,22,2004
0,-,0,-,C,4,23,2004
22538,-,595,-,,11,24,2004
0,-,0,-,E,10,25,2004
134382,-,2504,-,,16,26,2004
143588,-,2972,-,,44,27,2004
21155,-,567,-,,7,28,2004
82643,-,2209,-,,21,29,2004
0,-,0,-,C,9,30,2004
143091,-,2338,-,,21,31,2004
0,-,0,-,C,1,32,2004
0,-,0,-,A,1,33,2004
17726,-,418,-,,7,34,2004
16840,-,357,-,,6,35,2004
52010,-,814,-,,21,36,2004
34811,-,844,-,,27,37,2004
23215,-,590,-,,13,38,2004
124232,-,2648,-,,30,39,2004
35634,-,844,-,,9,40,2004
20252,-,494,-,,11,41,2004
0,-,0,-,G,25,42,2004
0,-,0,-,B,2,44,2004
11584,-,328,-,,15,45,2004
0,-,0,-,B,3,46,2004
118554,-,2407,-,,19,47,2004
91657,-,2469,-,,48,48,2004
13972,-,331,-,,8,49,2004
0,-,0,-,A,2,50,2004
13979,-,362,-,,13,51,2004
21359,-,470,-,,15,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,G,23,55,2004
0,-,0,-,A,1,56,2004
24493,-,617,-,,6,1,2003
0,-,0,-,B,2,4,2003
68754,-,2606,-,,28,5,2003
194107,-,4361,-,,101,6,2003
0,-,0,-,C,13,8,2003
0,-,0,-,B,4,9,2003
0,-,0,-,C,7,12,2003
63210,-,1338,-,,23,13,2003
0,-,0,-,B,5,15,2003
0,-,0,-,C,6,16,2003
282104,-,6054,-,,48,17,2003
116906,-,2506,-,,26,18,2003
298302,-,5570,-,,44,19,2003
69327,-,1692,-,,29,20,2003
0,-,0,-,F,12,21,2003
21619,-,675,-,,21,22,2003
0,-,0,-,C,3,23,2003
21876,-,554,-,,12,24,2003
0,-,0,-,F,10,25,2003
142070,-,2854,-,,20,26,2003
128959,-,2973,-,,44,27,2003
23742,-,636,-,,8,28,2003
77510,-,2094,-,,26,29,2003
6155,-,135,-,,8,30,2003
103435,-,2070,-,,20,31,2003
0,-,0,-,C,1,32,2003
0,-,0,-,A,1,33,2003
18383,-,454,-,,7,34,2003
14775,-,319,-,,5,35,2003
49597,-,917,-,,21,36,2003
34355,-,842,-,,29,37,2003
23035,-,585,-,,11,38,2003
146742,-,3174,-,,29,39,2003
35188,-,869,-,,10,40,2003
19601,-,468,-,,11,41,2003
54981,-,1017,-,,28,42,2003
0,-,0,-,C,2,44,2003
10417,-,308,-,,12,45,2003
0,-,0,-,B,4,46,2003
119441,-,2329,-,,17,47,2003
92662,-,2577,-,,52,48,2003
10325,-,221,-,,8,49,2003
0,-,0,-,A,3,50,2003
11814,-,335,-,,12,51,2003
17145,-,429,-,,15,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,G,21,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,C,3,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,A,4,50,2002
30476,-,629,-,,12,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,B,2,9,2002
46042,-,959,-,,22,36,2002
17646,-,378,-,,7,34,2002
0,-,0,-,F,30,42,2002
113827,-,2510,-,,31,39,2002
153818,-,3233,-,,29,18,2002
308826,-,6780,-,,57,17,2002
134957,-,2289,-,,18,26,2002
0,-,0,-,F,18,55,2002
135796,-,3085,-,,47,27,2002
325566,-,5904,-,,41,19,2002
66724,-,1870,-,,23,29,2002
22099,-,600,-,,11,38,2002
0,-,0,-,C,4,46,2002
112705,-,2058,-,,19,31,2002
71205,-,1759,-,,30,20,2002
0,-,0,-,E,8,24,2002
11555,-,332,-,,12,51,2002
0,-,0,-,A,2,54,2002
38595,-,928,-,,28,37,2002
0,-,0,-,C,12,45,2002
63816,-,1343,-,,25,13,2002
0,-,0,-,C,7,12,2002
16557,-,471,-,,10,21,2002
114896,-,2393,-,,18,47,2002
0,-,0,-,F,9,1,2002
31032,-,798,-,,9,28,2002
66337,-,2511,-,,25,5,2002
22821,-,814,-,,19,22,2002
32424,-,849,-,,10,40,2002
81015,-,2369,-,,50,48,2002
6018,-,146,-,,9,30,2002
6028,-,139,-,,7,16,2002
0,-,0,-,A,3,56,2002
0,-,0,-,C,11,8,2002
0,-,0,-,C,4,35,2002
0,-,0,-,B,2,4,2002
0,-,0,-,C,7,49,2002
0,-,0,-,C,1,32,2002
20545,-,504,-,,20,53,2002
17074,-,503,-,,13,41,2002
156829,-,3697,-,,95,6,2002
0,-,0,-,B,5,15,2002
26309,-,730,-,,11,1,2001
0,-,0,-,B,3,4,2001
62649,-,2145,-,,29,5,2001
160990,-,3950,-,,104,6,2001
0,-,0,-,C,9,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,B,2,10,2001
5192,-,159,-,,9,12,2001
64670,-,1505,-,,30,13,2001
0,-,0,-,B,4,15,2001
5532,-,145,-,,7,16,2001
327776,-,7494,-,,61,17,2001
133949,-,2945,-,,26,18,2001
324457,-,6235,-,,40,19,2001
75882,-,1963,-,,35,20,2001
16789,-,491,-,,12,21,2001
23843,-,849,-,,21,22,2001
0,-,0,-,C,2,23,2001
20739,-,515,-,,7,24,2001
0,-,0,-,F,15,25,2001
136491,-,2472,-,,19,26,2001
136182,-,3260,-,,43,27,2001
34027,-,788,-,,14,28,2001
67312,-,1997,-,,27,29,2001
0,-,0,-,C,10,30,2001
105458,-,2090,-,,22,31,2001
0,-,0,-,C,1,32,2001
0,-,0,-,A,1,33,2001
18360,-,445,-,,12,34,2001
0,-,0,-,C,5,35,2001
53183,-,1221,-,,33,36,2001
48407,-,1401,-,,33,37,2001
25086,-,675,-,,12,38,2001
135822,-,2835,-,,36,39,2001
26384,-,707,-,,8,40,2001
17993,-,506,-,,13,41,2001
46671,-,954,-,,30,42,2001
0,-,0,-,B,2,44,2001
6243,-,143,-,,11,45,2001
0,-,0,-,B,3,46,2001
112732,-,2220,-,,20,47,2001
84748,-,2692,-,,57,48,2001
0,-,0,-,E,8,49,2001
0,-,0,-,B,5,50,2001
19298,-,330,-,,13,51,2001
22524,-,657,-,,24,53,2001
0,-,0,-,A,2,54,2001
0,-,0,-,G,21,55,2001
0,-,0,-,A,3,56,2001
22920,-,738,-,,10,1,2000
0,-,0,-,B,4,4,2000
65741,-,2247,-,,28,5,2000
160567,-,4262,-,,99,6,2000
0,-,0,-,C,9,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,B,3,10,2000
7529,-,215,-,,11,12,2000
67428,-,1567,-,,28,13,2000
0,-,0,-,B,5,15,2000
0,-,0,-,C,8,16,2000
318842,-,7653,-,,61,17,2000
134452,-,2978,-,,26,18,2000
317730,-,6195,-,,39,19,2000
66850,-,1974,-,,39,20,2000
16209,-,471,-,,12,21,2000
22423,-,807,-,,21,22,2000
0,-,0,-,C,2,23,2000
18608,-,616,-,,8,24,2000
21204,-,579,-,,15,25,2000
140472,-,2728,-,,21,26,2000
120866,-,2908,-,,38,27,2000
29146,-,897,-,,12,28,2000
95165,-,2590,-,,26,29,2000
5074,-,143,-,,8,30,2000
101003,-,2043,-,,22,31,2000
0,-,0,-,C,1,32,2000
0,-,0,-,A,1,33,2000
17652,-,403,-,,10,34,2000
0,-,0,-,C,4,35,2000
0,-,0,-,G,35,36,2000
52366,-,1535,-,,35,37,2000
23915,-,671,-,,13,38,2000
129441,-,3014,-,,39,39,2000
32072,-,887,-,,10,40,2000
17041,-,539,-,,14,41,2000
64083,-,1307,-,,30,42,2000
0,-,0,-,B,2,44,2000
4407,-,124,-,,8,45,2000
0,-,0,-,B,3,46,2000
109648,-,2179,-,,19,47,2000
90803,-,2806,-,,60,48,2000
0,-,0,-,E,7,49,2000
0,-,0,-,B,4,50,2000
12305,-,348,-,,14,51,2000
22530,-,667,-,,25,53,2000
0,-,0,-,A,2,54,2000
0,-,0,-,G,18,55,2000
0,-,0,-,A,3,56,2000
