ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,1,28,2007
0,D,0,D,F,2,41,2007
0,D,0,D,A,1,42,2007
0,D,0,D,A,2,48,2007
0,D,0,D,C,1,51,2007
86260,G,1059,G,,4,53,2007
0,-,0,-,F,2,1,2006
0,-,0,-,E,1,4,2006
0,-,0,-,B,2,6,2006
0,-,0,-,F,2,13,2006
0,-,0,-,F,1,22,2006
0,-,0,-,F,2,23,2006
0,-,0,-,C,1,26,2006
0,-,0,-,C,1,27,2006
0,-,0,-,C,1,28,2006
0,-,0,-,F,2,41,2006
0,-,0,-,A,2,42,2006
0,-,0,-,A,1,48,2006
0,-,0,-,C,1,51,2006
82510,-,1027,-,,4,53,2006
0,-,0,-,F,2,1,2005
0,-,0,-,E,1,4,2005
0,-,0,-,C,2,6,2005
0,-,0,-,F,2,13,2005
0,-,0,-,F,2,23,2005
0,-,0,-,C,1,26,2005
0,-,0,-,C,1,27,2005
0,-,0,-,C,1,28,2005
0,-,0,-,F,2,41,2005
0,-,0,-,A,2,42,2005
0,-,0,-,A,1,48,2005
0,-,0,-,C,1,51,2005
76454,-,1030,-,,4,53,2005
0,-,0,-,E,2,1,2004
0,-,0,-,E,1,4,2004
0,-,0,-,C,1,6,2004
0,-,0,-,F,2,13,2004
0,-,0,-,B,1,20,2004
0,-,0,-,C,1,23,2004
0,-,0,-,C,1,26,2004
0,-,0,-,C,1,27,2004
0,-,0,-,C,1,28,2004
0,-,0,-,A,1,32,2004
0,-,0,-,F,2,41,2004
0,-,0,-,A,1,42,2004
0,-,0,-,F,1,47,2004
0,-,0,-,F,2,48,2004
0,-,0,-,C,1,51,2004
72410,-,1056,-,,4,53,2004
0,-,0,-,E,2,1,2003
0,-,0,-,E,1,4,2003
0,-,0,-,A,1,5,2003
0,-,0,-,C,3,6,2003
0,-,0,-,F,2,13,2003
0,-,0,-,B,1,20,2003
0,-,0,-,F,2,23,2003
0,-,0,-,C,1,26,2003
0,-,0,-,E,1,27,2003
0,-,0,-,C,1,28,2003
0,-,0,-,E,1,34,2003
0,-,0,-,B,1,36,2003
0,-,0,-,F,2,41,2003
0,-,0,-,F,1,47,2003
0,-,0,-,F,2,48,2003
0,-,0,-,C,1,51,2003
74850,-,1082,-,,4,53,2003
0,-,0,-,G,2,23,2002
0,-,0,-,A,1,9,2002
0,-,0,-,B,1,36,2002
0,-,0,-,E,2,34,2002
0,-,0,-,A,1,17,2002
0,-,0,-,C,1,26,2002
0,-,0,-,E,1,55,2002
0,-,0,-,E,1,27,2002
0,-,0,-,C,1,51,2002
0,-,0,-,A,1,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,F,2,13,2002
0,-,0,-,B,1,12,2002
0,-,0,-,G,1,47,2002
0,-,0,-,F,2,1,2002
0,-,0,-,C,1,28,2002
0,-,0,-,F,2,48,2002
72270,-,1122,-,,4,53,2002
0,-,0,-,F,2,41,2002
0,-,0,-,C,3,6,2002
0,-,0,-,G,2,1,2001
0,-,0,-,C,2,6,2001
0,-,0,-,A,1,9,2001
0,-,0,-,B,1,12,2001
0,-,0,-,F,2,13,2001
0,-,0,-,F,1,22,2001
0,-,0,-,G,2,23,2001
0,-,0,-,C,1,26,2001
0,-,0,-,F,3,27,2001
0,-,0,-,C,1,28,2001
0,-,0,-,E,1,34,2001
0,-,0,-,E,3,36,2001
0,-,0,-,F,2,41,2001
0,-,0,-,G,1,47,2001
0,-,0,-,G,3,48,2001
0,-,0,-,C,1,51,2001
0,-,0,-,G,4,53,2001
0,-,0,-,A,1,55,2001
0,-,0,-,G,2,1,2000
0,-,0,-,E,1,4,2000
0,-,0,-,C,2,6,2000
0,-,0,-,B,1,12,2000
0,-,0,-,F,2,13,2000
0,-,0,-,B,1,17,2000
0,-,0,-,F,1,22,2000
0,-,0,-,G,2,23,2000
0,-,0,-,C,1,26,2000
0,-,0,-,E,2,27,2000
0,-,0,-,C,1,28,2000
0,-,0,-,E,2,34,2000
0,-,0,-,F,2,36,2000
0,-,0,-,F,2,41,2000
0,-,0,-,G,1,47,2000
0,-,0,-,G,3,48,2000
0,-,0,-,C,1,51,2000
78020,-,1150,-,,4,53,2000
