ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
457,G,8,G,,5,29,2008
0,D,0,D,B,2,30,2008
0,D,0,D,C,2,31,2008
0,D,0,D,A,1,32,2008
0,D,0,D,C,4,33,2008
0,D,0,D,C,11,34,2008
41984,G,1003,H,,17,36,2008
0,D,0,D,A,3,37,2008
13311,G,179,G,,4,39,2008
1579,H,0,S,B,4,40,2008
0,D,0,D,A,4,41,2008
0,D,0,D,B,7,42,2008
10035,H,85,G,,4,47,2008
724,G,18,G,,3,48,2008
0,D,0,D,B,3,49,2008
0,D,0,D,B,6,51,2008
2856,H,0,S,B,6,53,2008
2199,G,0,S,B,6,55,2008
0,D,0,D,E,3,1,2007
0,D,0,D,A,1,2,2007
4725,G,68,H,,8,4,2007
135872,H,2254,H,,66,6,2007
0,D,0,D,B,3,8,2007
0,D,0,D,C,4,9,2007
0,D,0,D,A,2,10,2007
0,D,0,D,A,1,11,2007
5595,H,183,H,,6,12,2007
567,H,16,G,,3,13,2007
0,D,0,D,A,2,16,2007
18925,G,357,G,,20,17,2007
0,D,0,D,F,2,18,2007
0,D,0,D,A,1,19,2007
1978,H,78,H,,4,20,2007
0,D,0,D,A,1,22,2007
0,D,0,D,C,3,24,2007
1963,G,40,G,,4,25,2007
389,G,0,S,A,3,26,2007
0,D,0,D,C,8,27,2007
0,D,0,D,A,1,28,2007
564,G,0,S,A,5,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,C,2,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,C,3,33,2007
13245,H,214,G,,12,34,2007
40785,G,792,G,,18,36,2007
2090,G,68,G,,5,37,2007
11840,G,171,G,,4,39,2007
0,D,0,D,C,5,40,2007
51,H,2,G,,3,41,2007
4681,H,96,H,,8,42,2007
0,D,0,D,B,1,44,2007
0,D,0,D,B,3,47,2007
1894,H,0,S,B,3,48,2007
0,D,0,D,A,1,49,2007
7190,H,145,G,,10,51,2007
0,D,0,D,B,4,53,2007
0,D,0,D,A,1,54,2007
2847,H,0,S,B,8,55,2007
0,-,0,-,E,3,1,2006
0,-,0,-,A,1,2,2006
4084,-,59,-,,8,4,2006
143689,-,2321,-,,66,6,2006
0,-,0,-,C,4,8,2006
0,-,0,-,B,3,9,2006
0,-,0,-,A,2,10,2006
0,-,0,-,A,1,11,2006
0,-,0,-,C,8,12,2006
0,-,0,-,A,2,13,2006
0,-,0,-,B,2,16,2006
15870,-,320,-,,18,17,2006
0,-,0,-,F,2,18,2006
0,-,0,-,A,1,19,2006
2360,-,83,-,,4,20,2006
0,-,0,-,A,1,22,2006
0,-,0,-,B,2,24,2006
0,-,0,-,B,4,25,2006
0,-,0,-,A,5,26,2006
12284,-,232,-,,9,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,A,4,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,C,2,31,2006
0,-,0,-,C,3,33,2006
0,-,0,-,C,15,34,2006
37409,-,820,-,,17,36,2006
1603,-,53,-,,5,37,2006
0,-,0,-,C,5,39,2006
0,-,0,-,C,5,40,2006
0,-,0,-,A,4,41,2006
7142,-,187,-,,10,42,2006
0,-,0,-,B,4,47,2006
0,-,0,-,B,4,48,2006
0,-,0,-,A,1,49,2006
6730,-,137,-,,10,51,2006
1496,-,33,-,,5,53,2006
0,-,0,-,A,1,54,2006
3813,-,112,-,,8,55,2006
0,-,0,-,E,4,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,B,9,4,2005
143282,-,2378,-,,72,6,2005
0,-,0,-,C,4,8,2005
0,-,0,-,B,3,9,2005
0,-,0,-,A,2,10,2005
0,-,0,-,A,1,11,2005
0,-,0,-,C,8,12,2005
0,-,0,-,B,5,13,2005
0,-,0,-,A,2,16,2005
0,-,0,-,E,20,17,2005
0,-,0,-,F,2,18,2005
0,-,0,-,A,1,19,2005
2748,-,93,-,,5,20,2005
0,-,0,-,A,1,22,2005
0,-,0,-,A,3,24,2005
0,-,0,-,B,4,25,2005
0,-,0,-,A,4,26,2005
19750,-,262,-,,11,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,C,6,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,C,2,31,2005
0,-,0,-,C,3,33,2005
0,-,0,-,E,16,34,2005
38925,-,917,-,,18,36,2005
0,-,0,-,B,5,37,2005
0,-,0,-,C,6,39,2005
0,-,0,-,C,4,40,2005
0,-,0,-,A,4,41,2005
8576,-,262,-,,12,42,2005
0,-,0,-,B,2,47,2005
8433,-,108,-,,5,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,C,11,51,2005
0,-,0,-,B,6,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,C,10,55,2005
0,-,0,-,E,3,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,B,10,4,2004
136580,-,2201,-,,78,6,2004
0,-,0,-,B,4,8,2004
0,-,0,-,B,4,9,2004
0,-,0,-,A,2,10,2004
0,-,0,-,A,1,11,2004
4948,-,160,-,,9,12,2004
0,-,0,-,B,5,13,2004
0,-,0,-,A,2,16,2004
12867,-,270,-,,21,17,2004
0,-,0,-,F,3,18,2004
0,-,0,-,A,1,19,2004
3223,-,121,-,,5,20,2004
0,-,0,-,A,1,22,2004
0,-,0,-,A,2,24,2004
0,-,0,-,B,5,25,2004
0,-,0,-,A,3,26,2004
0,-,0,-,F,10,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,C,6,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,C,2,31,2004
0,-,0,-,C,3,33,2004
0,-,0,-,E,17,34,2004
36029,-,969,-,,20,36,2004
0,-,0,-,B,5,37,2004
11254,-,188,-,,6,39,2004
0,-,0,-,C,4,40,2004
0,-,0,-,A,3,41,2004
10042,-,256,-,,12,42,2004
0,-,0,-,B,1,45,2004
0,-,0,-,B,3,47,2004
2121,-,44,-,,6,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,F,11,51,2004
1396,-,44,-,,9,53,2004
0,-,0,-,B,2,54,2004
0,-,0,-,C,10,55,2004
0,-,0,-,C,4,1,2003
3382,-,61,-,,9,4,2003
164034,-,2084,-,,80,6,2003
0,-,0,-,E,4,8,2003
0,-,0,-,B,3,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,A,1,11,2003
3155,-,119,-,,14,12,2003
0,-,0,-,A,4,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,2,16,2003
10423,-,248,-,,17,17,2003
0,-,0,-,F,3,18,2003
0,-,0,-,A,1,19,2003
3566,-,142,-,,5,20,2003
0,-,0,-,A,2,24,2003
0,-,0,-,C,7,25,2003
0,-,0,-,A,2,26,2003
25225,-,470,-,,10,27,2003
0,-,0,-,A,1,28,2003
4342,-,123,-,,5,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,C,2,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,C,3,33,2003
0,-,0,-,E,19,34,2003
32366,-,949,-,,23,36,2003
0,-,0,-,B,5,37,2003
0,-,0,-,C,8,39,2003
0,-,0,-,C,4,40,2003
0,-,0,-,A,3,41,2003
14765,-,447,-,,15,42,2003
0,-,0,-,B,1,45,2003
0,-,0,-,B,3,47,2003
0,-,0,-,B,4,48,2003
0,-,0,-,A,1,49,2003
30430,-,623,-,,12,51,2003
0,-,0,-,B,9,53,2003
0,-,0,-,B,2,54,2003
7877,-,241,-,,11,55,2003
0,-,0,-,C,3,33,2002
42766,-,825,-,,12,25,2002
0,-,0,-,B,3,9,2002
0,-,0,-,H,24,36,2002
0,-,0,-,F,20,34,2002
25200,-,589,-,,16,42,2002
12738,-,232,-,,8,39,2002
0,-,0,-,F,4,18,2002
14398,-,327,-,,21,17,2002
0,-,0,-,E,3,26,2002
0,-,0,-,C,12,55,2002
0,-,0,-,B,8,27,2002
0,-,0,-,A,1,19,2002
0,-,0,-,B,5,29,2002
0,-,0,-,C,2,31,2002
0,-,0,-,C,3,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,A,1,11,2002
28844,-,620,-,,15,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,B,5,37,2002
0,-,0,-,B,1,45,2002
0,-,0,-,C,4,13,2002
0,-,0,-,C,14,12,2002
0,-,0,-,B,1,21,2002
0,-,0,-,B,2,47,2002
0,-,0,-,E,3,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,B,1,5,2002
0,-,0,-,B,3,40,2002
0,-,0,-,B,6,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,3,16,2002
0,-,0,-,E,6,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,C,10,4,2002
0,-,0,-,B,5,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,B,8,53,2002
0,-,0,-,A,3,41,2002
94480,-,2094,-,,72,6,2002
0,-,0,-,A,2,15,2002
0,-,0,-,E,3,1,2001
0,-,0,-,C,12,4,2001
0,-,0,-,B,1,5,2001
123875,-,2790,-,,92,6,2001
0,-,0,-,E,4,8,2001
6176,-,140,-,,7,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,A,1,11,2001
5634,-,220,-,,13,12,2001
0,-,0,-,E,5,13,2001
0,-,0,-,A,2,15,2001
0,-,0,-,A,1,16,2001
13343,-,312,-,,23,17,2001
0,-,0,-,F,4,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,C,3,20,2001
0,-,0,-,B,1,21,2001
0,-,0,-,A,1,23,2001
0,-,0,-,A,1,24,2001
62971,-,1348,-,,15,25,2001
0,-,0,-,F,7,26,2001
5718,-,141,-,,10,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,B,5,29,2001
0,-,0,-,A,1,30,2001
17495,-,347,-,,3,31,2001
0,-,0,-,B,2,32,2001
0,-,0,-,C,4,33,2001
0,-,0,-,F,23,34,2001
0,-,0,-,B,1,35,2001
0,-,0,-,H,30,36,2001
2735,-,73,-,,7,37,2001
11212,-,251,-,,11,39,2001
0,-,0,-,B,3,40,2001
0,-,0,-,A,4,41,2001
25624,-,597,-,,17,42,2001
0,-,0,-,B,1,45,2001
0,-,0,-,B,5,47,2001
0,-,0,-,B,9,48,2001
0,-,0,-,B,5,49,2001
29745,-,654,-,,16,51,2001
0,-,0,-,B,8,53,2001
0,-,0,-,B,2,54,2001
0,-,0,-,E,11,55,2001
0,-,0,-,E,2,1,2000
0,-,0,-,C,11,4,2000
0,-,0,-,B,2,5,2000
138109,-,2978,-,,96,6,2000
0,-,0,-,E,4,8,2000
0,-,0,-,C,6,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,A,1,11,2000
0,-,0,-,C,13,12,2000
0,-,0,-,E,6,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,A,2,16,2000
14210,-,379,-,,25,17,2000
0,-,0,-,F,5,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,C,2,20,2000
0,-,0,-,B,1,21,2000
0,-,0,-,A,1,23,2000
69596,-,1298,-,,13,25,2000
0,-,0,-,E,7,26,2000
0,-,0,-,E,13,27,2000
0,-,0,-,A,1,28,2000
0,-,0,-,B,6,29,2000
0,-,0,-,A,1,30,2000
18870,-,431,-,,4,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,C,4,33,2000
0,-,0,-,F,25,34,2000
0,-,0,-,A,1,35,2000
448012,-,9232,-,,33,36,2000
2800,-,73,-,,7,37,2000
0,-,0,-,E,11,39,2000
0,-,0,-,B,3,40,2000
0,-,0,-,A,3,41,2000
0,-,0,-,F,20,42,2000
0,-,0,-,B,1,45,2000
0,-,0,-,B,7,47,2000
0,-,0,-,C,9,48,2000
0,-,0,-,B,5,49,2000
30235,-,664,-,,20,51,2000
0,-,0,-,C,10,53,2000
0,-,0,-,B,2,54,2000
8597,-,285,-,,12,55,2000
