ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
170261,G,9294,G,,1105,34,2009
43528,G,2182,G,,334,35,2009
313614,G,18484,G,,2627,36,2009
132660,G,8087,G,,1104,37,2009
9782,G,699,G,,118,38,2009
136562,G,9819,G,,1270,39,2009
49553,G,2995,G,,406,40,2009
53256,G,3285,G,,507,41,2009
189486,G,12985,G,,1541,42,2009
15986,H,1010,H,,154,44,2009
62437,G,3623,G,,564,45,2009
15878,G,865,G,,144,46,2009
82890,G,4824,G,,697,47,2009
306020,G,17720,G,,2387,48,2009
43807,G,2413,G,,312,49,2009
12799,G,759,H,,127,50,2009
124794,G,8163,G,,964,51,2009
105675,G,6535,G,,850,53,2009
18202,G,1289,G,,210,54,2009
62186,G,4569,G,,699,55,2009
17064,H,805,H,,111,56,2009
57493,G,3558,G,,501,1,2008
22311,G,801,G,,206,2,2008
108248,G,6610,G,,730,4,2008
31491,G,1935,G,,310,5,2008
660459,G,35820,G,,4199,6,2008
101376,G,5264,G,,786,8,2008
69400,G,4225,G,,449,9,2008
18029,G,1183,G,,126,10,2008
15481,G,690,G,,118,11,2008
382467,G,22371,G,,2484,12,2008
143286,G,8487,G,,997,13,2008
50858,G,2825,G,,356,15,2008
21508,G,1380,G,,215,16,2008
195859,G,12952,G,,1523,17,2008
88412,G,6068,G,,725,18,2008
39488,G,3130,G,,454,19,2008
39371,G,2708,G,,373,20,2008
57093,G,3410,G,,441,21,2008
58391,H,3373,H,,506,22,2008
26421,G,1546,G,,321,23,2008
92689,G,6291,G,,697,24,2008
134056,G,8620,G,,935,25,2008
147890,G,9404,G,,1274,26,2008
81540,G,5752,G,,728,27,2008
35236,G,2137,G,,323,28,2008
76697,G,5333,G,,766,29,2008
22513,G,1334,G,,220,30,2008
33181,G,1953,G,,237,31,2008
68277,G,3551,G,,391,32,2008
34073,H,2185,G,,294,33,2008
183686,G,10282,G,,1200,34,2008
46404,G,2346,G,,349,35,2008
342245,G,19643,G,,2678,36,2008
143030,G,9187,G,,1183,37,2008
12324,H,804,G,,127,38,2008
155171,G,10669,G,,1289,39,2008
51548,G,3096,G,,424,40,2008
59508,G,3694,G,,540,41,2008
198266,G,13768,G,,1586,42,2008
16383,G,1127,H,,160,44,2008
66546,G,4007,G,,614,45,2008
16643,G,944,G,,146,46,2008
89643,G,5342,G,,742,47,2008
319508,G,18773,G,,2515,48,2008
44117,G,2633,G,,318,49,2008
13956,G,865,G,,136,50,2008
140138,G,9136,G,,1060,51,2008
112802,G,6434,G,,920,53,2008
18776,G,1313,G,,214,54,2008
68715,G,4999,G,,759,55,2008
20318,H,1027,H,,118,56,2008
58707,G,3493,G,,505,1,2007
26690,G,912,G,,209,2,2007
114393,G,6750,G,,764,4,2007
31107,G,2017,G,,320,5,2007
706610,G,37895,G,,4535,6,2007
98542,G,5323,G,,829,8,2007
66299,G,4015,G,,444,9,2007
21494,G,1333,G,,141,10,2007
15173,G,701,G,,120,11,2007
380315,G,21546,G,,2608,12,2007
151525,G,8806,G,,1057,13,2007
49883,G,2725,G,,401,15,2007
23601,G,1521,G,,213,16,2007
266113,G,14353,G,,1586,17,2007
106299,G,6647,G,,790,18,2007
41316,G,3184,G,,484,19,2007
54334,G,3184,G,,420,20,2007
54664,G,3420,G,,442,21,2007
60145,G,3666,G,,513,22,2007
25956,G,1529,H,,321,23,2007
109742,G,6582,G,,712,24,2007
142973,G,7928,G,,912,25,2007
158529,G,9980,G,,1397,26,2007
105347,G,6289,G,,795,27,2007
31634,G,1931,G,,327,28,2007
88456,G,5933,G,,820,29,2007
23239,G,1260,G,,232,30,2007
36239,G,2068,G,,265,31,2007
83414,G,4006,G,,430,32,2007
30767,H,2059,H,,291,33,2007
184186,G,10822,G,,1289,34,2007
46340,G,2288,G,,338,35,2007
347035,G,19322,G,,2782,36,2007
150795,G,9013,G,,1213,37,2007
14386,G,870,G,,119,38,2007
202225,G,11977,G,,1393,39,2007
50636,G,3181,G,,419,40,2007
66101,G,3950,G,,563,41,2007
208860,G,13748,G,,1619,42,2007
20816,G,1189,G,,172,44,2007
65922,G,4062,G,,610,45,2007
16280,G,1075,G,,168,46,2007
91516,G,5245,G,,760,47,2007
360318,G,20329,G,,2613,48,2007
55867,G,3169,G,,338,49,2007
15621,G,923,H,,158,50,2007
135761,G,8749,G,,1117,51,2007
122966,G,6618,G,,977,53,2007
19937,G,1413,G,,205,54,2007
75960,G,5458,G,,800,55,2007
13865,G,702,G,,138,56,2007
53280,-,3447,-,,515,1,2006
24916,-,869,-,,216,2,2006
113311,-,6637,-,,768,4,2006
34281,-,2321,-,,315,5,2006
686211,-,37611,-,,4626,6,2006
101906,-,5784,-,,873,8,2006
65945,-,3934,-,,461,9,2006
18668,-,1153,-,,139,10,2006
16161,-,833,-,,128,11,2006
693517,-,41552,-,,2596,12,2006
149298,-,9064,-,,1044,13,2006
47911,-,2800,-,,422,15,2006
23160,-,1385,-,,204,16,2006
283507,-,14998,-,,1603,17,2006
102447,-,6879,-,,826,18,2006
39643,-,3430,-,,516,19,2006
56798,-,3313,-,,457,20,2006
56114,-,3564,-,,445,21,2006
67765,-,3692,-,,517,22,2006
27219,-,1603,-,,319,23,2006
100609,-,6152,-,,703,24,2006
141128,-,7960,-,,913,25,2006
155271,-,10293,-,,1416,26,2006
105372,-,6469,-,,817,27,2006
30249,-,1894,-,,300,28,2006
85802,-,6033,-,,829,29,2006
21563,-,1287,-,,230,30,2006
31197,-,2117,-,,264,31,2006
94121,-,4785,-,,446,32,2006
32265,-,2175,-,,309,33,2006
180155,-,10553,-,,1314,34,2006
45602,-,2236,-,,343,35,2006
338821,-,18791,-,,2798,36,2006
150037,-,9087,-,,1199,37,2006
12254,-,768,-,,115,38,2006
189685,-,12086,-,,1425,39,2006
48855,-,3158,-,,436,40,2006
66472,-,4047,-,,580,41,2006
196925,-,13415,-,,1669,42,2006
21954,-,1280,-,,185,44,2006
68020,-,4145,-,,630,45,2006
14822,-,1015,-,,173,46,2006
85524,-,5190,-,,767,47,2006
355911,-,20907,-,,2587,48,2006
47405,-,2941,-,,347,49,2006
16996,-,926,-,,164,50,2006
136871,-,8496,-,,1094,51,2006
124290,-,6907,-,,1009,53,2006
20050,-,1523,-,,219,54,2006
76840,-,5591,-,,827,55,2006
13234,-,693,-,,140,56,2006
53204,-,3531,-,,552,1,2005
0,-,0,-,F,214,2,2005
104676,-,6554,-,,788,4,2005
37019,-,2447,-,,362,5,2005
675916,-,37617,-,,4652,6,2005
102373,-,5949,-,,900,8,2005
68149,-,4161,-,,491,9,2005
17948,-,1154,-,,146,10,2005
18398,-,879,-,,131,11,2005
364662,-,21705,-,,2625,12,2005
149002,-,8974,-,,1079,13,2005
49686,-,2840,-,,431,15,2005
0,-,0,-,G,205,16,2005
241188,-,14552,-,,1664,17,2005
104008,-,6980,-,,854,18,2005
39946,-,3418,-,,561,19,2005
54136,-,3495,-,,467,20,2005
55573,-,3391,-,,470,21,2005
63736,-,4201,-,,603,22,2005
26438,-,1540,-,,336,23,2005
96992,-,6144,-,,723,24,2005
132183,-,7813,-,,955,25,2005
168278,-,10871,-,,1489,26,2005
116849,-,7564,-,,885,27,2005
30286,-,2063,-,,337,28,2005
91787,-,6423,-,,848,29,2005
21591,-,1335,-,,245,30,2005
31081,-,2265,-,,272,31,2005
84839,-,5076,-,,446,32,2005
33775,-,2252,-,,323,33,2005
176603,-,10522,-,,1375,34,2005
42867,-,2197,-,,342,35,2005
331177,-,19269,-,,2917,36,2005
143196,-,8702,-,,1202,37,2005
0,-,0,-,F,125,38,2005
197466,-,12895,-,,1509,39,2005
47820,-,3072,-,,441,40,2005
64937,-,3869,-,,580,41,2005
195643,-,13953,-,,1750,42,2005
23306,-,1319,-,,173,44,2005
69234,-,4201,-,,677,45,2005
0,-,0,-,G,188,46,2005
87239,-,5546,-,,813,47,2005
348393,-,21046,-,,2701,48,2005
48047,-,2774,-,,347,49,2005
17972,-,993,-,,182,50,2005
135537,-,8554,-,,1094,51,2005
121193,-,6859,-,,1023,53,2005
20176,-,1520,-,,232,54,2005
78270,-,5798,-,,868,55,2005
12626,-,727,-,,146,56,2005
52434,-,3766,-,,573,1,2004
22098,-,900,-,,215,2,2004
104846,-,6576,-,,776,4,2004
34210,-,2448,-,,397,5,2004
655213,-,37216,-,,4641,6,2004
99535,-,5946,-,,935,8,2004
75307,-,4232,-,,493,9,2004
16376,-,1117,-,,148,10,2004
16571,-,817,-,,118,11,2004
333531,-,21208,-,,2619,12,2004
137344,-,9055,-,,1055,13,2004
46964,-,2722,-,,418,15,2004
21286,-,1443,-,,198,16,2004
219059,-,14317,-,,1659,17,2004
108644,-,7476,-,,893,18,2004
41196,-,3701,-,,584,19,2004
45145,-,3219,-,,460,20,2004
55079,-,3444,-,,483,21,2004
66776,-,4427,-,,641,22,2004
30993,-,1628,-,,348,23,2004
92148,-,5946,-,,719,24,2004
143746,-,8058,-,,968,25,2004
170579,-,11777,-,,1497,26,2004
119445,-,7750,-,,898,27,2004
30274,-,2107,-,,339,28,2004
90830,-,6455,-,,872,29,2004
21575,-,1362,-,,246,30,2004
30807,-,2200,-,,279,31,2004
75051,-,4776,-,,420,32,2004
33733,-,2214,-,,319,33,2004
175025,-,10115,-,,1344,34,2004
40955,-,2235,-,,342,35,2004
324763,-,19417,-,,3001,36,2004
143861,-,9025,-,,1226,37,2004
11581,-,830,-,,116,38,2004
220132,-,13094,-,,1555,39,2004
46344,-,3123,-,,431,40,2004
61600,-,3890,-,,598,41,2004
201679,-,14581,-,,1779,42,2004
27782,-,1438,-,,173,44,2004
65324,-,4315,-,,666,45,2004
14101,-,984,-,,177,46,2004
86194,-,5615,-,,834,47,2004
329992,-,20739,-,,2757,48,2004
45567,-,2716,-,,344,49,2004
17335,-,1060,-,,170,50,2004
128569,-,8347,-,,1115,51,2004
115932,-,7036,-,,1032,53,2004
20327,-,1511,-,,231,54,2004
79142,-,6078,-,,910,55,2004
12618,-,674,-,,151,56,2004
51118,-,3689,-,,552,1,2003
22337,-,942,-,,226,2,2003
103332,-,6465,-,,783,4,2003
32327,-,2335,-,,384,5,2003
632145,-,37509,-,,4608,6,2003
95859,-,6175,-,,939,8,2003
89046,-,4450,-,,467,9,2003
15391,-,1073,-,,132,10,2003
15265,-,771,-,,115,11,2003
317077,-,21441,-,,2597,12,2003
135899,-,9108,-,,1053,13,2003
42689,-,2835,-,,409,15,2003
20528,-,1427,-,,208,16,2003
203556,-,14284,-,,1705,17,2003
100442,-,7266,-,,907,18,2003
39680,-,3856,-,,568,19,2003
41622,-,3264,-,,459,20,2003
50788,-,3560,-,,477,21,2003
66546,-,4290,-,,628,22,2003
24272,-,1553,-,,337,23,2003
89872,-,6121,-,,727,24,2003
126702,-,8099,-,,984,25,2003
162005,-,11709,-,,1519,26,2003
90499,-,7323,-,,909,27,2003
28265,-,2107,-,,322,28,2003
88655,-,6634,-,,875,29,2003
20263,-,1337,-,,250,30,2003
30444,-,2327,-,,289,31,2003
69649,-,3935,-,,431,32,2003
32676,-,2174,-,,308,33,2003
167747,-,10350,-,,1323,34,2003
39987,-,2296,-,,337,35,2003
313515,-,19442,-,,2964,36,2003
131066,-,8625,-,,1242,37,2003
12058,-,874,-,,118,38,2003
204121,-,13516,-,,1578,39,2003
47946,-,3412,-,,465,40,2003
59488,-,3979,-,,611,41,2003
183198,-,13799,-,,1815,42,2003
21287,-,1256,-,,182,44,2003
59889,-,4131,-,,642,45,2003
12389,-,905,-,,170,46,2003
83401,-,5623,-,,839,47,2003
311304,-,19857,-,,2704,48,2003
38746,-,2546,-,,345,49,2003
17760,-,1042,-,,169,50,2003
116409,-,8219,-,,1129,51,2003
117026,-,7438,-,,1037,53,2003
19968,-,1496,-,,238,54,2003
74915,-,6152,-,,908,55,2003
21314,-,742,-,,143,56,2003
25229,-,1573,-,,364,23,2002
30048,-,2100,-,,318,33,2002
15028,-,893,-,,164,50,2002
150267,-,8429,-,,1106,25,2002
23150,-,1383,-,,176,44,2002
73703,-,4384,-,,503,9,2002
327915,-,19623,-,,3134,36,2002
195046,-,10280,-,,1367,34,2002
226014,-,15111,-,,1923,42,2002
240230,-,14434,-,,1660,39,2002
106883,-,7497,-,,920,18,2002
233766,-,14834,-,,1754,17,2002
164782,-,11596,-,,1536,26,2002
82379,-,6149,-,,930,55,2002
101996,-,7100,-,,920,27,2002
48961,-,3786,-,,578,19,2002
108054,-,6791,-,,889,29,2002
8106,-,729,-,,110,38,2002
14159,-,1059,-,,177,46,2002
47697,-,2524,-,,307,31,2002
49204,-,3321,-,,463,20,2002
16333,-,1118,-,,151,10,2002
95424,-,6072,-,,757,24,2002
14692,-,788,-,,120,11,2002
134578,-,8674,-,,1178,51,2002
17907,-,1420,-,,230,54,2002
155679,-,9413,-,,1298,37,2002
63805,-,4376,-,,677,45,2002
162585,-,9693,-,,1148,13,2002
350944,-,21394,-,,2818,12,2002
47677,-,3550,-,,510,21,2002
98992,-,6101,-,,913,47,2002
62365,-,4053,-,,601,1,2002
29709,-,2106,-,,350,28,2002
32395,-,2297,-,,403,5,2002
72621,-,4534,-,,645,22,2002
46275,-,3363,-,,499,40,2002
360160,-,21488,-,,2896,48,2002
17647,-,1247,-,,236,30,2002
19528,-,1396,-,,204,16,2002
8205,-,489,-,,116,56,2002
116014,-,6864,-,,1004,8,2002
40932,-,2506,-,,356,35,2002
92098,-,5884,-,,803,4,2002
46256,-,2981,-,,371,49,2002
72178,-,4000,-,,455,32,2002
124944,-,7546,-,,1094,53,2002
64354,-,4213,-,,664,41,2002
733313,-,39934,-,,4875,6,2002
24596,-,966,-,,226,2,2002
44510,-,2672,-,,417,15,2002
58890,-,4073,-,,554,1,2001
22784,-,1040,-,,216,2,2001
80453,-,5833,-,,766,4,2001
29517,-,2348,-,,369,5,2001
692845,-,38700,-,,4458,6,2001
111747,-,7322,-,,937,8,2001
80462,-,4531,-,,506,9,2001
15230,-,1131,-,,147,10,2001
14278,-,741,-,,117,11,2001
339317,-,21291,-,,2630,12,2001
172555,-,10338,-,,1067,13,2001
48847,-,3098,-,,404,15,2001
20989,-,1525,-,,182,16,2001
223069,-,15239,-,,1649,17,2001
98220,-,7396,-,,866,18,2001
46037,-,4058,-,,550,19,2001
47141,-,3510,-,,478,20,2001
45548,-,3491,-,,458,21,2001
70069,-,4544,-,,627,22,2001
24239,-,1506,-,,335,23,2001
93155,-,6016,-,,715,24,2001
141024,-,8592,-,,1006,25,2001
166309,-,12641,-,,1530,26,2001
101984,-,7199,-,,854,27,2001
27129,-,1941,-,,316,28,2001
117002,-,7123,-,,860,29,2001
15754,-,1240,-,,230,30,2001
29458,-,2366,-,,288,31,2001
67777,-,4212,-,,402,32,2001
29552,-,2145,-,,304,33,2001
180199,-,10257,-,,1320,34,2001
38216,-,2403,-,,324,35,2001
306037,-,18891,-,,2882,36,2001
148660,-,9534,-,,1203,37,2001
8937,-,808,-,,111,38,2001
217173,-,14789,-,,1603,39,2001
42457,-,3247,-,,472,40,2001
61865,-,4214,-,,593,41,2001
203044,-,15088,-,,1789,42,2001
20467,-,1303,-,,162,44,2001
62935,-,4410,-,,614,45,2001
17788,-,1153,-,,173,46,2001
95465,-,6205,-,,872,47,2001
347609,-,21916,-,,2673,48,2001
45151,-,3017,-,,365,49,2001
15073,-,938,-,,168,50,2001
136665,-,8871,-,,1144,51,2001
136149,-,8066,-,,1000,53,2001
17911,-,1431,-,,219,54,2001
86549,-,6307,-,,864,55,2001
7588,-,511,-,,93,56,2001
52482,-,3748,-,,532,1,2000
21477,-,999,-,,219,2,2000
87132,-,6149,-,,772,4,2000
31043,-,2839,-,,368,5,2000
707800,-,40728,-,,4495,6,2000
116536,-,7054,-,,940,8,2000
83550,-,4686,-,,505,9,2000
15931,-,1120,-,,147,10,2000
14366,-,811,-,,119,11,2000
328316,-,21805,-,,2622,12,2000
161556,-,10260,-,,1082,13,2000
45880,-,2940,-,,396,15,2000
20947,-,1501,-,,188,16,2000
217377,-,15584,-,,1705,17,2000
99342,-,7897,-,,925,18,2000
51077,-,4565,-,,591,19,2000
54682,-,3809,-,,468,20,2000
46079,-,3649,-,,470,21,2000
68548,-,4707,-,,622,22,2000
23369,-,1543,-,,331,23,2000
100206,-,6490,-,,718,24,2000
137148,-,8518,-,,1041,25,2000
189448,-,13821,-,,1595,26,2000
93627,-,7144,-,,861,27,2000
25411,-,1926,-,,315,28,2000
118289,-,7254,-,,853,29,2000
16835,-,1341,-,,237,30,2000
38154,-,2565,-,,297,31,2000
61884,-,3516,-,,397,32,2000
29150,-,2161,-,,312,33,2000
182781,-,11004,-,,1328,34,2000
40112,-,2696,-,,347,35,2000
330637,-,20273,-,,2918,36,2000
145259,-,9527,-,,1218,37,2000
9297,-,876,-,,118,38,2000
210112,-,15944,-,,1644,39,2000
43573,-,3306,-,,458,40,2000
61593,-,4322,-,,610,41,2000
207858,-,15426,-,,1814,42,2000
19921,-,1405,-,,167,44,2000
68223,-,4487,-,,624,45,2000
17469,-,1169,-,,179,46,2000
92819,-,6446,-,,896,47,2000
336753,-,21862,-,,2664,48,2000
43665,-,3057,-,,356,49,2000
14740,-,892,-,,173,50,2000
131375,-,9251,-,,1150,51,2000
117626,-,7831,-,,1016,53,2000
18670,-,1454,-,,220,54,2000
88099,-,6645,-,,894,55,2000
7971,-,551,-,,99,56,2000
