ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
31449,G,998,G,,225,22,2009
25390,G,570,G,,121,23,2009
64711,G,1711,G,,434,24,2009
63809,G,1604,G,,417,25,2009
102442,G,3023,G,,652,26,2009
65790,G,1605,G,,297,27,2009
19490,G,637,G,,129,28,2009
53282,G,1509,G,,379,29,2009
7954,G,248,H,,100,30,2009
19701,G,514,G,,104,31,2009
22447,G,633,G,,164,32,2009
11756,G,251,G,,73,33,2009
115120,G,3148,G,,797,34,2009
18036,G,659,G,,179,35,2009
203413,G,6253,G,,2003,36,2009
104355,G,2619,G,,468,37,2009
3859,G,118,H,,31,38,2009
131108,G,3558,G,,697,39,2009
28364,G,654,H,,214,40,2009
45523,G,1623,G,,500,41,2009
146315,G,3953,G,,868,42,2009
13514,G,302,G,,101,44,2009
33892,G,931,G,,198,45,2009
2332,G,0,S,B,31,46,2009
78956,G,1452,G,,295,47,2009
227036,G,5322,G,,1221,48,2009
24789,G,922,G,,242,49,2009
2908,G,109,H,,52,50,2009
73031,G,1731,G,,402,51,2009
99566,G,3425,G,,842,53,2009
5540,G,186,G,,57,54,2009
52550,G,1335,G,,305,55,2009
5537,G,170,H,,57,56,2009
33264,G,854,G,,184,1,2008
9666,G,184,G,,66,2,2008
61619,G,1740,G,,521,4,2008
16800,G,366,G,,131,5,2008
258320,G,7999,G,,2169,6,2008
41619,G,1402,H,,635,8,2008
36652,G,1053,G,,256,9,2008
9056,G,219,G,,52,10,2008
15647,H,225,G,,44,11,2008
261577,G,6753,G,,2200,12,2008
82946,G,2056,G,,511,13,2008
5224,G,172,H,,78,15,2008
13373,G,421,H,,106,16,2008
141362,G,4249,G,,925,17,2008
49031,G,1238,G,,317,18,2008
27364,G,639,G,,160,19,2008
28440,G,642,G,,189,20,2008
32611,G,794,G,,192,21,2008
30175,G,970,G,,201,22,2008
20539,H,427,G,,126,23,2008
58450,G,1578,G,,422,24,2008
53882,G,1504,G,,428,25,2008
110636,G,2685,G,,668,26,2008
77106,G,1694,G,,269,27,2008
15235,G,348,G,,112,28,2008
49833,G,1419,G,,297,29,2008
7763,G,255,H,,93,30,2008
17949,G,432,H,,105,31,2008
21699,G,599,H,,163,32,2008
11678,G,272,G,,75,33,2008
109700,G,3109,G,,786,34,2008
18446,G,680,H,,182,35,2008
179346,G,5725,G,,1926,36,2008
100182,G,2399,G,,463,37,2008
2373,G,91,G,,33,38,2008
118494,G,3756,G,,697,39,2008
26882,G,670,G,,210,40,2008
41039,G,1384,G,,480,41,2008
140926,G,3823,G,,885,42,2008
13187,G,316,G,,99,44,2008
32399,G,865,G,,191,45,2008
2547,G,90,G,,31,46,2008
60621,G,1290,G,,295,47,2008
209853,G,4751,G,,1217,48,2008
21523,G,965,G,,230,49,2008
2839,G,111,G,,45,50,2008
71372,G,1750,G,,404,51,2008
90518,G,3028,G,,814,53,2008
5332,G,215,G,,64,54,2008
53451,G,1298,G,,309,55,2008
4762,G,141,H,,50,56,2008
35792,G,966,G,,194,1,2007
8272,G,182,G,,61,2,2007
75085,G,2044,G,,528,4,2007
16836,G,408,G,,131,5,2007
313261,G,9018,G,,2202,6,2007
43478,G,1469,H,,609,8,2007
54767,G,1443,G,,256,9,2007
12836,G,241,G,,51,10,2007
21160,H,381,G,,49,11,2007
270676,G,7083,G,,2146,12,2007
85252,G,2145,G,,529,13,2007
10404,G,313,H,,86,15,2007
12659,G,453,H,,110,16,2007
145607,G,3798,G,,939,17,2007
51968,G,1355,G,,325,18,2007
22945,G,516,G,,147,19,2007
28207,G,664,H,,180,20,2007
28813,G,711,G,,182,21,2007
26828,G,758,G,,198,22,2007
25267,G,565,G,,116,23,2007
81185,G,2118,G,,434,24,2007
95355,G,2604,G,,471,25,2007
119429,G,3165,G,,702,26,2007
67925,G,1547,G,,258,27,2007
13220,G,461,G,,112,28,2007
82770,H,1856,G,,321,29,2007
8074,G,265,G,,100,30,2007
16703,G,387,G,,108,31,2007
18623,G,508,G,,157,32,2007
10779,G,262,G,,72,33,2007
118225,G,3278,G,,823,34,2007
20683,G,703,G,,191,35,2007
187001,G,5871,G,,1885,36,2007
94831,G,2469,G,,445,37,2007
2170,H,0,S,B,27,38,2007
127866,G,3478,G,,713,39,2007
36226,G,963,H,,213,40,2007
38541,G,1304,G,,442,41,2007
138280,G,3994,G,,879,42,2007
14511,G,436,H,,103,44,2007
29039,G,1192,G,,186,45,2007
3146,G,97,H,,32,46,2007
61699,G,1814,G,,278,47,2007
210144,G,5365,G,,1200,48,2007
22216,G,796,G,,220,49,2007
3215,G,0,S,C,47,50,2007
195903,H,3637,H,,412,51,2007
80651,G,2646,G,,772,53,2007
6930,G,224,H,,62,54,2007
57478,G,1653,H,,291,55,2007
5987,G,209,H,,52,56,2007
40836,-,954,-,,197,1,2006
8413,-,190,-,,61,2,2006
67189,-,1915,-,,456,4,2006
17183,-,424,-,,123,5,2006
307882,-,9435,-,,2090,6,2006
46748,-,1467,-,,552,8,2006
50533,-,1432,-,,241,9,2006
11466,-,243,-,,48,10,2006
24896,-,383,-,,54,11,2006
250054,-,6947,-,,1991,12,2006
78702,-,1816,-,,495,13,2006
6641,-,183,-,,80,15,2006
11587,-,416,-,,109,16,2006
136313,-,3646,-,,894,17,2006
47774,-,1429,-,,315,18,2006
23185,-,535,-,,162,19,2006
26860,-,716,-,,190,20,2006
29536,-,751,-,,174,21,2006
24864,-,775,-,,174,22,2006
16965,-,488,-,,126,23,2006
78874,-,1987,-,,425,24,2006
76076,-,2337,-,,439,25,2006
106408,-,3072,-,,679,26,2006
57289,-,1368,-,,235,27,2006
8760,-,297,-,,101,28,2006
83169,-,1647,-,,316,29,2006
7526,-,235,-,,92,30,2006
16160,-,379,-,,101,31,2006
16665,-,459,-,,147,32,2006
10114,-,265,-,,71,33,2006
106298,-,3138,-,,819,34,2006
19867,-,737,-,,191,35,2006
179702,-,5789,-,,1807,36,2006
99201,-,2821,-,,416,37,2006
0,-,0,-,B,28,38,2006
109237,-,3578,-,,707,39,2006
31458,-,815,-,,191,40,2006
34087,-,1144,-,,414,41,2006
122099,-,3753,-,,849,42,2006
14120,-,403,-,,100,44,2006
28532,-,1143,-,,192,45,2006
0,-,0,-,C,40,46,2006
50514,-,1132,-,,271,47,2006
187016,-,5017,-,,1129,48,2006
20885,-,756,-,,218,49,2006
0,-,0,-,C,47,50,2006
81984,-,1863,-,,372,51,2006
77057,-,2716,-,,729,53,2006
7213,-,221,-,,64,54,2006
37363,-,969,-,,261,55,2006
5235,-,200,-,,48,56,2006
36452,-,849,-,,193,1,2005
7333,-,185,-,,57,2,2005
78342,-,2645,-,,454,4,2005
17927,-,471,-,,120,5,2005
260443,-,8094,-,,2119,6,2005
43883,-,1302,-,,518,8,2005
43465,-,1236,-,,241,9,2005
11120,-,229,-,,50,10,2005
22785,-,387,-,,55,11,2005
231976,-,6382,-,,1942,12,2005
73318,-,1805,-,,476,13,2005
5257,-,152,-,,76,15,2005
10549,-,335,-,,100,16,2005
132799,-,3576,-,,868,17,2005
46285,-,1328,-,,298,18,2005
20810,-,505,-,,154,19,2005
27335,-,647,-,,183,20,2005
35530,-,877,-,,167,21,2005
22343,-,821,-,,177,22,2005
15542,-,415,-,,115,23,2005
69782,-,1778,-,,407,24,2005
69337,-,2159,-,,426,25,2005
106912,-,2853,-,,674,26,2005
51532,-,1224,-,,244,27,2005
8180,-,297,-,,94,28,2005
57020,-,1210,-,,310,29,2005
5569,-,174,-,,83,30,2005
14754,-,341,-,,103,31,2005
14732,-,414,-,,141,32,2005
9859,-,260,-,,64,33,2005
95254,-,2884,-,,801,34,2005
16382,-,578,-,,176,35,2005
181170,-,5862,-,,1806,36,2005
76613,-,2048,-,,412,37,2005
0,-,0,-,B,31,38,2005
102210,-,3226,-,,708,39,2005
21545,-,566,-,,181,40,2005
26529,-,921,-,,363,41,2005
122517,-,3714,-,,869,42,2005
13547,-,392,-,,96,44,2005
26223,-,990,-,,178,45,2005
0,-,0,-,C,46,46,2005
42638,-,990,-,,257,47,2005
168754,-,4567,-,,1102,48,2005
17817,-,659,-,,189,49,2005
0,-,0,-,B,43,50,2005
73751,-,1868,-,,368,51,2005
66496,-,2403,-,,704,53,2005
7190,-,217,-,,59,54,2005
35319,-,970,-,,251,55,2005
4768,-,170,-,,43,56,2005
35258,-,1092,-,,191,1,2004
6913,-,203,-,,55,2,2004
68417,-,1889,-,,424,4,2004
15774,-,403,-,,121,5,2004
210794,-,7308,-,,2047,6,2004
41073,-,1296,-,,486,8,2004
40317,-,1155,-,,238,9,2004
10577,-,256,-,,53,10,2004
21708,-,329,-,,50,11,2004
212594,-,6431,-,,1859,12,2004
74566,-,1789,-,,487,13,2004
4333,-,138,-,,77,15,2004
9389,-,294,-,,84,16,2004
127895,-,3620,-,,832,17,2004
40220,-,1217,-,,301,18,2004
21442,-,561,-,,155,19,2004
26007,-,715,-,,176,20,2004
33572,-,956,-,,167,21,2004
30938,-,1173,-,,180,22,2004
15283,-,385,-,,110,23,2004
63599,-,1781,-,,399,24,2004
62388,-,1916,-,,418,25,2004
99528,-,3075,-,,668,26,2004
46241,-,1208,-,,233,27,2004
7836,-,297,-,,98,28,2004
39157,-,1154,-,,279,29,2004
4900,-,173,-,,80,30,2004
13604,-,355,-,,99,31,2004
16742,-,516,-,,134,32,2004
9306,-,255,-,,63,33,2004
89739,-,2816,-,,791,34,2004
13648,-,536,-,,162,35,2004
168415,-,6059,-,,1846,36,2004
64701,-,1924,-,,405,37,2004
0,-,0,-,B,31,38,2004
99187,-,3810,-,,701,39,2004
19756,-,605,-,,172,40,2004
23966,-,874,-,,332,41,2004
118091,-,3708,-,,873,42,2004
14559,-,451,-,,89,44,2004
25236,-,916,-,,160,45,2004
5102,-,153,-,,46,46,2004
39377,-,905,-,,259,47,2004
162531,-,4613,-,,1088,48,2004
15003,-,608,-,,188,49,2004
0,-,0,-,B,41,50,2004
69455,-,1739,-,,365,51,2004
58213,-,2131,-,,660,53,2004
7292,-,237,-,,63,54,2004
32704,-,982,-,,247,55,2004
0,-,0,-,C,40,56,2004
29335,-,955,-,,195,1,2003
5410,-,160,-,,57,2,2003
43245,-,1342,-,,371,4,2003
17700,-,474,-,,128,5,2003
195269,-,6849,-,,1987,6,2003
38426,-,1251,-,,435,8,2003
28924,-,951,-,,230,9,2003
9396,-,262,-,,49,10,2003
0,-,0,-,E,52,11,2003
189974,-,5916,-,,1805,12,2003
73314,-,1803,-,,473,13,2003
3949,-,147,-,,71,15,2003
8275,-,274,-,,83,16,2003
116822,-,3214,-,,817,17,2003
38645,-,1336,-,,300,18,2003
20364,-,570,-,,153,19,2003
24262,-,654,-,,169,20,2003
34678,-,900,-,,170,21,2003
27161,-,1061,-,,186,22,2003
12659,-,380,-,,109,23,2003
56371,-,1636,-,,406,24,2003
55789,-,1894,-,,434,25,2003
92811,-,2775,-,,648,26,2003
41720,-,1045,-,,233,27,2003
6335,-,266,-,,79,28,2003
38060,-,1283,-,,271,29,2003
4863,-,185,-,,77,30,2003
12604,-,331,-,,99,31,2003
14511,-,369,-,,122,32,2003
8648,-,236,-,,61,33,2003
80628,-,2692,-,,772,34,2003
13635,-,547,-,,153,35,2003
164021,-,5984,-,,1854,36,2003
54829,-,1482,-,,378,37,2003
2251,-,63,-,,34,38,2003
98260,-,2983,-,,713,39,2003
20126,-,601,-,,171,40,2003
20700,-,802,-,,294,41,2003
107658,-,3493,-,,872,42,2003
12903,-,434,-,,89,44,2003
24646,-,848,-,,170,45,2003
4257,-,119,-,,42,46,2003
43875,-,972,-,,269,47,2003
189787,-,5785,-,,1077,48,2003
13009,-,533,-,,181,49,2003
0,-,0,-,B,43,50,2003
52657,-,1525,-,,378,51,2003
50349,-,1970,-,,614,53,2003
7833,-,261,-,,68,54,2003
33827,-,1040,-,,254,55,2003
4086,-,165,-,,47,56,2003
15677,-,604,-,,105,23,2002
13084,-,364,-,,60,33,2002
0,-,0,-,B,41,50,2002
68856,-,2115,-,,454,25,2002
14003,-,437,-,,96,44,2002
38790,-,1253,-,,268,9,2002
209769,-,7030,-,,1917,36,2002
142914,-,4536,-,,792,34,2002
145388,-,4789,-,,912,42,2002
109790,-,3749,-,,733,39,2002
43819,-,1525,-,,323,18,2002
146575,-,3849,-,,856,17,2002
108740,-,2930,-,,655,26,2002
49315,-,1424,-,,291,55,2002
43595,-,965,-,,249,27,2002
23604,-,687,-,,159,19,2002
40190,-,1334,-,,286,29,2002
0,-,0,-,B,38,38,2002
3419,-,113,-,,36,46,2002
12248,-,382,-,,103,31,2002
26494,-,820,-,,193,20,2002
8280,-,249,-,,50,10,2002
114012,-,3266,-,,443,24,2002
0,-,0,-,C,56,11,2002
55544,-,1596,-,,396,51,2002
8317,-,275,-,,72,54,2002
64365,-,2162,-,,405,37,2002
38647,-,1503,-,,197,45,2002
80599,-,2305,-,,516,13,2002
218825,-,7170,-,,1873,12,2002
28533,-,795,-,,177,21,2002
39189,-,1076,-,,277,47,2002
43831,-,1233,-,,191,1,2002
7888,-,314,-,,89,28,2002
15599,-,346,-,,128,5,2002
31434,-,1129,-,,217,22,2002
30977,-,702,-,,189,40,2002
182941,-,4811,-,,1155,48,2002
7318,-,213,-,,81,30,2002
9020,-,358,-,,87,16,2002
0,-,0,-,C,38,56,2002
49717,-,1472,-,,446,8,2002
11990,-,459,-,,137,35,2002
44931,-,1464,-,,382,4,2002
15635,-,619,-,,190,49,2002
20241,-,564,-,,123,32,2002
64634,-,2390,-,,595,53,2002
24567,-,975,-,,306,41,2002
286552,-,9670,-,,2063,6,2002
13437,-,285,-,,59,2,2002
0,-,0,-,C,73,15,2002
31155,-,959,-,,153,1,2001
9415,-,160,-,,52,2,2001
40348,-,1204,-,,303,4,2001
15469,-,339,-,,116,5,2001
198877,-,6707,-,,1712,6,2001
41648,-,1285,-,,318,8,2001
34195,-,1190,-,,244,9,2001
5882,-,198,-,,39,10,2001
0,-,0,-,C,42,11,2001
172060,-,5702,-,,1446,12,2001
67252,-,1816,-,,360,13,2001
4388,-,203,-,,72,15,2001
6842,-,315,-,,61,16,2001
116201,-,3295,-,,709,17,2001
35422,-,1208,-,,247,18,2001
25163,-,852,-,,145,19,2001
22208,-,692,-,,144,20,2001
23253,-,639,-,,143,21,2001
19711,-,633,-,,156,22,2001
14931,-,517,-,,92,23,2001
85884,-,2605,-,,367,24,2001
55957,-,1743,-,,382,25,2001
91706,-,2752,-,,591,26,2001
46174,-,1352,-,,205,27,2001
6785,-,261,-,,70,28,2001
30031,-,913,-,,220,29,2001
5197,-,177,-,,63,30,2001
12122,-,297,-,,85,31,2001
12280,-,322,-,,92,32,2001
10784,-,322,-,,56,33,2001
89023,-,3273,-,,701,34,2001
8642,-,352,-,,110,35,2001
159013,-,5908,-,,1614,36,2001
49173,-,1615,-,,315,37,2001
0,-,0,-,B,30,38,2001
89889,-,3267,-,,637,39,2001
18943,-,511,-,,161,40,2001
19003,-,782,-,,247,41,2001
115209,-,4197,-,,838,42,2001
9213,-,261,-,,72,44,2001
29060,-,1425,-,,154,45,2001
5120,-,81,-,,27,46,2001
34035,-,1016,-,,233,47,2001
153927,-,4353,-,,924,48,2001
14533,-,589,-,,164,49,2001
2538,-,96,-,,40,50,2001
40288,-,1278,-,,330,51,2001
50051,-,1816,-,,484,53,2001
6239,-,226,-,,60,54,2001
40828,-,1209,-,,229,55,2001
0,-,0,-,B,33,56,2001
27343,-,793,-,,149,1,2000
8072,-,159,-,,53,2,2000
39640,-,1048,-,,296,4,2000
15025,-,337,-,,103,5,2000
176261,-,6298,-,,1721,6,2000
36571,-,1084,-,,314,8,2000
32159,-,1242,-,,238,9,2000
0,-,0,-,C,33,10,2000
0,-,0,-,C,46,11,2000
153189,-,5014,-,,1444,12,2000
64485,-,1836,-,,365,13,2000
8227,-,226,-,,68,15,2000
0,-,0,-,E,58,16,2000
112994,-,3257,-,,709,17,2000
36023,-,1207,-,,260,18,2000
21649,-,953,-,,139,19,2000
19515,-,541,-,,144,20,2000
20079,-,570,-,,136,21,2000
20840,-,705,-,,161,22,2000
13072,-,632,-,,94,23,2000
79878,-,2530,-,,385,24,2000
47085,-,1458,-,,358,25,2000
88756,-,2950,-,,625,26,2000
46797,-,1226,-,,199,27,2000
0,-,0,-,C,72,28,2000
26409,-,870,-,,234,29,2000
5144,-,183,-,,69,30,2000
9677,-,244,-,,88,31,2000
12483,-,334,-,,91,32,2000
5842,-,226,-,,55,33,2000
74814,-,2706,-,,707,34,2000
9541,-,419,-,,124,35,2000
142714,-,5685,-,,1497,36,2000
43025,-,1510,-,,307,37,2000
0,-,0,-,B,31,38,2000
86091,-,3303,-,,657,39,2000
17791,-,516,-,,159,40,2000
16825,-,718,-,,237,41,2000
101188,-,4203,-,,851,42,2000
0,-,0,-,C,72,44,2000
0,-,0,-,G,145,45,2000
5453,-,103,-,,29,46,2000
33353,-,949,-,,239,47,2000
146629,-,4475,-,,968,48,2000
12733,-,596,-,,150,49,2000
0,-,0,-,B,36,50,2000
40210,-,1293,-,,333,51,2000
44993,-,1773,-,,462,53,2000
6796,-,224,-,,61,54,2000
31201,-,1085,-,,220,55,2000
0,-,0,-,C,31,56,2000
