ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,3,33,2006
6261,-,108,-,,11,34,2006
11008,-,255,-,,7,35,2006
30595,-,746,-,,28,36,2006
170755,-,3846,-,,24,37,2006
148621,-,2982,-,,17,38,2006
84202,-,2167,-,,47,39,2006
129035,-,2689,-,,22,40,2006
47452,-,1096,-,,27,41,2006
168685,-,3544,-,,31,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,E,8,45,2006
72907,-,1827,-,,13,46,2006
111794,-,2231,-,,16,47,2006
121007,-,2665,-,,45,48,2006
0,-,0,-,C,7,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,F,14,51,2006
23571,-,472,-,,24,53,2006
0,-,0,-,B,2,54,2006
423378,-,6934,-,,52,55,2006
0,-,0,-,C,2,56,2006
0,-,0,-,E,10,1,2005
0,-,0,-,E,8,4,2005
0,-,0,-,C,7,5,2005
42056,-,952,-,,58,6,2005
5352,-,131,-,,11,8,2005
0,-,0,-,A,5,9,2005
23195,-,622,-,,20,12,2005
40060,-,752,-,,18,13,2005
13204,-,351,-,,9,16,2005
511605,-,10066,-,,49,17,2005
65989,-,1092,-,,32,18,2005
336375,-,7191,-,,26,19,2005
99425,-,2191,-,,21,20,2005
0,-,0,-,G,10,21,2005
7394,-,292,-,,7,22,2005
0,-,0,-,C,4,23,2005
0,-,0,-,A,6,24,2005
0,-,0,-,E,8,25,2005
69088,-,1486,-,,27,26,2005
0,-,0,-,G,32,27,2005
0,-,0,-,C,4,28,2005
11328,-,648,-,,10,29,2005
0,-,0,-,B,5,30,2005
11729,-,308,-,,5,31,2005
0,-,0,-,A,2,32,2005
0,-,0,-,B,3,33,2005
0,-,0,-,C,10,34,2005
0,-,0,-,C,6,35,2005
30210,-,711,-,,25,36,2005
0,-,0,-,H,22,37,2005
98682,-,2559,-,,13,38,2005
75503,-,1923,-,,43,39,2005
127970,-,2664,-,,22,40,2005
40804,-,975,-,,24,41,2005
151308,-,3182,-,,32,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,E,8,45,2005
65750,-,1679,-,,13,46,2005
91822,-,1937,-,,16,47,2005
83023,-,1940,-,,45,48,2005
0,-,0,-,C,9,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,E,10,51,2005
20351,-,471,-,,24,53,2005
0,-,0,-,B,1,54,2005
350239,-,6190,-,,50,55,2005
0,-,0,-,C,2,56,2005
0,-,0,-,F,10,1,2004
8692,-,191,-,,7,4,2004
0,-,0,-,C,7,5,2004
40034,-,966,-,,64,6,2004
0,-,0,-,C,10,8,2004
1165,-,24,-,,5,9,2004
19917,-,490,-,,19,12,2004
29144,-,608,-,,14,13,2004
13720,-,388,-,,9,16,2004
451332,-,8286,-,,52,17,2004
32729,-,825,-,,27,18,2004
326975,-,6768,-,,32,19,2004
0,-,0,-,G,22,20,2004
37783,-,882,-,,10,21,2004
9820,-,271,-,,7,22,2004
0,-,0,-,C,4,23,2004
0,-,0,-,A,3,24,2004
0,-,0,-,E,8,25,2004
44046,-,986,-,,27,26,2004
68362,-,1392,-,,32,27,2004
0,-,0,-,B,3,28,2004
0,-,0,-,F,11,29,2004
0,-,0,-,B,5,30,2004
14920,-,512,-,,6,31,2004
0,-,0,-,A,2,32,2004
0,-,0,-,B,2,33,2004
0,-,0,-,C,10,34,2004
0,-,0,-,C,4,35,2004
27459,-,619,-,,25,36,2004
135433,-,2669,-,,24,37,2004
103500,-,2669,-,,13,38,2004
84501,-,2070,-,,44,39,2004
110565,-,2555,-,,23,40,2004
43420,-,959,-,,22,41,2004
158897,-,3306,-,,36,42,2004
0,-,0,-,A,1,44,2004
8770,-,228,-,,8,45,2004
57052,-,1427,-,,12,46,2004
0,-,0,-,G,18,47,2004
76852,-,1779,-,,45,48,2004
0,-,0,-,C,5,49,2004
0,-,0,-,A,2,50,2004
0,-,0,-,E,13,51,2004
0,-,0,-,E,22,53,2004
0,-,0,-,B,2,54,2004
304760,-,5914,-,,52,55,2004
0,-,0,-,B,2,56,2004
34609,-,761,-,,8,1,2003
9057,-,230,-,,7,4,2003
0,-,0,-,C,7,5,2003
35954,-,897,-,,55,6,2003
4043,-,95,-,,11,8,2003
0,-,0,-,A,4,9,2003
16997,-,489,-,,22,12,2003
29912,-,728,-,,15,13,2003
11396,-,341,-,,10,16,2003
441679,-,8050,-,,51,17,2003
42225,-,1265,-,,30,18,2003
304201,-,6552,-,,34,19,2003
82506,-,1953,-,,22,20,2003
41706,-,1021,-,,12,21,2003
0,-,0,-,E,9,22,2003
0,-,0,-,C,4,23,2003
0,-,0,-,A,3,24,2003
9740,-,272,-,,8,25,2003
40320,-,946,-,,29,26,2003
62591,-,1391,-,,33,27,2003
0,-,0,-,B,6,28,2003
0,-,0,-,G,11,29,2003
0,-,0,-,B,4,30,2003
31411,-,910,-,,8,31,2003
0,-,0,-,A,3,32,2003
0,-,0,-,B,2,33,2003
4312,-,72,-,,9,34,2003
0,-,0,-,C,6,35,2003
23447,-,555,-,,24,36,2003
104190,-,2212,-,,23,37,2003
86617,-,2433,-,,10,38,2003
97015,-,2472,-,,45,39,2003
92560,-,2591,-,,22,40,2003
26416,-,643,-,,20,41,2003
130675,-,2972,-,,32,42,2003
0,-,0,-,B,2,44,2003
0,-,0,-,C,7,45,2003
0,-,0,-,G,13,46,2003
81848,-,2005,-,,17,47,2003
83163,-,2401,-,,45,48,2003
3068,-,93,-,,6,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,E,13,51,2003
20118,-,499,-,,26,53,2003
0,-,0,-,B,2,54,2003
275918,-,5877,-,,52,55,2003
0,-,0,-,C,1,56,2003
0,-,0,-,C,4,23,2002
0,-,0,-,B,2,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,E,17,25,2002
0,-,0,-,B,2,44,2002
3694,-,74,-,,7,9,2002
29064,-,775,-,,26,36,2002
0,-,0,-,C,12,34,2002
141989,-,2994,-,,27,42,2002
94162,-,2591,-,,46,39,2002
29662,-,844,-,,22,18,2002
508088,-,8991,-,,53,17,2002
22075,-,536,-,,23,26,2002
299308,-,6454,-,,56,55,2002
69075,-,1591,-,,31,27,2002
300431,-,7138,-,,28,19,2002
0,-,0,-,G,8,29,2002
0,-,0,-,H,8,38,2002
41178,-,1188,-,,11,46,2002
34114,-,954,-,,8,31,2002
70300,-,1635,-,,18,20,2002
0,-,0,-,B,5,24,2002
13931,-,360,-,,7,51,2002
0,-,0,-,C,2,54,2002
104509,-,2374,-,,20,37,2002
0,-,0,-,C,8,45,2002
70529,-,1692,-,,17,13,2002
14944,-,520,-,,23,12,2002
37478,-,935,-,,8,21,2002
85378,-,2140,-,,19,47,2002
32861,-,824,-,,13,1,2002
22618,-,610,-,,7,28,2002
0,-,0,-,C,6,5,2002
15984,-,493,-,,13,22,2002
95920,-,2634,-,,20,40,2002
83380,-,2242,-,,48,48,2002
0,-,0,-,B,5,30,2002
0,-,0,-,E,10,16,2002
0,-,0,-,C,1,56,2002
3489,-,105,-,,11,8,2002
0,-,0,-,C,6,35,2002
0,-,0,-,E,7,4,2002
2943,-,103,-,,7,49,2002
0,-,0,-,A,2,32,2002
20461,-,520,-,,23,53,2002
28483,-,727,-,,21,41,2002
41516,-,1054,-,,64,6,2002
97199,-,3032,-,,12,1,2001
0,-,0,-,E,5,4,2001
0,-,0,-,C,4,5,2001
46456,-,1161,-,,59,6,2001
0,-,0,-,C,9,8,2001
0,-,0,-,B,5,9,2001
16475,-,580,-,,33,12,2001
55918,-,1559,-,,17,13,2001
0,-,0,-,E,11,16,2001
550564,-,9786,-,,57,17,2001
32907,-,1058,-,,25,18,2001
357259,-,8872,-,,26,19,2001
71761,-,1836,-,,18,20,2001
43872,-,1113,-,,7,21,2001
0,-,0,-,F,12,22,2001
0,-,0,-,C,3,23,2001
0,-,0,-,C,7,24,2001
0,-,0,-,E,16,25,2001
20899,-,571,-,,23,26,2001
101530,-,2338,-,,34,27,2001
29475,-,994,-,,8,28,2001
7011,-,257,-,,10,29,2001
0,-,0,-,B,7,30,2001
0,-,0,-,G,8,31,2001
0,-,0,-,A,4,32,2001
0,-,0,-,B,1,33,2001
4466,-,104,-,,10,34,2001
0,-,0,-,C,6,35,2001
28999,-,793,-,,30,36,2001
120733,-,2870,-,,20,37,2001
0,-,0,-,H,9,38,2001
93436,-,2912,-,,46,39,2001
107962,-,3317,-,,21,40,2001
32400,-,948,-,,22,41,2001
139221,-,3222,-,,26,42,2001
0,-,0,-,B,2,44,2001
0,-,0,-,E,8,45,2001
0,-,0,-,G,11,46,2001
85584,-,2186,-,,17,47,2001
130768,-,3961,-,,51,48,2001
2172,-,60,-,,5,49,2001
0,-,0,-,A,1,50,2001
18528,-,486,-,,10,51,2001
0,-,0,-,F,21,53,2001
0,-,0,-,C,1,54,2001
310469,-,6851,-,,53,55,2001
0,-,0,-,C,2,56,2001
76689,-,2868,-,,15,1,2000
0,-,0,-,E,4,4,2000
0,-,0,-,C,5,5,2000
52042,-,1374,-,,67,6,2000
3971,-,109,-,,10,8,2000
0,-,0,-,C,8,9,2000
19058,-,608,-,,29,12,2000
48939,-,1167,-,,19,13,2000
0,-,0,-,E,11,16,2000
555496,-,10794,-,,55,17,2000
34405,-,868,-,,24,18,2000
425463,-,9488,-,,30,19,2000
0,-,0,-,G,20,20,2000
0,-,0,-,G,7,21,2000
14848,-,474,-,,12,22,2000
0,-,0,-,C,3,23,2000
0,-,0,-,C,5,24,2000
14623,-,332,-,,14,25,2000
22595,-,632,-,,21,26,2000
110304,-,2854,-,,38,27,2000
30392,-,976,-,,8,28,2000
9712,-,372,-,,9,29,2000
0,-,0,-,B,7,30,2000
40752,-,1183,-,,10,31,2000
0,-,0,-,A,3,32,2000
0,-,0,-,A,1,33,2000
0,-,0,-,C,10,34,2000
4816,-,136,-,,6,35,2000
32859,-,995,-,,33,36,2000
121320,-,2854,-,,22,37,2000
0,-,0,-,G,9,38,2000
120776,-,2913,-,,46,39,2000
138512,-,3597,-,,20,40,2000
38453,-,978,-,,23,41,2000
179199,-,4587,-,,27,42,2000
0,-,0,-,B,1,44,2000
0,-,0,-,E,7,45,2000
0,-,0,-,G,11,46,2000
92550,-,2098,-,,17,47,2000
139001,-,4231,-,,51,48,2000
0,-,0,-,B,5,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,E,9,51,2000
25384,-,634,-,,22,53,2000
0,-,0,-,C,1,54,2000
309409,-,6863,-,,54,55,2000
0,-,0,-,C,3,56,2000
