ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,3,4,2004
34272,-,573,-,,48,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,A,1,10,2004
0,-,0,-,A,1,11,2004
660,-,19,-,,5,12,2004
0,-,0,-,B,10,13,2004
0,-,0,-,B,14,17,2004
0,-,0,-,A,2,18,2004
0,-,0,-,A,1,20,2004
0,-,0,-,B,1,23,2004
0,-,0,-,B,7,24,2004
0,-,0,-,C,7,25,2004
4888,-,50,-,,8,26,2004
0,-,0,-,E,7,27,2004
0,-,0,-,A,2,29,2004
0,-,0,-,B,4,31,2004
0,-,0,-,A,4,34,2004
2504,-,68,-,,9,36,2004
0,-,0,-,A,5,37,2004
0,-,0,-,B,5,39,2004
0,-,0,-,A,2,41,2004
1390,-,78,-,,11,42,2004
0,-,0,-,B,2,45,2004
0,-,0,-,A,3,47,2004
0,-,0,-,E,15,48,2004
0,-,0,-,B,4,49,2004
2530,-,41,-,,6,51,2004
0,-,0,-,A,7,53,2004
618,-,14,-,,5,55,2004
0,-,0,-,B,3,1,2003
0,-,0,-,A,2,4,2003
17789,-,334,-,,45,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,A,2,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,A,1,11,2003
0,-,0,-,A,5,12,2003
0,-,0,-,B,10,13,2003
0,-,0,-,B,15,17,2003
0,-,0,-,A,2,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,A,1,22,2003
0,-,0,-,B,1,23,2003
0,-,0,-,B,3,24,2003
0,-,0,-,B,4,25,2003
0,-,0,-,B,6,26,2003
0,-,0,-,E,6,27,2003
0,-,0,-,A,2,29,2003
0,-,0,-,B,4,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,5,34,2003
2538,-,58,-,,9,36,2003
0,-,0,-,A,4,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,B,4,39,2003
0,-,0,-,A,3,41,2003
0,-,0,-,B,10,42,2003
0,-,0,-,B,2,45,2003
0,-,0,-,A,5,47,2003
0,-,0,-,E,17,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,F,8,51,2003
0,-,0,-,B,8,53,2003
0,-,0,-,A,2,55,2003
0,-,0,-,A,1,33,2002
3369,-,29,-,,4,25,2002
0,-,0,-,A,2,9,2002
0,-,0,-,B,7,36,2002
0,-,0,-,B,5,34,2002
0,-,0,-,B,10,42,2002
0,-,0,-,B,5,39,2002
0,-,0,-,A,1,18,2002
0,-,0,-,B,10,17,2002
9639,-,81,-,,6,26,2002
0,-,0,-,A,3,55,2002
44832,-,1067,-,,7,27,2002
0,-,0,-,A,3,19,2002
0,-,0,-,A,2,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,C,5,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,A,3,24,2002
0,-,0,-,A,1,11,2002
0,-,0,-,B,7,51,2002
0,-,0,-,A,6,37,2002
0,-,0,-,B,8,13,2002
0,-,0,-,A,6,12,2002
219,-,9,-,,5,47,2002
0,-,0,-,A,1,22,2002
0,-,0,-,A,1,40,2002
0,-,0,-,E,20,48,2002
0,-,0,-,B,3,16,2002
5114,-,107,-,,9,8,2002
0,-,0,-,A,2,4,2002
0,-,0,-,B,3,49,2002
0,-,0,-,C,6,53,2002
0,-,0,-,B,4,41,2002
24567,-,565,-,,43,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,A,1,4,2001
23061,-,505,-,,25,6,2001
0,-,0,-,B,4,8,2001
0,-,0,-,A,2,10,2001
0,-,0,-,B,5,12,2001
0,-,0,-,B,5,13,2001
0,-,0,-,B,3,16,2001
0,-,0,-,B,11,17,2001
0,-,0,-,A,1,18,2001
0,-,0,-,A,3,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,B,2,24,2001
0,-,0,-,B,2,25,2001
0,-,0,-,C,5,26,2001
0,-,0,-,G,6,27,2001
0,-,0,-,B,3,31,2001
0,-,0,-,A,1,32,2001
624,-,20,-,,7,34,2001
0,-,0,-,B,4,36,2001
0,-,0,-,B,7,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,C,7,39,2001
0,-,0,-,B,2,41,2001
0,-,0,-,C,8,42,2001
0,-,0,-,B,1,47,2001
0,-,0,-,B,11,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,A,3,51,2001
20783,-,155,-,,8,53,2001
0,-,0,-,B,2,55,2001
23780,-,607,-,,21,6,2000
0,-,0,-,B,4,8,2000
0,-,0,-,A,1,10,2000
0,-,0,-,A,1,12,2000
0,-,0,-,B,4,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,B,3,17,2000
0,-,0,-,C,2,18,2000
0,-,0,-,A,1,20,2000
0,-,0,-,A,1,24,2000
6341,-,76,-,,4,25,2000
0,-,0,-,C,4,26,2000
0,-,0,-,G,4,27,2000
0,-,0,-,B,3,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,B,1,33,2000
0,-,0,-,B,5,34,2000
0,-,0,-,C,3,36,2000
0,-,0,-,B,2,37,2000
4787,-,135,-,,6,39,2000
0,-,0,-,B,1,40,2000
0,-,0,-,B,1,41,2000
0,-,0,-,C,5,42,2000
0,-,0,-,B,1,47,2000
0,-,0,-,B,5,48,2000
0,-,0,-,B,1,49,2000
0,-,0,-,B,4,51,2000
36293,-,440,-,,7,53,2000
0,-,0,-,B,1,55,2000
