ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6918,H,255,H,,30,54,2007
56275,G,1334,G,,112,55,2007
2933,G,0,S,B,14,56,2007
23628,-,598,-,,69,1,2006
8757,-,170,-,,20,2,2006
25993,-,602,-,,61,4,2006
15000,-,718,-,,30,5,2006
334185,-,6625,-,,407,6,2006
57295,-,919,-,,118,8,2006
5202,-,106,-,,19,9,2006
3576,-,96,-,,10,10,2006
18117,-,297,-,,10,11,2006
301182,-,5732,-,,293,12,2006
110497,-,2143,-,,117,13,2006
6989,-,201,-,,16,15,2006
8301,-,223,-,,41,16,2006
170824,-,2467,-,,281,17,2006
37036,-,872,-,,83,18,2006
10401,-,260,-,,39,19,2006
8215,-,190,-,,27,20,2006
9732,-,236,-,,33,21,2006
16156,-,506,-,,89,22,2006
2786,-,62,-,,12,23,2006
95739,-,1470,-,,71,24,2006
66585,-,1055,-,,109,25,2006
27052,-,672,-,,99,26,2006
35432,-,740,-,,92,27,2006
6491,-,133,-,,20,28,2006
29751,-,681,-,,85,29,2006
2916,-,92,-,,31,30,2006
13141,-,296,-,,29,31,2006
39095,-,800,-,,39,32,2006
7682,-,159,-,,19,33,2006
50272,-,1140,-,,176,34,2006
2206,-,116,-,,26,35,2006
219727,-,4018,-,,426,36,2006
73865,-,1715,-,,149,37,2006
5233,-,125,-,,14,38,2006
61141,-,1442,-,,165,39,2006
11056,-,404,-,,26,40,2006
63061,-,1265,-,,79,41,2006
38240,-,853,-,,120,42,2006
5491,-,133,-,,16,44,2006
32110,-,542,-,,49,45,2006
4583,-,187,-,,23,46,2006
19562,-,383,-,,42,47,2006
144751,-,2864,-,,222,48,2006
12229,-,369,-,,50,49,2006
2807,-,54,-,,11,50,2006
50538,-,956,-,,87,51,2006
60666,-,1367,-,,144,53,2006
5428,-,250,-,,34,54,2006
60007,-,1532,-,,109,55,2006
3349,-,122,-,,9,56,2006
21274,-,586,-,,72,1,2005
8955,-,201,-,,20,2,2005
27662,-,594,-,,64,4,2005
22892,-,751,-,,28,5,2005
300262,-,5535,-,,398,6,2005
54508,-,930,-,,120,8,2005
7560,-,151,-,,25,9,2005
3468,-,98,-,,12,10,2005
0,-,0,-,E,10,11,2005
270036,-,5274,-,,292,12,2005
88068,-,1541,-,,129,13,2005
4511,-,100,-,,10,15,2005
4813,-,127,-,,32,16,2005
137607,-,2270,-,,311,17,2005
27020,-,637,-,,74,18,2005
10696,-,339,-,,48,19,2005
6665,-,187,-,,31,20,2005
8428,-,213,-,,29,21,2005
16806,-,671,-,,128,22,2005
2519,-,60,-,,12,23,2005
87185,-,1345,-,,89,24,2005
69911,-,1099,-,,136,25,2005
34136,-,862,-,,134,26,2005
38602,-,854,-,,79,27,2005
5012,-,120,-,,19,28,2005
26019,-,531,-,,74,29,2005
1137,-,49,-,,17,30,2005
12028,-,264,-,,26,31,2005
43676,-,858,-,,39,32,2005
7866,-,172,-,,17,33,2005
52176,-,1114,-,,191,34,2005
3585,-,113,-,,27,35,2005
209253,-,4269,-,,524,36,2005
61376,-,1441,-,,159,37,2005
0,-,0,-,C,17,38,2005
67062,-,1771,-,,127,39,2005
10705,-,369,-,,34,40,2005
52027,-,1068,-,,74,41,2005
39382,-,903,-,,171,42,2005
6498,-,109,-,,20,44,2005
26629,-,495,-,,48,45,2005
4532,-,181,-,,25,46,2005
16912,-,466,-,,38,47,2005
121773,-,2857,-,,257,48,2005
9518,-,292,-,,33,49,2005
0,-,0,-,B,9,50,2005
45535,-,899,-,,84,51,2005
51488,-,1292,-,,143,53,2005
4574,-,191,-,,40,54,2005
64128,-,1472,-,,112,55,2005
3633,-,141,-,,13,56,2005
19765,-,559,-,,70,1,2004
6676,-,161,-,,19,2,2004
21431,-,457,-,,55,4,2004
22343,-,817,-,,34,5,2004
280138,-,5707,-,,453,6,2004
46824,-,730,-,,119,8,2004
8632,-,182,-,,37,9,2004
3536,-,113,-,,12,10,2004
0,-,0,-,E,8,11,2004
250944,-,5438,-,,297,12,2004
79616,-,1477,-,,125,13,2004
0,-,0,-,B,11,15,2004
4475,-,103,-,,27,16,2004
132519,-,2364,-,,322,17,2004
22846,-,603,-,,76,18,2004
10202,-,302,-,,55,19,2004
6345,-,145,-,,41,20,2004
7447,-,214,-,,32,21,2004
14415,-,562,-,,140,22,2004
2439,-,118,-,,13,23,2004
82011,-,1345,-,,93,24,2004
62082,-,1015,-,,149,25,2004
39004,-,981,-,,172,26,2004
37292,-,794,-,,105,27,2004
4354,-,159,-,,24,28,2004
22961,-,624,-,,80,29,2004
1023,-,41,-,,18,30,2004
0,-,0,-,E,34,31,2004
48272,-,1187,-,,37,32,2004
7771,-,187,-,,20,33,2004
48854,-,1034,-,,202,34,2004
3517,-,117,-,,28,35,2004
198183,-,4468,-,,526,36,2004
55831,-,1363,-,,177,37,2004
0,-,0,-,C,16,38,2004
91795,-,2679,-,,150,39,2004
6110,-,227,-,,34,40,2004
45124,-,1075,-,,83,41,2004
35526,-,885,-,,152,42,2004
4257,-,79,-,,19,44,2004
24518,-,497,-,,51,45,2004
5327,-,193,-,,26,46,2004
19632,-,534,-,,49,47,2004
108556,-,2612,-,,278,48,2004
11203,-,354,-,,40,49,2004
0,-,0,-,B,9,50,2004
48957,-,1044,-,,101,51,2004
48282,-,1208,-,,158,53,2004
3312,-,143,-,,37,54,2004
62630,-,1495,-,,127,55,2004
0,-,0,-,C,14,56,2004
18883,-,571,-,,73,1,2003
8906,-,200,-,,19,2,2003
19755,-,394,-,,62,4,2003
18723,-,782,-,,35,5,2003
249021,-,5475,-,,468,6,2003
41573,-,867,-,,115,8,2003
6738,-,154,-,,37,9,2003
0,-,0,-,C,12,10,2003
0,-,0,-,E,10,11,2003
232509,-,4988,-,,302,12,2003
97050,-,2162,-,,135,13,2003
8281,-,215,-,,11,15,2003
3163,-,106,-,,23,16,2003
134093,-,2320,-,,312,17,2003
22769,-,619,-,,76,18,2003
10121,-,297,-,,55,19,2003
6266,-,180,-,,32,20,2003
6029,-,188,-,,26,21,2003
10962,-,443,-,,95,22,2003
2298,-,92,-,,14,23,2003
61997,-,1133,-,,97,24,2003
39395,-,819,-,,145,25,2003
37218,-,892,-,,153,26,2003
37322,-,737,-,,100,27,2003
5940,-,180,-,,21,28,2003
22686,-,550,-,,75,29,2003
2072,-,74,-,,18,30,2003
12602,-,295,-,,25,31,2003
25901,-,452,-,,36,32,2003
7005,-,151,-,,22,33,2003
44240,-,1072,-,,216,34,2003
1863,-,72,-,,26,35,2003
192043,-,4318,-,,580,36,2003
47877,-,1149,-,,148,37,2003
3523,-,91,-,,14,38,2003
82005,-,2561,-,,152,39,2003
5235,-,250,-,,30,40,2003
41057,-,931,-,,80,41,2003
30954,-,788,-,,136,42,2003
3100,-,80,-,,14,44,2003
21013,-,533,-,,44,45,2003
4729,-,153,-,,22,46,2003
16402,-,581,-,,53,47,2003
117454,-,2914,-,,277,48,2003
12206,-,344,-,,35,49,2003
0,-,0,-,B,8,50,2003
40159,-,918,-,,102,51,2003
58447,-,1401,-,,161,53,2003
3766,-,210,-,,42,54,2003
55218,-,1426,-,,122,55,2003
0,-,0,-,C,12,56,2003
