ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
46464,G,2808,G,,484,46,2008
666310,G,33331,G,,2978,47,2008
2859042,G,125404,G,,9144,48,2008
251319,G,11824,G,,1803,49,2008
63507,G,2285,G,,642,50,2008
1337449,G,61654,G,,5442,51,2008
844217,G,34187,G,,4728,53,2008
96576,G,5110,G,,593,54,2008
614178,G,28215,G,,3301,55,2008
45543,G,1798,G,,469,56,2008
465588,G,21920,G,,2158,1,2007
149946,H,4425,G,,426,2,2007
1058273,G,49719,G,,3996,4,2007
183297,G,9956,G,,1151,5,2007
5403379,G,210264,G,,17177,6,2007
864491,G,37287,G,,3839,8,2007
629751,G,22952,G,,2901,9,2007
146891,G,6293,G,,680,10,2007
109011,G,5321,G,,112,11,2007
2788426,G,126494,G,,16958,12,2007
1245795,G,54256,G,,5389,13,2007
222953,G,9672,G,,703,15,2007
177767,G,7976,G,,1272,16,2007
2266948,G,90459,G,,7338,17,2007
647564,G,30048,G,,3718,18,2007
377220,G,16645,G,,1644,19,2007
311283,G,13997,G,,1669,20,2007
351352,G,19556,G,,1799,21,2007
365815,G,17898,G,,1779,22,2007
141124,G,5175,G,,1009,23,2007
1156667,G,51272,G,,3993,24,2007
1166325,G,38266,G,,4737,25,2007
974356,G,39222,G,,5704,26,2007
563821,G,22758,G,,3297,27,2007
159113,G,8733,G,,1135,28,2007
815205,G,41369,G,,3541,29,2007
71257,G,3786,G,,852,30,2007
171503,G,8587,G,,1335,31,2007
475142,G,19842,G,,1821,32,2007
155014,G,5366,G,,1181,33,2007
1585353,G,61478,G,,6880,34,2007
145448,G,7203,G,,799,35,2007
2651816,G,86039,G,,10050,36,2007
1164424,G,53670,G,,6020,37,2007
68040,H,3046,G,,407,38,2007
1384137,G,64015,G,,6767,39,2007
243930,G,12883,G,,1666,40,2007
449972,G,19771,G,,2720,41,2007
1507095,G,62721,G,,7305,42,2007
133401,G,4374,G,,954,44,2007
687324,G,33052,G,,3103,45,2007
42466,G,2600,G,,470,46,2007
760293,G,38826,G,,2950,47,2007
2757031,G,129734,G,,9280,48,2007
264840,G,12394,G,,1792,49,2007
56724,G,2130,G,,624,50,2007
1326604,G,61073,G,,5575,51,2007
821340,G,34151,G,,4729,53,2007
91402,G,5213,G,,599,54,2007
593635,G,26905,G,,3367,55,2007
40537,G,1803,G,,454,56,2007
404818,-,21239,-,,2123,1,2006
103415,-,3276,-,,391,2,2006
959762,-,44981,-,,3854,4,2006
179765,-,10087,-,,1128,5,2006
5159788,-,210979,-,,16868,6,2006
781729,-,34215,-,,3740,8,2006
618863,-,24941,-,,2923,9,2006
132103,-,6307,-,,654,10,2006
107080,-,5386,-,,121,11,2006
2751982,-,127090,-,,16586,12,2006
1249779,-,55914,-,,5214,13,2006
193085,-,9324,-,,696,15,2006
161184,-,7324,-,,1190,16,2006
2130635,-,89332,-,,7168,17,2006
620213,-,29271,-,,3666,18,2006
346592,-,16380,-,,1657,19,2006
300540,-,13871,-,,1618,20,2006
346374,-,18899,-,,1810,21,2006
368156,-,19385,-,,1760,22,2006
124204,-,5295,-,,1005,23,2006
1082550,-,49380,-,,3946,24,2006
1012573,-,35068,-,,4581,25,2006
989579,-,41477,-,,5656,26,2006
577337,-,23602,-,,3273,27,2006
148170,-,8365,-,,1115,28,2006
698329,-,37579,-,,3463,29,2006
60839,-,3472,-,,788,30,2006
160458,-,8686,-,,1292,31,2006
464713,-,19893,-,,1747,32,2006
151123,-,5684,-,,1159,33,2006
1569519,-,67490,-,,6918,34,2006
131586,-,6851,-,,770,35,2006
2438273,-,85584,-,,9910,36,2006
1084034,-,52790,-,,5868,37,2006
47411,-,2838,-,,396,38,2006
1285391,-,62578,-,,6767,39,2006
226165,-,12598,-,,1599,40,2006
388646,-,18317,-,,2634,41,2006
1439615,-,63991,-,,7187,42,2006
131498,-,5058,-,,938,44,2006
662819,-,33567,-,,3087,45,2006
37243,-,2478,-,,463,46,2006
679033,-,35018,-,,2897,47,2006
2513450,-,128254,-,,8928,48,2006
221048,-,11281,-,,1706,49,2006
53649,-,2212,-,,597,50,2006
1295459,-,64157,-,,5445,51,2006
754007,-,31487,-,,4597,53,2006
88598,-,4821,-,,604,54,2006
555954,-,27342,-,,3349,55,2006
36892,-,1789,-,,458,56,2006
386988,-,20211,-,,2080,1,2005
103228,-,3203,-,,405,2,2005
810105,-,40968,-,,3712,4,2005
171849,-,10025,-,,1139,5,2005
4646513,-,196054,-,,16473,6,2005
707960,-,32239,-,,3640,8,2005
578032,-,22975,-,,2903,9,2005
128971,-,6767,-,,635,10,2005
106735,-,5140,-,,123,11,2005
2475306,-,115139,-,,15968,12,2005
1187711,-,53739,-,,5111,13,2005
185672,-,9174,-,,651,15,2005
133013,-,6616,-,,1118,16,2005
1950676,-,83016,-,,6999,17,2005
589204,-,27816,-,,3583,18,2005
316722,-,15441,-,,1650,19,2005
279360,-,12980,-,,1622,20,2005
327593,-,18757,-,,1799,21,2005
318958,-,18425,-,,1755,22,2005
115314,-,5119,-,,1028,23,2005
989412,-,47364,-,,3891,24,2005
1039891,-,39111,-,,4450,25,2005
1003835,-,41835,-,,5690,26,2005
514340,-,20175,-,,3281,27,2005
131801,-,8211,-,,1101,28,2005
634313,-,34677,-,,3499,29,2005
56351,-,3166,-,,765,30,2005
150434,-,8633,-,,1279,31,2005
400129,-,17364,-,,1660,32,2005
144199,-,5606,-,,1120,33,2005
1510633,-,62555,-,,6913,34,2005
124711,-,6882,-,,742,35,2005
2265718,-,82010,-,,9732,36,2005
1016484,-,50496,-,,5691,37,2005
35283,-,2443,-,,397,38,2005
1287304,-,62547,-,,6790,39,2005
255314,-,13948,-,,1587,40,2005
359181,-,17393,-,,2589,41,2005
1457100,-,66655,-,,7120,42,2005
128737,-,4718,-,,924,44,2005
606941,-,31710,-,,3017,45,2005
34735,-,2149,-,,451,46,2005
636027,-,32354,-,,2889,47,2005
2288292,-,118674,-,,8844,48,2005
196193,-,11265,-,,1630,49,2005
48727,-,1978,-,,572,50,2005
1254956,-,63682,-,,5435,51,2005
663500,-,29498,-,,4433,53,2005
108776,-,5437,-,,601,54,2005
530802,-,25530,-,,3324,55,2005
38218,-,1735,-,,411,56,2005
360189,-,20133,-,,2003,1,2004
98103,-,3243,-,,376,2,2004
720115,-,37320,-,,3431,4,2004
165586,-,10112,-,,1091,5,2004
4403025,-,193578,-,,15860,6,2004
656828,-,31154,-,,3399,8,2004
554303,-,23332,-,,2853,9,2004
120477,-,7035,-,,600,10,2004
90953,-,4493,-,,113,11,2004
2222339,-,111451,-,,14869,12,2004
1139054,-,55394,-,,4829,13,2004
169826,-,8578,-,,654,15,2004
114152,-,5751,-,,1035,16,2004
1711191,-,74084,-,,6720,17,2004
544867,-,27560,-,,3481,18,2004
293712,-,14874,-,,1571,19,2004
249969,-,12273,-,,1544,20,2004
317066,-,18254,-,,1761,21,2004
301818,-,18015,-,,1730,22,2004
107495,-,5009,-,,940,23,2004
988153,-,46408,-,,3784,24,2004
1006430,-,37641,-,,4250,25,2004
1078374,-,47259,-,,5508,26,2004
531702,-,23774,-,,3100,27,2004
130367,-,8462,-,,1089,28,2004
624505,-,36286,-,,3376,29,2004
50449,-,3090,-,,693,30,2004
144744,-,8406,-,,1236,31,2004
347075,-,15888,-,,1598,32,2004
135986,-,5228,-,,1049,33,2004
1491693,-,64860,-,,6689,34,2004
112975,-,6573,-,,737,35,2004
2135595,-,82792,-,,9304,36,2004
937392,-,48600,-,,5459,37,2004
36257,-,2583,-,,371,38,2004
1231921,-,65653,-,,6712,39,2004
234065,-,12677,-,,1523,40,2004
357230,-,17545,-,,2412,41,2004
1459384,-,72829,-,,6796,42,2004
119902,-,4775,-,,883,44,2004
563101,-,30383,-,,2823,45,2004
33294,-,2319,-,,395,46,2004
576442,-,30558,-,,2771,47,2004
2033343,-,112353,-,,8537,48,2004
175736,-,10737,-,,1519,49,2004
45511,-,1985,-,,544,50,2004
1177839,-,62700,-,,5205,51,2004
607719,-,27997,-,,4228,53,2004
100092,-,5480,-,,606,54,2004
491015,-,24555,-,,3188,55,2004
34823,-,1696,-,,406,56,2004
345067,-,19610,-,,1915,1,2003
87733,-,2999,-,,346,2,2003
646814,-,34819,-,,3268,4,2003
150937,-,9328,-,,1040,5,2003
4240221,-,197610,-,,15649,6,2003
616813,-,30225,-,,3154,8,2003
510273,-,20371,-,,2781,9,2003
107845,-,6139,-,,567,10,2003
88717,-,4875,-,,111,11,2003
1964578,-,102747,-,,13670,12,2003
1004444,-,51303,-,,4525,13,2003
154389,-,8046,-,,639,15,2003
106334,-,5726,-,,968,16,2003
1594620,-,68160,-,,6397,17,2003
511026,-,27038,-,,3354,18,2003
278453,-,14863,-,,1477,19,2003
223312,-,11509,-,,1491,20,2003
297603,-,17828,-,,1703,21,2003
301028,-,18352,-,,1627,22,2003
99537,-,4937,-,,872,23,2003
880481,-,42623,-,,3535,24,2003
964582,-,38661,-,,4133,25,2003
1051557,-,46444,-,,5436,26,2003
489252,-,21752,-,,2878,27,2003
128211,-,8369,-,,1043,28,2003
587423,-,35383,-,,3196,29,2003
44841,-,2786,-,,630,30,2003
141804,-,8158,-,,1180,31,2003
307471,-,14655,-,,1480,32,2003
123976,-,5106,-,,1025,33,2003
1367103,-,62728,-,,6303,34,2003
107931,-,6606,-,,712,35,2003
2113479,-,78769,-,,8750,36,2003
884506,-,48077,-,,5233,37,2003
38376,-,2531,-,,349,38,2003
1222656,-,66767,-,,6561,39,2003
216518,-,12298,-,,1444,40,2003
314875,-,15686,-,,2252,41,2003
1198311,-,55679,-,,6485,42,2003
108276,-,4450,-,,832,44,2003
517669,-,28745,-,,2639,45,2003
30735,-,2241,-,,394,46,2003
539661,-,29622,-,,2655,47,2003
1941387,-,113368,-,,8280,48,2003
152994,-,9300,-,,1432,49,2003
42026,-,1862,-,,511,50,2003
1058007,-,57458,-,,4832,51,2003
557837,-,26078,-,,3970,53,2003
96970,-,5089,-,,577,54,2003
467269,-,23369,-,,3042,55,2003
31052,-,1633,-,,391,56,2003
80765,-,4152,-,,814,23,2002
111306,-,4695,-,,944,33,2002
41624,-,1860,-,,478,50,2002
881743,-,37917,-,,4052,25,2002
103108,-,4498,-,,804,44,2002
452003,-,19847,-,,2721,9,2002
1817153,-,73411,-,,8529,36,2002
1231467,-,60919,-,,6056,34,2002
1156524,-,58928,-,,6290,42,2002
1170450,-,66848,-,,6373,39,2002
559394,-,29746,-,,3201,18,2002
1496628,-,67832,-,,6079,17,2002
960379,-,38893,-,,5420,26,2002
443766,-,22878,-,,2925,55,2002
456050,-,21241,-,,2748,27,2002
205030,-,12195,-,,1428,19,2002
545533,-,31031,-,,3110,29,2002
28097,-,2053,-,,338,38,2002
27671,-,1972,-,,390,46,2002
139201,-,8038,-,,1138,31,2002
211682,-,11482,-,,1484,20,2002
109104,-,6160,-,,558,10,2002
783477,-,40018,-,,3371,24,2002
89552,-,4314,-,,117,11,2002
936102,-,55055,-,,4543,51,2002
81889,-,4729,-,,548,54,2002
820341,-,46306,-,,5163,37,2002
533900,-,32078,-,,2560,45,2002
863930,-,43455,-,,4315,13,2002
1836273,-,96411,-,,13161,12,2002
272159,-,17873,-,,1686,21,2002
533805,-,30237,-,,2614,47,2002
306745,-,18317,-,,1867,1,2002
112573,-,7215,-,,1003,28,2002
140260,-,8475,-,,994,5,2002
306788,-,19275,-,,1631,22,2002
219089,-,14216,-,,1426,40,2002
1919988,-,107449,-,,8204,48,2002
38097,-,2602,-,,576,30,2002
95515,-,5407,-,,910,16,2002
26966,-,1428,-,,367,56,2002
549309,-,27388,-,,3058,8,2002
99432,-,6158,-,,677,35,2002
607189,-,33619,-,,3157,4,2002
146213,-,9241,-,,1341,49,2002
266262,-,12844,-,,1388,32,2002
524363,-,24446,-,,3835,53,2002
286674,-,14751,-,,2149,41,2002
4063390,-,190946,-,,15424,6,2002
44276,-,2042,-,,348,2,2002
141473,-,7555,-,,620,15,2002
320304,-,19880,-,,1905,1,2001
46021,-,2145,-,,366,2,2001
599465,-,34683,-,,3100,4,2001
167748,-,9457,-,,978,5,2001
4126396,-,199623,-,,15806,6,2001
582441,-,27804,-,,3075,8,2001
434712,-,19741,-,,2763,9,2001
101231,-,6208,-,,552,10,2001
84270,-,5474,-,,149,11,2001
1721710,-,96143,-,,12794,12,2001
876830,-,44753,-,,4432,13,2001
134348,-,7704,-,,636,15,2001
97815,-,5958,-,,875,16,2001
1533608,-,71568,-,,6215,17,2001
561497,-,33066,-,,3311,18,2001
214879,-,12775,-,,1490,19,2001
232309,-,13170,-,,1499,20,2001
274508,-,18831,-,,1730,21,2001
282147,-,19267,-,,1651,22,2001
83357,-,4444,-,,839,23,2001
808555,-,44525,-,,3465,24,2001
906334,-,41460,-,,4028,25,2001
856466,-,41008,-,,5496,26,2001
445881,-,22687,-,,2780,27,2001
104725,-,7647,-,,997,28,2001
535988,-,33674,-,,3105,29,2001
37260,-,2576,-,,571,30,2001
139649,-,8749,-,,1161,31,2001
284229,-,13536,-,,1335,32,2001
109790,-,5092,-,,920,33,2001
1198564,-,59483,-,,6273,34,2001
96853,-,6103,-,,718,35,2001
2153603,-,84569,-,,8345,36,2001
855625,-,49432,-,,5301,37,2001
26852,-,2105,-,,356,38,2001
1208930,-,71319,-,,6557,39,2001
229701,-,13692,-,,1472,40,2001
302032,-,15993,-,,2033,41,2001
1197585,-,63153,-,,6386,42,2001
101291,-,4831,-,,855,44,2001
538897,-,32302,-,,2569,45,2001
25924,-,2117,-,,369,46,2001
509777,-,30209,-,,2661,47,2001
1945045,-,110113,-,,8293,48,2001
152767,-,10070,-,,1314,49,2001
41718,-,2144,-,,476,50,2001
953840,-,58487,-,,4537,51,2001
543359,-,27672,-,,3974,53,2001
75263,-,4957,-,,568,54,2001
450789,-,25309,-,,3005,55,2001
25655,-,1578,-,,335,56,2001
292831,-,19269,-,,1867,1,2000
39860,-,2194,-,,352,2,2000
544926,-,34116,-,,2906,4,2000
123444,-,8540,-,,966,5,2000
3658776,-,190031,-,,15167,6,2000
512765,-,28307,-,,2846,8,2000
414819,-,20446,-,,2605,9,2000
107045,-,6693,-,,519,10,2000
82099,-,5781,-,,154,11,2000
1614067,-,92137,-,,12293,12,2000
796481,-,43114,-,,4248,13,2000
123231,-,7200,-,,592,15,2000
81641,-,5494,-,,846,16,2000
1471203,-,73575,-,,5968,17,2000
481718,-,27985,-,,3153,18,2000
196608,-,12549,-,,1399,19,2000
216042,-,12897,-,,1444,20,2000
254163,-,16670,-,,1681,21,2000
269169,-,19216,-,,1590,22,2000
76308,-,4330,-,,788,23,2000
730060,-,42574,-,,3286,24,2000
799133,-,39838,-,,3959,25,2000
808607,-,41142,-,,5185,26,2000
397029,-,21553,-,,2535,27,2000
99929,-,7729,-,,984,28,2000
508555,-,33581,-,,2976,29,2000
31944,-,2530,-,,535,30,2000
139259,-,8719,-,,1125,31,2000
233389,-,12226,-,,1271,32,2000
91467,-,4914,-,,858,33,2000
1105863,-,57304,-,,5945,34,2000
85540,-,5668,-,,707,35,2000
2021957,-,86476,-,,8140,36,2000
778208,-,46160,-,,5101,37,2000
25686,-,1984,-,,326,38,2000
1116523,-,68203,-,,6353,39,2000
213707,-,14156,-,,1409,40,2000
286346,-,15329,-,,2014,41,2000
1057686,-,63635,-,,6002,42,2000
95387,-,4954,-,,785,44,2000
497398,-,32008,-,,2436,45,2000
23238,-,2041,-,,352,46,2000
456230,-,29181,-,,2630,47,2000
1749097,-,105388,-,,7990,48,2000
134488,-,9940,-,,1159,49,2000
37393,-,2143,-,,458,50,2000
864435,-,56517,-,,4302,51,2000
487949,-,25755,-,,3763,53,2000
70674,-,4790,-,,537,54,2000
395505,-,24554,-,,2807,55,2000
22026,-,1506,-,,334,56,2000
