ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
71368,G,2042,G,,325,29,2007
13041,H,362,H,,50,30,2007
25482,G,811,G,,87,31,2007
55223,G,929,G,,95,32,2007
15288,G,399,G,,69,33,2007
126109,G,2707,G,,442,34,2007
21396,G,557,G,,59,35,2007
335240,G,6140,G,,857,36,2007
9338,G,284,H,,80,37,2007
6025,H,190,H,,53,38,2007
117259,G,3362,G,,601,39,2007
76102,G,2050,G,,261,40,2007
57995,G,1249,G,,94,41,2007
209571,H,5298,G,,663,42,2007
11893,G,369,G,,50,44,2007
13048,G,389,H,,100,45,2007
7542,G,247,G,,53,46,2007
58176,G,1646,G,,305,47,2007
276386,G,6231,G,,823,48,2007
59173,G,1344,G,,123,49,2007
195,H,10,G,,6,50,2007
190176,H,3953,G,,640,51,2007
57658,G,1358,G,,96,53,2007
3178,G,122,H,,27,54,2007
44783,G,1415,G,,211,55,2007
6149,H,132,H,,23,56,2007
25907,-,656,-,,116,1,2006
0,-,0,-,C,7,2,2006
97227,-,1632,-,,143,4,2006
38370,-,1235,-,,179,5,2006
579164,-,8734,-,,620,6,2006
94531,-,1853,-,,222,8,2006
8085,-,187,-,,44,9,2006
0,-,0,-,C,17,10,2006
8215,-,135,-,,21,11,2006
322388,-,8368,-,,1599,12,2006
24385,-,603,-,,191,13,2006
0,-,0,-,E,9,15,2006
0,-,0,-,G,83,16,2006
103103,-,2398,-,,304,17,2006
51435,-,1698,-,,262,18,2006
22760,-,794,-,,140,19,2006
0,-,0,-,F,140,20,2006
19643,-,611,-,,119,21,2006
35861,-,1079,-,,240,22,2006
8917,-,222,-,,49,23,2006
163857,-,3894,-,,644,24,2006
21436,-,490,-,,127,25,2006
81456,-,2229,-,,232,26,2006
113408,-,2945,-,,374,27,2006
0,-,0,-,C,59,28,2006
65778,-,2013,-,,295,29,2006
12796,-,391,-,,47,30,2006
0,-,0,-,F,83,31,2006
73009,-,1163,-,,74,32,2006
19867,-,495,-,,65,33,2006
128258,-,2667,-,,393,34,2006
22781,-,553,-,,58,35,2006
283687,-,5562,-,,814,36,2006
0,-,0,-,E,92,37,2006
5599,-,218,-,,48,38,2006
147533,-,4128,-,,609,39,2006
80836,-,2218,-,,233,40,2006
48283,-,1085,-,,80,41,2006
157740,-,4497,-,,609,42,2006
13867,-,375,-,,47,44,2006
14344,-,381,-,,105,45,2006
0,-,0,-,C,52,46,2006
57696,-,1452,-,,266,47,2006
332403,-,7124,-,,691,48,2006
53017,-,1231,-,,103,49,2006
0,-,0,-,A,6,50,2006
116884,-,2907,-,,586,51,2006
52310,-,1250,-,,94,53,2006
2523,-,67,-,,21,54,2006
47574,-,1530,-,,201,55,2006
0,-,0,-,C,19,56,2006
24346,-,622,-,,117,1,2005
0,-,0,-,C,6,2,2005
106723,-,1536,-,,127,4,2005
38204,-,1180,-,,156,5,2005
596569,-,8968,-,,640,6,2005
100594,-,1921,-,,220,8,2005
0,-,0,-,C,40,9,2005
4523,-,98,-,,18,10,2005
7605,-,120,-,,21,11,2005
288793,-,7000,-,,1381,12,2005
26190,-,632,-,,199,13,2005
19277,-,393,-,,9,15,2005
56229,-,1286,-,,77,16,2005
104679,-,2398,-,,289,17,2005
57858,-,1894,-,,264,18,2005
22411,-,811,-,,131,19,2005
23454,-,742,-,,141,20,2005
20368,-,581,-,,114,21,2005
32905,-,1090,-,,229,22,2005
0,-,0,-,C,43,23,2005
175797,-,3653,-,,612,24,2005
21301,-,504,-,,119,25,2005
78678,-,2116,-,,233,26,2005
110260,-,2834,-,,377,27,2005
9276,-,316,-,,47,28,2005
56512,-,1843,-,,254,29,2005
14277,-,423,-,,44,30,2005
0,-,0,-,F,80,31,2005
68651,-,1084,-,,74,32,2005
21220,-,495,-,,73,33,2005
131899,-,2548,-,,371,34,2005
26508,-,656,-,,56,35,2005
283264,-,5413,-,,747,36,2005
13505,-,263,-,,86,37,2005
5417,-,217,-,,47,38,2005
148185,-,4043,-,,583,39,2005
84986,-,2264,-,,211,40,2005
49500,-,1124,-,,72,41,2005
144594,-,4046,-,,562,42,2005
12152,-,282,-,,43,44,2005
13354,-,355,-,,105,45,2005
7145,-,244,-,,49,46,2005
54743,-,1361,-,,236,47,2005
219753,-,5686,-,,635,48,2005
55346,-,1165,-,,101,49,2005
0,-,0,-,A,7,50,2005
118982,-,2487,-,,509,51,2005
46777,-,1158,-,,94,53,2005
0,-,0,-,B,19,54,2005
49466,-,1515,-,,193,55,2005
0,-,0,-,C,19,56,2005
22231,-,626,-,,111,1,2004
0,-,0,-,C,7,2,2004
60266,-,970,-,,94,4,2004
0,-,0,-,G,141,5,2004
471884,-,7383,-,,524,6,2004
0,-,0,-,G,193,8,2004
8185,-,216,-,,43,9,2004
3180,-,70,-,,15,10,2004
9349,-,137,-,,19,11,2004
241559,-,6656,-,,1081,12,2004
22288,-,619,-,,175,13,2004
0,-,0,-,E,9,15,2004
44522,-,1075,-,,73,16,2004
101872,-,2611,-,,289,17,2004
63612,-,2125,-,,268,18,2004
0,-,0,-,F,133,19,2004
25223,-,798,-,,129,20,2004
19654,-,548,-,,101,21,2004
32958,-,1125,-,,196,22,2004
0,-,0,-,C,34,23,2004
157084,-,3647,-,,533,24,2004
22633,-,520,-,,110,25,2004
76688,-,2044,-,,217,26,2004
117180,-,2925,-,,350,27,2004
8748,-,293,-,,42,28,2004
54625,-,1824,-,,231,29,2004
11550,-,328,-,,39,30,2004
27511,-,890,-,,80,31,2004
58075,-,945,-,,59,32,2004
20741,-,555,-,,61,33,2004
134404,-,2909,-,,361,34,2004
21835,-,532,-,,52,35,2004
288537,-,5992,-,,677,36,2004
11819,-,254,-,,85,37,2004
5094,-,218,-,,45,38,2004
157971,-,4467,-,,546,39,2004
74140,-,2173,-,,200,40,2004
47139,-,1092,-,,77,41,2004
153486,-,4498,-,,546,42,2004
10874,-,280,-,,36,44,2004
12828,-,354,-,,92,45,2004
0,-,0,-,C,51,46,2004
51472,-,1345,-,,212,47,2004
198212,-,5306,-,,573,48,2004
47825,-,1139,-,,96,49,2004
0,-,0,-,B,6,50,2004
106424,-,2470,-,,447,51,2004
42945,-,1168,-,,93,53,2004
0,-,0,-,B,15,54,2004
51725,-,1611,-,,187,55,2004
0,-,0,-,C,15,56,2004
23341,-,603,-,,99,1,2003
12026,-,200,-,,6,2,2003
37243,-,740,-,,62,4,2003
35683,-,1147,-,,135,5,2003
291475,-,4805,-,,339,6,2003
109702,-,2330,-,,185,8,2003
0,-,0,-,F,43,9,2003
0,-,0,-,B,12,10,2003
7032,-,120,-,,18,11,2003
206311,-,5338,-,,828,12,2003
27120,-,613,-,,156,13,2003
22438,-,455,-,,15,15,2003
38869,-,877,-,,69,16,2003
98359,-,2505,-,,286,17,2003
73270,-,2178,-,,264,18,2003
0,-,0,-,F,126,19,2003
29001,-,926,-,,125,20,2003
21293,-,560,-,,98,21,2003
30353,-,914,-,,177,22,2003
0,-,0,-,C,39,23,2003
168007,-,3307,-,,478,24,2003
25640,-,517,-,,98,25,2003
126409,-,3092,-,,271,26,2003
130653,-,3030,-,,306,27,2003
0,-,0,-,E,35,28,2003
59859,-,1871,-,,221,29,2003
0,-,0,-,E,42,30,2003
28887,-,807,-,,74,31,2003
48059,-,844,-,,47,32,2003
31059,-,658,-,,51,33,2003
125564,-,2484,-,,296,34,2003
16654,-,466,-,,53,35,2003
279100,-,5321,-,,584,36,2003
16651,-,436,-,,65,37,2003
0,-,0,-,C,44,38,2003
162104,-,4079,-,,450,39,2003
72980,-,2108,-,,189,40,2003
46767,-,1019,-,,68,41,2003
160534,-,4165,-,,478,42,2003
9791,-,270,-,,25,44,2003
8100,-,273,-,,93,45,2003
0,-,0,-,C,49,46,2003
0,-,0,-,G,192,47,2003
204547,-,5155,-,,537,48,2003
51241,-,1181,-,,94,49,2003
0,-,0,-,B,6,50,2003
110063,-,2284,-,,388,51,2003
44411,-,1167,-,,91,53,2003
0,-,0,-,B,15,54,2003
63776,-,1787,-,,181,55,2003
0,-,0,-,C,14,56,2003
8259,-,218,-,,33,23,2002
0,-,0,-,E,37,33,2002
0,-,0,-,A,5,50,2002
21182,-,432,-,,78,25,2002
0,-,0,-,C,19,44,2002
15171,-,320,-,,33,9,2002
213200,-,3925,-,,475,36,2002
101130,-,1922,-,,244,34,2002
86100,-,2424,-,,369,42,2002
126489,-,3491,-,,375,39,2002
55199,-,1700,-,,240,18,2002
73775,-,2021,-,,266,17,2002
105307,-,2716,-,,240,26,2002
52920,-,1489,-,,178,55,2002
94955,-,2359,-,,253,27,2002
19459,-,725,-,,113,19,2002
58832,-,1860,-,,194,29,2002
0,-,0,-,C,45,38,2002
0,-,0,-,C,41,46,2002
0,-,0,-,F,60,31,2002
27909,-,920,-,,130,20,2002
0,-,0,-,B,9,10,2002
106166,-,2198,-,,378,24,2002
6446,-,89,-,,12,11,2002
99233,-,2073,-,,261,51,2002
0,-,0,-,B,15,54,2002
9035,-,188,-,,51,37,2002
8336,-,271,-,,86,45,2002
27695,-,617,-,,124,13,2002
252198,-,5957,-,,617,12,2002
17696,-,494,-,,74,21,2002
37221,-,960,-,,164,47,2002
16656,-,497,-,,91,1,2002
0,-,0,-,C,28,28,2002
0,-,0,-,G,141,5,2002
25486,-,816,-,,150,22,2002
61267,-,1826,-,,178,40,2002
167947,-,4150,-,,518,48,2002
8520,-,269,-,,35,30,2002
0,-,0,-,F,57,16,2002
2623,-,77,-,,14,56,2002
92138,-,1991,-,,165,8,2002
0,-,0,-,F,50,35,2002
44729,-,851,-,,44,4,2002
30609,-,784,-,,85,49,2002
29779,-,568,-,,41,32,2002
47203,-,1179,-,,71,53,2002
34965,-,890,-,,64,41,2002
321029,-,4675,-,,293,6,2002
5124,-,86,-,,5,2,2002
16411,-,387,-,,11,15,2002
14284,-,434,-,,73,1,2001
3930,-,74,-,,5,2,2001
18670,-,385,-,,45,4,2001
27687,-,1002,-,,147,5,2001
298206,-,5580,-,,378,6,2001
63576,-,1341,-,,163,8,2001
0,-,0,-,B,24,9,2001
0,-,0,-,A,7,10,2001
0,-,0,-,B,17,11,2001
134606,-,3866,-,,573,12,2001
17840,-,487,-,,128,13,2001
0,-,0,-,E,12,15,2001
0,-,0,-,F,56,16,2001
75862,-,1994,-,,258,17,2001
48903,-,1611,-,,244,18,2001
18645,-,723,-,,122,19,2001
0,-,0,-,F,125,20,2001
10291,-,294,-,,65,21,2001
25982,-,770,-,,128,22,2001
0,-,0,-,C,28,23,2001
84110,-,1893,-,,343,24,2001
15329,-,320,-,,68,25,2001
68766,-,1857,-,,215,26,2001
74826,-,2017,-,,234,27,2001
0,-,0,-,C,18,28,2001
44204,-,1502,-,,191,29,2001
6479,-,216,-,,24,30,2001
0,-,0,-,E,57,31,2001
32524,-,676,-,,54,32,2001
11984,-,285,-,,40,33,2001
79531,-,1573,-,,234,34,2001
14277,-,488,-,,53,35,2001
168319,-,3629,-,,529,36,2001
6805,-,160,-,,43,37,2001
0,-,0,-,C,45,38,2001
103190,-,2936,-,,372,39,2001
55006,-,1790,-,,179,40,2001
31232,-,843,-,,69,41,2001
63231,-,1947,-,,360,42,2001
6756,-,148,-,,19,44,2001
6283,-,230,-,,80,45,2001
5656,-,229,-,,49,46,2001
29122,-,750,-,,154,47,2001
155275,-,4285,-,,522,48,2001
23964,-,665,-,,69,49,2001
0,-,0,-,A,6,50,2001
40207,-,965,-,,225,51,2001
24593,-,709,-,,76,53,2001
1849,-,83,-,,16,54,2001
45661,-,1428,-,,186,55,2001
0,-,0,-,B,14,56,2001
13582,-,481,-,,75,1,2000
0,-,0,-,B,6,2,2000
31711,-,747,-,,40,4,2000
0,-,0,-,F,143,5,2000
191036,-,3734,-,,403,6,2000
51724,-,1291,-,,163,8,2000
1976,-,67,-,,22,9,2000
0,-,0,-,A,5,10,2000
0,-,0,-,B,23,11,2000
166495,-,4839,-,,526,12,2000
14881,-,479,-,,122,13,2000
0,-,0,-,E,14,15,2000
0,-,0,-,F,59,16,2000
67824,-,2313,-,,284,17,2000
51274,-,1876,-,,245,18,2000
17359,-,732,-,,125,19,2000
0,-,0,-,F,131,20,2000
8836,-,322,-,,66,21,2000
19469,-,706,-,,132,22,2000
3922,-,130,-,,24,23,2000
63854,-,1920,-,,324,24,2000
13938,-,417,-,,70,25,2000
56114,-,1808,-,,193,26,2000
60288,-,1957,-,,243,27,2000
2177,-,98,-,,18,28,2000
45708,-,1660,-,,182,29,2000
0,-,0,-,C,30,30,2000
0,-,0,-,E,62,31,2000
29224,-,767,-,,61,32,2000
6609,-,210,-,,33,33,2000
67020,-,1536,-,,224,34,2000
14013,-,527,-,,54,35,2000
162270,-,3883,-,,507,36,2000
8859,-,284,-,,47,37,2000
3031,-,167,-,,47,38,2000
91504,-,3049,-,,331,39,2000
50772,-,1794,-,,170,40,2000
29739,-,1177,-,,75,41,2000
53650,-,1901,-,,338,42,2000
0,-,0,-,C,20,44,2000
5857,-,245,-,,71,45,2000
0,-,0,-,C,45,46,2000
24245,-,772,-,,145,47,2000
147220,-,4292,-,,555,48,2000
21321,-,708,-,,79,49,2000
0,-,0,-,A,5,50,2000
30484,-,993,-,,206,51,2000
23164,-,761,-,,75,53,2000
1132,-,47,-,,11,54,2000
37443,-,1483,-,,173,55,2000
0,-,0,-,B,15,56,2000
