ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
196993,-,2898,-,,25,42,2005
19614,-,392,-,,5,44,2005
37609,-,614,-,,6,45,2005
0,-,0,-,C,2,46,2005
0,-,0,-,E,6,47,2005
168233,-,1731,-,,30,48,2005
100360,-,2651,-,,12,49,2005
0,-,0,-,B,3,50,2005
9436,-,196,-,,7,51,2005
325760,-,4058,-,,16,53,2005
179316,-,2876,-,,15,55,2005
0,-,0,-,A,1,56,2005
28501,-,443,-,,4,1,2004
0,-,0,-,A,1,2,2004
85360,-,1408,-,,7,4,2004
0,-,0,-,G,2,5,2004
914094,-,10850,-,,141,6,2004
299103,-,4107,-,,16,8,2004
74682,-,1022,-,,17,9,2004
80085,-,1874,-,,28,12,2004
23410,-,568,-,,11,13,2004
0,-,0,-,B,2,15,2004
0,-,0,-,A,1,16,2004
68294,-,1364,-,,23,17,2004
9228,-,174,-,,6,18,2004
0,-,0,-,B,2,19,2004
413,-,12,-,,3,20,2004
0,-,0,-,A,2,21,2004
0,-,0,-,C,1,22,2004
0,-,0,-,C,5,23,2004
14451,-,244,-,,9,24,2004
454724,-,7076,-,,43,25,2004
0,-,0,-,B,5,26,2004
647232,-,9378,-,,42,27,2004
0,-,0,-,C,7,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,3,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,1,33,2004
111908,-,2009,-,,20,34,2004
0,-,0,-,A,1,35,2004
53147,-,1002,-,,33,36,2004
0,-,0,-,B,9,37,2004
38983,-,804,-,,15,39,2004
4763,-,76,-,,4,40,2004
44862,-,1005,-,,11,41,2004
88671,-,1475,-,,23,42,2004
0,-,0,-,B,4,44,2004
0,-,0,-,F,6,45,2004
0,-,0,-,E,3,46,2004
0,-,0,-,E,6,47,2004
132168,-,1741,-,,25,48,2004
96280,-,2576,-,,11,49,2004
0,-,0,-,B,2,50,2004
9513,-,209,-,,6,51,2004
249045,-,3596,-,,18,53,2004
216740,-,3251,-,,20,55,2004
0,-,0,-,A,1,56,2004
25212,-,413,-,,5,1,2003
0,-,0,-,A,2,2,2003
84538,-,1228,-,,7,4,2003
0,-,0,-,G,3,5,2003
756975,-,10507,-,,128,6,2003
160560,-,3264,-,,16,8,2003
60959,-,865,-,,17,9,2003
66001,-,1606,-,,27,12,2003
22499,-,553,-,,9,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,A,1,16,2003
69826,-,1206,-,,19,17,2003
9447,-,184,-,,7,18,2003
0,-,0,-,B,3,19,2003
394,-,11,-,,3,20,2003
0,-,0,-,A,2,21,2003
0,-,0,-,A,2,22,2003
3379,-,99,-,,4,23,2003
12370,-,225,-,,9,24,2003
422031,-,6853,-,,44,25,2003
0,-,0,-,B,4,26,2003
584627,-,8759,-,,42,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,C,8,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,C,2,31,2003
0,-,0,-,A,2,32,2003
0,-,0,-,A,2,33,2003
104440,-,1636,-,,16,34,2003
0,-,0,-,A,1,35,2003
77359,-,1408,-,,31,36,2003
0,-,0,-,B,7,37,2003
28905,-,553,-,,15,39,2003
3264,-,62,-,,4,40,2003
51497,-,1240,-,,12,41,2003
153216,-,2253,-,,24,42,2003
0,-,0,-,C,4,44,2003
33276,-,637,-,,4,45,2003
0,-,0,-,C,3,46,2003
16617,-,207,-,,5,47,2003
120444,-,1800,-,,21,48,2003
115178,-,2640,-,,10,49,2003
0,-,0,-,B,2,50,2003
8923,-,172,-,,6,51,2003
284304,-,4227,-,,21,53,2003
201424,-,3187,-,,19,55,2003
0,-,0,-,B,3,23,2002
0,-,0,-,A,2,33,2002
0,-,0,-,B,2,50,2002
338489,-,5524,-,,32,25,2002
3558,-,125,-,,5,44,2002
55126,-,859,-,,16,9,2002
68749,-,1174,-,,27,36,2002
99483,-,2051,-,,16,34,2002
104852,-,1825,-,,24,42,2002
28405,-,685,-,,14,39,2002
4708,-,87,-,,3,18,2002
50703,-,1085,-,,15,17,2002
0,-,0,-,C,7,26,2002
137626,-,2414,-,,15,55,2002
410746,-,6563,-,,38,27,2002
0,-,0,-,C,3,19,2002
51593,-,848,-,,7,29,2002
0,-,0,-,C,3,46,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,3,20,2002
9047,-,170,-,,8,24,2002
0,-,0,-,A,3,51,2002
22879,-,571,-,,9,37,2002
0,-,0,-,F,5,45,2002
6324,-,189,-,,7,13,2002
88177,-,2175,-,,30,12,2002
0,-,0,-,A,2,21,2002
1198,-,34,-,,3,47,2002
0,-,0,-,B,2,1,2002
0,-,0,-,B,1,28,2002
0,-,0,-,A,1,5,2002
0,-,0,-,A,2,22,2002
6697,-,176,-,,4,40,2002
28316,-,781,-,,18,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,B,3,16,2002
190777,-,4168,-,,15,8,2002
68919,-,1053,-,,7,4,2002
95857,-,2401,-,,8,49,2002
0,-,0,-,B,3,32,2002
283748,-,3960,-,,17,53,2002
54909,-,1294,-,,10,41,2002
598763,-,8383,-,,118,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,A,1,15,2002
0,-,0,-,B,1,1,2001
77542,-,1352,-,,9,4,2001
0,-,0,-,A,2,5,2001
506517,-,7712,-,,81,6,2001
168827,-,3141,-,,15,8,2001
22093,-,458,-,,15,9,2001
0,-,0,-,A,1,10,2001
93735,-,2333,-,,34,12,2001
21163,-,482,-,,5,13,2001
0,-,0,-,B,2,16,2001
54534,-,1233,-,,17,17,2001
0,-,0,-,C,4,18,2001
0,-,0,-,C,4,19,2001
0,-,0,-,A,2,20,2001
0,-,0,-,A,1,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,B,3,23,2001
0,-,0,-,C,7,24,2001
368240,-,5924,-,,30,25,2001
0,-,0,-,C,6,26,2001
449458,-,8437,-,,41,27,2001
0,-,0,-,A,1,28,2001
41450,-,938,-,,9,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,B,4,33,2001
91196,-,1987,-,,19,34,2001
0,-,0,-,A,1,35,2001
97236,-,2207,-,,30,36,2001
0,-,0,-,F,6,37,2001
21718,-,418,-,,13,39,2001
7002,-,182,-,,4,40,2001
33313,-,594,-,,12,41,2001
0,-,0,-,G,13,42,2001
0,-,0,-,C,6,44,2001
0,-,0,-,F,6,45,2001
0,-,0,-,A,1,46,2001
1109,-,31,-,,4,47,2001
38982,-,914,-,,19,48,2001
63281,-,2040,-,,4,49,2001
0,-,0,-,B,5,50,2001
0,-,0,-,A,1,51,2001
290785,-,4125,-,,16,53,2001
180185,-,2239,-,,19,55,2001
0,-,0,-,B,1,1,2000
75534,-,1283,-,,9,4,2000
0,-,0,-,A,2,5,2000
546207,-,8887,-,,92,6,2000
186346,-,3784,-,,16,8,2000
20906,-,430,-,,14,9,2000
0,-,0,-,A,1,10,2000
90910,-,2267,-,,34,12,2000
15988,-,418,-,,5,13,2000
0,-,0,-,B,2,16,2000
56897,-,1352,-,,17,17,2000
8552,-,207,-,,5,18,2000
0,-,0,-,C,4,19,2000
0,-,0,-,A,3,20,2000
0,-,0,-,A,1,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,B,4,23,2000
0,-,0,-,C,7,24,2000
332086,-,5860,-,,30,25,2000
20120,-,453,-,,9,26,2000
450202,-,8334,-,,44,27,2000
0,-,0,-,A,1,28,2000
38038,-,764,-,,10,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,4,33,2000
93455,-,2045,-,,21,34,2000
0,-,0,-,A,2,35,2000
113687,-,2798,-,,32,36,2000
22572,-,584,-,,8,37,2000
0,-,0,-,E,14,39,2000
0,-,0,-,C,3,40,2000
0,-,0,-,F,11,41,2000
97757,-,1765,-,,13,42,2000
3152,-,130,-,,6,44,2000
30457,-,554,-,,6,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,B,5,47,2000
38404,-,898,-,,22,48,2000
60641,-,2159,-,,4,49,2000
0,-,0,-,B,6,50,2000
0,-,0,-,C,2,51,2000
289433,-,4118,-,,18,53,2000
193614,-,3401,-,,19,55,2000
