ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
58179,G,1165,G,,22,55,2009
0,D,0,D,A,1,56,2009
4651,H,182,H,,6,1,2008
0,D,0,D,F,20,4,2008
5872,G,147,G,,4,5,2008
545734,G,8122,G,,162,6,2008
11386,H,186,H,,11,8,2008
95074,H,1381,H,,24,9,2008
0,D,0,D,B,1,10,2008
75774,H,1769,H,,48,12,2008
0,D,0,D,B,3,13,2008
0,D,0,D,C,3,16,2008
62349,H,1235,H,,43,17,2008
12392,H,468,H,,17,18,2008
0,D,0,D,B,2,19,2008
8036,H,176,H,,8,20,2008
0,D,0,D,B,3,21,2008
0,D,0,D,A,1,22,2008
0,D,0,D,A,1,23,2008
12592,H,202,H,,6,24,2008
242639,H,3302,H,,39,25,2008
34822,G,577,G,,24,26,2008
16894,H,352,G,,22,27,2008
2779,H,76,H,,4,28,2008
21895,H,474,G,,13,29,2008
0,D,0,D,B,2,30,2008
0,D,0,D,E,3,31,2008
26888,H,401,G,,12,32,2008
18153,G,358,G,,14,33,2008
63572,H,1340,H,,28,34,2008
19224,H,306,H,,4,35,2008
139029,G,2519,G,,51,36,2008
35785,G,687,G,,26,37,2008
78479,G,1671,G,,38,39,2008
6365,G,193,H,,6,40,2008
2958,H,88,H,,9,41,2008
67949,G,1261,G,,51,42,2008
45743,H,730,H,,9,44,2008
19377,H,407,H,,10,45,2008
0,D,0,D,A,1,46,2008
8053,H,162,H,,9,47,2008
82873,G,1485,G,,48,48,2008
7580,H,0,S,C,10,49,2008
11345,H,217,H,,6,50,2008
35789,G,752,G,,20,51,2008
31476,H,623,G,,24,53,2008
0,D,0,D,B,2,54,2008
59552,G,1101,G,,23,55,2008
0,D,0,D,A,1,56,2008
1647,H,0,S,B,5,1,2007
20024,H,465,H,,14,4,2007
0,D,0,D,C,4,5,2007
468570,G,7597,G,,158,6,2007
11460,H,239,G,,13,8,2007
83352,H,1247,H,,24,9,2007
0,D,0,D,B,1,10,2007
94835,G,1739,G,,50,12,2007
0,D,0,D,A,3,13,2007
0,D,0,D,C,4,16,2007
69433,H,1474,H,,45,17,2007
24563,H,816,G,,20,18,2007
0,D,0,D,C,3,19,2007
8203,G,177,H,,7,20,2007
3692,H,127,G,,4,21,2007
0,D,0,D,B,3,22,2007
0,D,0,D,A,1,23,2007
2426,H,51,G,,5,24,2007
122092,G,1951,G,,37,25,2007
31385,G,538,G,,23,26,2007
15644,G,407,G,,22,27,2007
4228,G,182,H,,5,28,2007
10323,H,335,H,,12,29,2007
0,D,0,D,B,3,30,2007
0,D,0,D,E,2,31,2007
0,D,0,D,E,7,32,2007
19767,G,422,G,,16,33,2007
57781,H,1177,H,,28,34,2007
0,D,0,D,C,3,35,2007
116222,G,2200,G,,46,36,2007
29686,H,524,H,,20,37,2007
76622,H,1769,G,,35,39,2007
3221,H,119,G,,5,40,2007
12944,H,338,H,,14,41,2007
61329,G,1164,G,,48,42,2007
0,D,0,D,F,8,44,2007
0,D,0,D,E,4,45,2007
0,D,0,D,A,1,46,2007
5569,H,98,H,,7,47,2007
77290,G,1621,G,,52,48,2007
23650,H,504,H,,10,49,2007
0,D,0,D,C,5,50,2007
24776,G,630,G,,16,51,2007
16483,H,299,G,,20,53,2007
0,D,0,D,A,2,54,2007
49140,G,1109,G,,24,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,B,4,1,2006
0,-,0,-,E,16,4,2006
0,-,0,-,C,4,5,2006
506812,-,8537,-,,160,6,2006
0,-,0,-,C,11,8,2006
0,-,0,-,G,19,9,2006
0,-,0,-,B,2,10,2006
0,-,0,-,G,46,12,2006
0,-,0,-,A,4,13,2006
0,-,0,-,C,3,16,2006
64156,-,1473,-,,49,17,2006
0,-,0,-,F,21,18,2006
0,-,0,-,B,3,19,2006
0,-,0,-,C,7,20,2006
0,-,0,-,C,3,21,2006
0,-,0,-,B,4,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,B,5,24,2006
0,-,0,-,G,42,25,2006
26514,-,501,-,,26,26,2006
0,-,0,-,E,18,27,2006
0,-,0,-,C,5,28,2006
0,-,0,-,E,16,29,2006
0,-,0,-,B,2,30,2006
0,-,0,-,E,2,31,2006
13854,-,231,-,,8,32,2006
0,-,0,-,E,15,33,2006
57268,-,1123,-,,28,34,2006
0,-,0,-,E,3,35,2006
99108,-,1995,-,,45,36,2006
0,-,0,-,F,21,37,2006
69231,-,1602,-,,32,39,2006
2899,-,104,-,,6,40,2006
0,-,0,-,E,12,41,2006
0,-,0,-,G,46,42,2006
0,-,0,-,F,8,44,2006
12370,-,305,-,,5,45,2006
0,-,0,-,A,1,46,2006
4207,-,78,-,,7,47,2006
74907,-,1591,-,,52,48,2006
0,-,0,-,E,9,49,2006
0,-,0,-,C,4,50,2006
0,-,0,-,F,14,51,2006
0,-,0,-,E,21,53,2006
0,-,0,-,A,2,54,2006
62954,-,1453,-,,23,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,C,6,1,2005
16414,-,377,-,,15,4,2005
0,-,0,-,C,4,5,2005
457801,-,7784,-,,156,6,2005
9436,-,205,-,,15,8,2005
91031,-,1293,-,,21,9,2005
0,-,0,-,B,1,10,2005
0,-,0,-,G,43,12,2005
0,-,0,-,B,5,13,2005
0,-,0,-,C,3,16,2005
70257,-,1657,-,,52,17,2005
0,-,0,-,F,20,18,2005
1324,-,32,-,,4,19,2005
0,-,0,-,C,7,20,2005
0,-,0,-,B,3,21,2005
5648,-,143,-,,6,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,B,6,24,2005
111193,-,2082,-,,42,25,2005
20000,-,476,-,,24,26,2005
0,-,0,-,E,17,27,2005
0,-,0,-,C,5,28,2005
0,-,0,-,E,13,29,2005
0,-,0,-,B,3,30,2005
0,-,0,-,E,2,31,2005
0,-,0,-,C,7,32,2005
0,-,0,-,E,15,33,2005
54964,-,1150,-,,33,34,2005
0,-,0,-,C,2,35,2005
101876,-,2034,-,,49,36,2005
0,-,0,-,E,18,37,2005
63381,-,1430,-,,34,39,2005
0,-,0,-,B,7,40,2005
0,-,0,-,E,14,41,2005
0,-,0,-,G,43,42,2005
0,-,0,-,F,8,44,2005
11150,-,264,-,,4,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,C,6,47,2005
66492,-,1401,-,,59,48,2005
0,-,0,-,E,9,49,2005
0,-,0,-,C,4,50,2005
23443,-,627,-,,12,51,2005
0,-,0,-,E,21,53,2005
0,-,0,-,A,2,54,2005
52307,-,1329,-,,24,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,B,6,1,2004
0,-,0,-,E,15,4,2004
0,-,0,-,C,4,5,2004
449964,-,7820,-,,171,6,2004
9489,-,200,-,,17,8,2004
72521,-,1308,-,,20,9,2004
0,-,0,-,B,1,10,2004
0,-,0,-,G,46,12,2004
0,-,0,-,E,7,13,2004
0,-,0,-,C,3,16,2004
74127,-,1723,-,,57,17,2004
24752,-,921,-,,20,18,2004
0,-,0,-,B,4,19,2004
0,-,0,-,C,7,20,2004
0,-,0,-,B,3,21,2004
8957,-,183,-,,7,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,B,8,24,2004
0,-,0,-,G,48,25,2004
23737,-,534,-,,31,26,2004
0,-,0,-,F,16,27,2004
0,-,0,-,C,5,28,2004
0,-,0,-,E,17,29,2004
0,-,0,-,B,2,30,2004
0,-,0,-,E,3,31,2004
0,-,0,-,C,8,32,2004
0,-,0,-,E,12,33,2004
50864,-,1114,-,,32,34,2004
0,-,0,-,C,2,35,2004
102599,-,2338,-,,53,36,2004
0,-,0,-,E,16,37,2004
0,-,0,-,A,1,38,2004
63689,-,1669,-,,39,39,2004
0,-,0,-,B,7,40,2004
0,-,0,-,F,14,41,2004
0,-,0,-,F,45,42,2004
0,-,0,-,G,7,44,2004
0,-,0,-,E,4,45,2004
0,-,0,-,E,9,47,2004
67385,-,1407,-,,62,48,2004
0,-,0,-,E,9,49,2004
0,-,0,-,C,3,50,2004
24963,-,651,-,,14,51,2004
0,-,0,-,F,19,53,2004
0,-,0,-,A,2,54,2004
0,-,0,-,G,22,55,2004
0,-,0,-,C,6,1,2003
0,-,0,-,C,11,4,2003
0,-,0,-,C,4,5,2003
430105,-,8127,-,,163,6,2003
10449,-,260,-,,15,8,2003
68065,-,1480,-,,23,9,2003
0,-,0,-,B,1,10,2003
0,-,0,-,G,48,12,2003
0,-,0,-,E,9,13,2003
0,-,0,-,C,3,16,2003
65984,-,1922,-,,53,17,2003
22216,-,810,-,,18,18,2003
0,-,0,-,C,4,19,2003
13686,-,244,-,,9,20,2003
0,-,0,-,C,3,21,2003
0,-,0,-,C,7,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,B,9,24,2003
0,-,0,-,G,39,25,2003
29389,-,695,-,,32,26,2003
0,-,0,-,F,20,27,2003
0,-,0,-,C,4,28,2003
0,-,0,-,F,15,29,2003
0,-,0,-,B,2,30,2003
0,-,0,-,F,3,31,2003
0,-,0,-,C,4,32,2003
0,-,0,-,E,13,33,2003
50688,-,1140,-,,37,34,2003
0,-,0,-,C,2,35,2003
97160,-,2281,-,,51,36,2003
0,-,0,-,E,17,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,G,38,39,2003
0,-,0,-,B,7,40,2003
0,-,0,-,F,9,41,2003
42882,-,1019,-,,42,42,2003
0,-,0,-,F,5,44,2003
0,-,0,-,E,5,45,2003
0,-,0,-,E,8,47,2003
66890,-,1501,-,,59,48,2003
0,-,0,-,E,8,49,2003
0,-,0,-,C,3,50,2003
31083,-,770,-,,13,51,2003
0,-,0,-,E,13,53,2003
0,-,0,-,B,3,54,2003
0,-,0,-,F,23,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,E,11,33,2002
0,-,0,-,C,3,50,2002
0,-,0,-,H,29,25,2002
0,-,0,-,F,5,44,2002
100406,-,2314,-,,34,9,2002
88089,-,1879,-,,45,36,2002
57771,-,1325,-,,42,34,2002
29393,-,804,-,,43,42,2002
70841,-,1940,-,,35,39,2002
0,-,0,-,G,28,18,2002
0,-,0,-,H,64,17,2002
33349,-,769,-,,32,26,2002
0,-,0,-,E,21,55,2002
0,-,0,-,F,21,27,2002
0,-,0,-,B,2,19,2002
0,-,0,-,E,13,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,F,2,31,2002
784,-,35,-,,7,20,2002
0,-,0,-,B,1,10,2002
11221,-,217,-,,10,24,2002
0,-,0,-,F,12,51,2002
0,-,0,-,B,6,54,2002
0,-,0,-,F,17,37,2002
8556,-,237,-,,5,45,2002
3666,-,117,-,,7,13,2002
0,-,0,-,G,48,12,2002
0,-,0,-,B,3,21,2002
0,-,0,-,E,9,47,2002
0,-,0,-,C,8,1,2002
0,-,0,-,C,4,28,2002
0,-,0,-,C,5,5,2002
9069,-,217,-,,7,22,2002
0,-,0,-,C,9,40,2002
94395,-,2179,-,,65,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,B,3,16,2002
0,-,0,-,A,1,56,2002
16116,-,449,-,,17,8,2002
0,-,0,-,C,5,35,2002
0,-,0,-,E,16,4,2002
0,-,0,-,E,9,49,2002
0,-,0,-,C,4,32,2002
12458,-,263,-,,13,53,2002
0,-,0,-,E,9,41,2002
439904,-,8619,-,,169,6,2002
0,-,0,-,C,10,1,2001
0,-,0,-,F,20,4,2001
0,-,0,-,C,5,5,2001
587107,-,10736,-,,181,6,2001
0,-,0,-,E,22,8,2001
84203,-,2007,-,,34,9,2001
0,-,0,-,B,2,10,2001
0,-,0,-,G,55,12,2001
0,-,0,-,C,8,13,2001
0,-,0,-,C,3,16,2001
0,-,0,-,H,64,17,2001
0,-,0,-,G,31,18,2001
0,-,0,-,B,2,19,2001
0,-,0,-,B,7,20,2001
3149,-,97,-,,5,21,2001
6907,-,179,-,,6,22,2001
0,-,0,-,B,2,23,2001
18073,-,271,-,,10,24,2001
0,-,0,-,G,38,25,2001
35294,-,904,-,,34,26,2001
0,-,0,-,F,21,27,2001
0,-,0,-,E,4,28,2001
0,-,0,-,E,11,29,2001
0,-,0,-,A,2,30,2001
32607,-,1243,-,,3,31,2001
0,-,0,-,C,4,32,2001
0,-,0,-,E,14,33,2001
44662,-,1087,-,,42,34,2001
11563,-,247,-,,7,35,2001
119455,-,2690,-,,57,36,2001
0,-,0,-,E,16,37,2001
92118,-,3195,-,,39,39,2001
8469,-,296,-,,10,40,2001
0,-,0,-,C,7,41,2001
34727,-,924,-,,42,42,2001
0,-,0,-,E,4,44,2001
11074,-,316,-,,8,45,2001
0,-,0,-,E,13,47,2001
95876,-,2200,-,,71,48,2001
0,-,0,-,E,9,49,2001
0,-,0,-,C,5,50,2001
0,-,0,-,E,11,51,2001
0,-,0,-,E,18,53,2001
0,-,0,-,B,2,54,2001
14749,-,411,-,,19,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,E,13,1,2000
0,-,0,-,F,21,4,2000
0,-,0,-,C,6,5,2000
637178,-,10386,-,,182,6,2000
0,-,0,-,E,18,8,2000
85605,-,1935,-,,33,9,2000
0,-,0,-,C,3,10,2000
49151,-,1252,-,,56,12,2000
10093,-,232,-,,10,13,2000
0,-,0,-,C,4,16,2000
109413,-,2781,-,,66,17,2000
0,-,0,-,G,32,18,2000
0,-,0,-,B,2,19,2000
525,-,26,-,,6,20,2000
0,-,0,-,B,6,21,2000
0,-,0,-,C,4,22,2000
0,-,0,-,C,2,23,2000
0,-,0,-,C,11,24,2000
0,-,0,-,G,39,25,2000
0,-,0,-,F,40,26,2000
0,-,0,-,G,23,27,2000
0,-,0,-,E,5,28,2000
0,-,0,-,E,15,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,G,3,31,2000
0,-,0,-,C,6,32,2000
0,-,0,-,C,10,33,2000
45242,-,1166,-,,37,34,2000
0,-,0,-,E,7,35,2000
138392,-,2930,-,,61,36,2000
0,-,0,-,E,15,37,2000
0,-,0,-,A,1,38,2000
100682,-,3196,-,,43,39,2000
0,-,0,-,E,11,40,2000
0,-,0,-,C,8,41,2000
45911,-,1208,-,,42,42,2000
0,-,0,-,E,4,44,2000
0,-,0,-,E,10,45,2000
0,-,0,-,E,13,47,2000
103427,-,2369,-,,79,48,2000
0,-,0,-,E,9,49,2000
0,-,0,-,E,5,50,2000
0,-,0,-,E,13,51,2000
19339,-,667,-,,19,53,2000
0,-,0,-,B,2,54,2000
14143,-,381,-,,20,55,2000
0,-,0,-,A,2,56,2000
