ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
349023,H,6737,H,,46,45,2010
8310,H,205,H,,5,46,2010
361381,H,7462,H,,66,47,2010
100387,G,2647,G,,112,48,2010
0,D,0,D,E,20,49,2010
0,D,0,D,B,2,50,2010
0,D,0,D,H,37,51,2010
16797,G,414,G,,23,53,2010
25342,H,490,H,,14,54,2010
98446,G,2042,G,,45,55,2010
0,D,0,D,A,2,56,2010
304164,G,6359,G,,53,1,2009
0,D,0,D,A,2,2,2009
16764,G,441,G,,25,4,2009
172131,H,3765,H,,30,5,2009
242425,H,6295,H,,220,6,2009
4961,G,146,G,,17,8,2009
27213,G,625,G,,23,9,2009
3853,G,134,H,,8,10,2009
49217,G,1572,G,,70,12,2009
223422,G,5624,G,,76,13,2009
0,D,0,D,A,1,15,2009
0,D,0,D,B,8,16,2009
273200,G,6310,G,,80,17,2009
276056,H,6995,G,,92,18,2009
0,D,0,D,H,26,19,2009
106975,H,2658,G,,21,20,2009
43399,H,1242,H,,25,21,2009
56080,H,1055,H,,20,22,2009
8331,G,0,S,C,7,23,2009
24610,H,675,H,,14,24,2009
45869,H,1083,H,,38,25,2009
153998,H,3982,H,,77,26,2009
40720,G,1077,G,,52,27,2009
91095,H,1946,H,,23,28,2009
101007,G,3012,G,,50,29,2009
0,D,0,D,B,2,30,2009
85585,H,1935,G,,17,31,2009
3694,H,101,H,,8,32,2009
33795,G,803,G,,17,33,2009
74789,H,1805,G,,51,34,2009
0,D,0,D,A,2,35,2009
125094,H,2393,H,,62,36,2009
413610,H,9269,H,,82,37,2009
6977,H,202,G,,5,38,2009
633568,G,14519,G,,228,39,2009
244378,G,4892,G,,25,40,2009
33714,G,943,G,,35,41,2009
178043,G,4311,G,,82,42,2009
2645,H,68,G,,5,44,2009
345693,H,7231,H,,47,45,2009
1050,G,30,H,,3,46,2009
383411,H,8627,H,,68,47,2009
94590,G,2947,G,,118,48,2009
0,D,0,D,E,19,49,2009
0,D,0,D,B,2,50,2009
0,D,0,D,H,36,51,2009
15997,G,422,G,,23,53,2009
23715,G,563,H,,16,54,2009
86244,G,1980,G,,42,55,2009
0,D,0,D,A,2,56,2009
328406,H,6766,G,,54,1,2008
0,D,0,D,A,2,2,2008
19458,G,404,G,,26,4,2008
183420,H,3941,G,,30,5,2008
270490,G,7324,G,,226,6,2008
5434,G,148,H,,17,8,2008
35764,G,807,G,,24,9,2008
14934,G,313,G,,9,10,2008
64008,G,1883,G,,80,12,2008
278858,H,6804,H,,78,13,2008
0,D,0,D,A,1,15,2008
1482,H,0,S,B,8,16,2008
332114,G,6958,G,,88,17,2008
336437,G,8989,G,,92,18,2008
0,D,0,D,H,28,19,2008
133961,H,2953,G,,21,20,2008
72197,H,1933,H,,30,21,2008
0,D,0,D,G,22,22,2008
5055,H,0,S,C,7,23,2008
0,D,0,D,F,14,24,2008
58809,G,1323,G,,36,25,2008
192752,G,4793,G,,84,26,2008
48533,G,1180,G,,55,27,2008
101334,H,2322,H,,26,28,2008
133246,G,3565,G,,56,29,2008
0,D,0,D,B,3,30,2008
87572,G,2132,G,,17,31,2008
9927,G,258,G,,9,32,2008
37517,G,1007,G,,17,33,2008
89177,G,2045,G,,54,34,2008
0,D,0,D,A,2,35,2008
136490,H,2735,H,,66,36,2008
487968,H,10613,H,,92,37,2008
0,D,0,D,B,4,38,2008
786376,G,18505,G,,232,39,2008
259824,G,5213,G,,28,40,2008
27539,G,778,H,,35,41,2008
202514,G,4618,G,,86,42,2008
3123,H,108,H,,5,44,2008
392286,H,7709,H,,46,45,2008
902,H,25,H,,3,46,2008
470572,H,10295,H,,73,47,2008
111963,G,3319,G,,127,48,2008
0,D,0,D,E,20,49,2008
0,D,0,D,B,2,50,2008
235107,H,5042,H,,36,51,2008
15810,G,413,G,,21,53,2008
26140,H,642,H,,17,54,2008
83396,G,2084,G,,41,55,2008
0,D,0,D,A,4,56,2008
306363,G,6073,H,,49,1,2007
0,D,0,D,A,2,2,2007
22932,H,481,G,,27,4,2007
213032,G,4727,G,,36,5,2007
252427,G,6642,G,,220,6,2007
6896,G,167,G,,18,8,2007
37530,G,945,G,,25,9,2007
14569,G,304,G,,11,10,2007
69825,G,2311,G,,70,12,2007
272559,H,6919,H,,75,13,2007
0,D,0,D,A,2,15,2007
4502,G,95,H,,9,16,2007
340133,G,7423,G,,91,17,2007
362596,G,9162,G,,94,18,2007
164430,H,3514,H,,28,19,2007
143868,H,2777,G,,23,20,2007
63919,H,1740,H,,28,21,2007
60503,H,1500,H,,26,22,2007
7923,H,254,G,,8,23,2007
24872,H,654,H,,17,24,2007
62484,G,1433,G,,39,25,2007
184609,G,5038,G,,81,26,2007
41389,G,1033,G,,51,27,2007
116863,H,2554,H,,26,28,2007
129775,G,3782,G,,57,29,2007
0,D,0,D,B,3,30,2007
81925,G,1954,G,,16,31,2007
8845,H,269,H,,9,32,2007
27638,G,667,G,,13,33,2007
116337,G,2421,G,,59,34,2007
0,D,0,D,A,2,35,2007
140148,H,2545,H,,68,36,2007
482700,H,9988,H,,93,37,2007
0,D,0,D,B,5,38,2007
793778,G,18207,G,,236,39,2007
268256,G,5253,G,,31,40,2007
31653,G,934,G,,37,41,2007
182224,G,4733,G,,88,42,2007
2986,H,118,H,,5,44,2007
368192,H,7249,H,,50,45,2007
1205,H,35,H,,4,46,2007
500478,H,10348,H,,76,47,2007
174842,H,4291,G,,133,48,2007
19159,H,430,H,,19,49,2007
0,D,0,D,B,3,50,2007
244030,H,4936,H,,32,51,2007
13477,G,367,G,,23,53,2007
24039,H,575,H,,14,54,2007
94012,G,2386,G,,43,55,2007
0,D,0,D,A,4,56,2007
293156,-,6444,-,,51,1,2006
0,-,0,-,A,2,2,2006
20078,-,517,-,,24,4,2006
216527,-,5294,-,,36,5,2006
273289,-,7982,-,,227,6,2006
9652,-,205,-,,17,8,2006
38620,-,1051,-,,27,9,2006
0,-,0,-,E,11,10,2006
68589,-,2341,-,,71,12,2006
249911,-,6154,-,,79,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,B,8,16,2006
358412,-,7595,-,,98,17,2006
380109,-,9861,-,,97,18,2006
160127,-,3734,-,,28,19,2006
141424,-,2882,-,,23,20,2006
74131,-,2188,-,,35,21,2006
0,-,0,-,G,27,22,2006
0,-,0,-,E,10,23,2006
26074,-,662,-,,18,24,2006
58382,-,1311,-,,43,25,2006
188514,-,5064,-,,80,26,2006
44410,-,1129,-,,49,27,2006
96440,-,2325,-,,28,28,2006
134840,-,4166,-,,60,29,2006
0,-,0,-,C,4,30,2006
81248,-,2133,-,,15,31,2006
0,-,0,-,C,6,32,2006
28154,-,718,-,,15,33,2006
107641,-,2256,-,,58,34,2006
0,-,0,-,A,2,35,2006
131151,-,2730,-,,73,36,2006
493573,-,11779,-,,99,37,2006
0,-,0,-,B,5,38,2006
866419,-,21112,-,,253,39,2006
340540,-,6702,-,,34,40,2006
34845,-,1014,-,,38,41,2006
189855,-,4729,-,,86,42,2006
3256,-,114,-,,6,44,2006
370190,-,7805,-,,55,45,2006
0,-,0,-,B,4,46,2006
487483,-,11046,-,,74,47,2006
209603,-,5537,-,,134,48,2006
15814,-,412,-,,16,49,2006
0,-,0,-,C,3,50,2006
223478,-,5341,-,,36,51,2006
14008,-,359,-,,22,53,2006
24890,-,617,-,,15,54,2006
93355,-,2391,-,,43,55,2006
0,-,0,-,A,4,56,2006
290997,-,6122,-,,51,1,2005
0,-,0,-,A,2,2,2005
18893,-,568,-,,28,4,2005
220557,-,5405,-,,33,5,2005
253123,-,7830,-,,229,6,2005
10648,-,227,-,,19,8,2005
38002,-,979,-,,28,9,2005
14666,-,313,-,,10,10,2005
65125,-,2244,-,,72,12,2005
243581,-,6449,-,,75,13,2005
0,-,0,-,A,1,15,2005
1567,-,57,-,,6,16,2005
348136,-,7769,-,,100,17,2005
391200,-,10712,-,,97,18,2005
166016,-,3870,-,,27,19,2005
149753,-,2792,-,,21,20,2005
78089,-,2270,-,,37,21,2005
45408,-,1069,-,,26,22,2005
16248,-,399,-,,10,23,2005
23410,-,662,-,,21,24,2005
63453,-,1550,-,,43,25,2005
195052,-,5404,-,,84,26,2005
46564,-,1326,-,,46,27,2005
102769,-,2448,-,,27,28,2005
132929,-,4201,-,,60,29,2005
0,-,0,-,C,4,30,2005
87085,-,2187,-,,15,31,2005
7201,-,231,-,,8,32,2005
20790,-,594,-,,12,33,2005
107958,-,2292,-,,58,34,2005
0,-,0,-,A,3,35,2005
141778,-,2927,-,,72,36,2005
533310,-,12103,-,,96,37,2005
0,-,0,-,B,3,38,2005
880246,-,20978,-,,255,39,2005
335876,-,6642,-,,35,40,2005
32318,-,1049,-,,37,41,2005
186451,-,4872,-,,93,42,2005
2271,-,56,-,,5,44,2005
380935,-,7681,-,,54,45,2005
7786,-,247,-,,5,46,2005
519520,-,11194,-,,72,47,2005
176866,-,4561,-,,136,48,2005
10935,-,313,-,,14,49,2005
0,-,0,-,C,3,50,2005
235833,-,5535,-,,35,51,2005
11330,-,316,-,,22,53,2005
24660,-,635,-,,14,54,2005
113693,-,2848,-,,44,55,2005
0,-,0,-,A,4,56,2005
288502,-,5950,-,,52,1,2004
0,-,0,-,B,3,2,2004
15250,-,446,-,,28,4,2004
240840,-,5700,-,,34,5,2004
324461,-,11592,-,,237,6,2004
8407,-,191,-,,19,8,2004
42654,-,1089,-,,28,9,2004
6782,-,175,-,,9,10,2004
62436,-,2296,-,,78,12,2004
252260,-,6359,-,,78,13,2004
0,-,0,-,A,1,15,2004
1487,-,53,-,,7,16,2004
344475,-,7811,-,,99,17,2004
371703,-,10335,-,,96,18,2004
165182,-,3871,-,,31,19,2004
142102,-,2754,-,,22,20,2004
132323,-,3650,-,,35,21,2004
0,-,0,-,G,25,22,2004
10425,-,283,-,,10,23,2004
23204,-,681,-,,21,24,2004
0,-,0,-,G,45,25,2004
197052,-,5376,-,,86,26,2004
46768,-,1267,-,,46,27,2004
111784,-,2926,-,,31,28,2004
131801,-,3900,-,,61,29,2004
1594,-,54,-,,5,30,2004
93506,-,2417,-,,15,31,2004
0,-,0,-,C,8,32,2004
20765,-,558,-,,13,33,2004
102640,-,2477,-,,59,34,2004
0,-,0,-,A,4,35,2004
138122,-,2990,-,,76,36,2004
537390,-,12451,-,,103,37,2004
1507,-,64,-,,4,38,2004
921288,-,22146,-,,263,39,2004
334333,-,6764,-,,38,40,2004
30832,-,840,-,,36,41,2004
188932,-,4797,-,,96,42,2004
0,-,0,-,B,6,44,2004
375060,-,7675,-,,52,45,2004
0,-,0,-,C,7,46,2004
525538,-,11628,-,,71,47,2004
169520,-,4540,-,,142,48,2004
9768,-,282,-,,15,49,2004
0,-,0,-,C,3,50,2004
216566,-,5375,-,,37,51,2004
12515,-,335,-,,23,53,2004
24133,-,613,-,,10,54,2004
114588,-,2912,-,,43,55,2004
0,-,0,-,A,4,56,2004
334392,-,7171,-,,55,1,2003
0,-,0,-,B,3,2,2003
14863,-,504,-,,26,4,2003
228932,-,5652,-,,35,5,2003
315039,-,9399,-,,249,6,2003
7031,-,194,-,,21,8,2003
42763,-,1038,-,,30,9,2003
7825,-,207,-,,10,10,2003
60887,-,2657,-,,79,12,2003
245861,-,6638,-,,83,13,2003
0,-,0,-,A,1,15,2003
1578,-,59,-,,8,16,2003
333813,-,7842,-,,93,17,2003
390060,-,11009,-,,95,18,2003
158859,-,4077,-,,32,19,2003
129948,-,2857,-,,23,20,2003
130118,-,4079,-,,36,21,2003
42525,-,1181,-,,28,22,2003
13938,-,375,-,,11,23,2003
22276,-,702,-,,20,24,2003
75376,-,1918,-,,47,25,2003
182098,-,5291,-,,92,26,2003
40464,-,1170,-,,50,27,2003
111333,-,3164,-,,32,28,2003
142417,-,4246,-,,59,29,2003
0,-,0,-,B,6,30,2003
98029,-,2654,-,,16,31,2003
0,-,0,-,C,6,32,2003
18279,-,586,-,,15,33,2003
110905,-,2751,-,,61,34,2003
0,-,0,-,A,5,35,2003
136149,-,3144,-,,78,36,2003
554780,-,13161,-,,102,37,2003
1403,-,56,-,,5,38,2003
991583,-,24642,-,,265,39,2003
330601,-,6955,-,,34,40,2003
26039,-,868,-,,38,41,2003
157639,-,4303,-,,95,42,2003
0,-,0,-,B,6,44,2003
332744,-,6993,-,,50,45,2003
0,-,0,-,E,7,46,2003
500043,-,11645,-,,76,47,2003
172227,-,4778,-,,151,48,2003
8954,-,267,-,,13,49,2003
0,-,0,-,C,3,50,2003
242300,-,5602,-,,38,51,2003
11226,-,325,-,,22,53,2003
22018,-,591,-,,10,54,2003
133397,-,3633,-,,43,55,2003
0,-,0,-,A,4,56,2003
14901,-,434,-,,12,23,2002
24130,-,896,-,,20,33,2002
0,-,0,-,C,3,50,2002
77449,-,2021,-,,53,25,2002
2907,-,61,-,,7,44,2002
55038,-,1309,-,,34,9,2002
143925,-,3386,-,,77,36,2002
93828,-,2656,-,,69,34,2002
155533,-,4588,-,,90,42,2002
861063,-,23437,-,,270,39,2002
425004,-,11956,-,,106,18,2002
383193,-,9238,-,,99,17,2002
191166,-,5688,-,,96,26,2002
124132,-,3282,-,,44,55,2002
37133,-,1179,-,,44,27,2002
149097,-,3774,-,,30,19,2002
122317,-,3811,-,,56,29,2002
1469,-,60,-,,5,38,2002
0,-,0,-,E,6,46,2002
109299,-,2985,-,,17,31,2002
127526,-,2724,-,,20,20,2002
16266,-,379,-,,11,10,2002
25470,-,950,-,,20,24,2002
232976,-,5552,-,,41,51,2002
18861,-,518,-,,11,54,2002
551423,-,13522,-,,100,37,2002
339811,-,7675,-,,53,45,2002
221884,-,6487,-,,85,13,2002
82530,-,2740,-,,89,12,2002
132120,-,3696,-,,35,21,2002
522434,-,12543,-,,71,47,2002
363346,-,7719,-,,55,1,2002
106814,-,3172,-,,34,28,2002
231955,-,5832,-,,35,5,2002
37368,-,1007,-,,26,22,2002
355777,-,7215,-,,36,40,2002
203132,-,5454,-,,164,48,2002
2600,-,93,-,,7,30,2002
1900,-,55,-,,7,16,2002
0,-,0,-,A,4,56,2002
13111,-,337,-,,24,8,2002
466,-,21,-,,5,35,2002
29371,-,847,-,,31,4,2002
9472,-,291,-,,14,49,2002
0,-,0,-,E,9,32,2002
17078,-,548,-,,26,53,2002
28533,-,963,-,,43,41,2002
279167,-,9065,-,,259,6,2002
0,-,0,-,B,3,2,2002
0,-,0,-,B,2,15,2002
419264,-,9524,-,,58,1,2001
0,-,0,-,B,4,2,2001
34195,-,1039,-,,33,4,2001
207873,-,6234,-,,43,5,2001
301829,-,10243,-,,284,6,2001
13419,-,336,-,,25,8,2001
57912,-,1578,-,,36,9,2001
36244,-,799,-,,12,10,2001
86519,-,3005,-,,94,12,2001
220535,-,6747,-,,85,13,2001
0,-,0,-,B,4,15,2001
2015,-,73,-,,8,16,2001
374928,-,9548,-,,109,17,2001
403837,-,12419,-,,111,18,2001
150777,-,4090,-,,35,19,2001
120526,-,3032,-,,21,20,2001
132771,-,3789,-,,34,21,2001
34665,-,953,-,,29,22,2001
12251,-,389,-,,13,23,2001
29089,-,1056,-,,26,24,2001
93965,-,2534,-,,55,25,2001
195142,-,6168,-,,101,26,2001
60897,-,1893,-,,44,27,2001
115722,-,3459,-,,38,28,2001
116826,-,3906,-,,59,29,2001
0,-,0,-,C,8,30,2001
113826,-,3272,-,,18,31,2001
9873,-,331,-,,10,32,2001
28113,-,1066,-,,22,33,2001
98606,-,2786,-,,75,34,2001
536,-,25,-,,5,35,2001
147435,-,3795,-,,73,36,2001
537289,-,14803,-,,99,37,2001
2427,-,121,-,,7,38,2001
943343,-,25363,-,,276,39,2001
354224,-,7747,-,,37,40,2001
31687,-,1015,-,,45,41,2001
156985,-,4949,-,,99,42,2001
3139,-,78,-,,10,44,2001
350653,-,8477,-,,55,45,2001
0,-,0,-,E,4,46,2001
508270,-,13871,-,,79,47,2001
185150,-,5297,-,,174,48,2001
11709,-,403,-,,18,49,2001
0,-,0,-,B,4,50,2001
238970,-,6509,-,,42,51,2001
16365,-,573,-,,28,53,2001
16878,-,564,-,,12,54,2001
142515,-,4213,-,,51,55,2001
0,-,0,-,A,2,56,2001
430863,-,9174,-,,58,1,2000
0,-,0,-,A,3,2,2000
31140,-,1013,-,,33,4,2000
219753,-,6292,-,,42,5,2000
318475,-,10882,-,,290,6,2000
10408,-,302,-,,22,8,2000
64469,-,1752,-,,39,9,2000
32889,-,761,-,,11,10,2000
86215,-,3046,-,,102,12,2000
237608,-,7442,-,,91,13,2000
0,-,0,-,B,4,15,2000
0,-,0,-,B,8,16,2000
444242,-,10883,-,,116,17,2000
441993,-,13525,-,,115,18,2000
155567,-,4575,-,,33,19,2000
141016,-,3174,-,,27,20,2000
142289,-,3708,-,,32,21,2000
34097,-,1070,-,,33,22,2000
15531,-,513,-,,14,23,2000
34138,-,1207,-,,27,24,2000
100957,-,2864,-,,53,25,2000
204942,-,6388,-,,105,26,2000
70147,-,2151,-,,47,27,2000
130976,-,3918,-,,42,28,2000
122778,-,4280,-,,61,29,2000
0,-,0,-,C,8,30,2000
123252,-,3285,-,,20,31,2000
9260,-,295,-,,11,32,2000
35775,-,1139,-,,23,33,2000
108914,-,3067,-,,81,34,2000
0,-,0,-,A,4,35,2000
155011,-,3968,-,,71,36,2000
635449,-,16504,-,,104,37,2000
0,-,0,-,B,7,38,2000
1045999,-,27049,-,,276,39,2000
346312,-,7742,-,,35,40,2000
33310,-,1072,-,,48,41,2000
164439,-,5095,-,,106,42,2000
3422,-,79,-,,9,44,2000
333397,-,8791,-,,56,45,2000
11714,-,339,-,,5,46,2000
560781,-,14842,-,,84,47,2000
199885,-,5844,-,,184,48,2000
13974,-,506,-,,18,49,2000
0,-,0,-,B,3,50,2000
255809,-,6621,-,,44,51,2000
18791,-,689,-,,32,53,2000
17946,-,594,-,,15,54,2000
150800,-,4403,-,,50,55,2000
0,-,0,-,A,2,56,2000
