ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
334260,H,6973,H,,46,25,2010
0,D,0,D,J,53,26,2010
0,D,0,D,J,25,27,2010
0,D,0,D,C,15,28,2010
0,D,0,D,I,49,29,2010
7222,H,0,S,E,26,30,2010
9738,H,350,H,,19,31,2010
164140,H,4205,H,,31,32,2010
7532,H,0,S,C,7,33,2010
0,D,0,D,J,36,34,2010
16556,H,419,H,,12,35,2010
1539135,H,28279,H,,201,36,2010
0,D,0,D,I,51,37,2010
2773,H,0,S,C,11,38,2010
275102,H,5460,H,,42,39,2010
0,D,0,D,I,20,40,2010
0,D,0,D,H,27,41,2010
0,D,0,D,J,63,42,2010
10466,H,0,S,E,8,44,2010
28044,G,960,G,,23,45,2010
3017,G,141,G,,11,46,2010
0,D,0,D,I,44,47,2010
0,D,0,D,K,204,48,2010
354230,G,7795,G,,14,49,2010
3557,G,150,G,,6,50,2010
581061,G,10557,G,,56,51,2010
0,D,0,D,I,57,53,2010
0,D,0,D,C,12,54,2010
41333,H,1227,H,,29,55,2010
0,D,0,D,F,13,56,2010
12084,H,487,H,,27,1,2009
233776,G,4551,G,,73,2,2009
0,D,0,D,J,45,4,2009
0,D,0,D,F,22,5,2009
2141713,G,38012,G,,274,6,2009
627068,H,14050,G,,50,8,2009
65430,G,1348,H,,15,9,2009
0,D,0,D,A,3,10,2009
13371,H,308,H,,25,11,2009
783429,H,17558,H,,195,12,2009
1601057,H,29258,H,,49,13,2009
301927,H,6592,H,,41,15,2009
21463,H,728,H,,15,16,2009
1587261,G,25292,G,,104,17,2009
0,D,0,D,H,19,18,2009
6318,H,233,H,,16,19,2009
6174,G,321,G,,19,20,2009
0,D,0,D,I,25,21,2009
56210,G,1443,H,,32,22,2009
3653,H,167,H,,14,23,2009
0,D,0,D,H,23,24,2009
334003,H,6987,H,,49,25,2009
0,D,0,D,J,58,26,2009
0,D,0,D,J,26,27,2009
6623,H,231,H,,18,28,2009
0,D,0,D,I,53,29,2009
0,D,0,D,E,28,30,2009
9535,H,340,H,,19,31,2009
0,D,0,D,H,33,32,2009
8051,H,258,H,,9,33,2009
0,D,0,D,J,39,34,2009
18200,H,523,H,,18,35,2009
1479182,G,27288,H,,210,36,2009
0,D,0,D,J,55,37,2009
1637,G,100,G,,11,38,2009
207612,H,4991,H,,51,39,2009
0,D,0,D,I,23,40,2009
0,D,0,D,H,31,41,2009
0,D,0,D,J,68,42,2009
10621,H,0,S,E,9,44,2009
28916,G,1202,G,,28,45,2009
2577,H,141,G,,11,46,2009
0,D,0,D,I,49,47,2009
0,D,0,D,K,219,48,2009
341811,G,7831,G,,15,49,2009
2912,H,140,H,,6,50,2009
594821,G,11470,G,,73,51,2009
623532,H,8859,H,,65,53,2009
3370,H,0,S,C,18,54,2009
146488,H,3259,H,,34,55,2009
0,D,0,D,F,13,56,2009
16780,H,666,H,,24,1,2008
251374,G,4522,G,,79,2,2008
0,D,0,D,J,48,4,2008
17164,H,0,S,F,25,5,2008
2249346,G,42325,G,,279,6,2008
678549,H,16316,G,,54,8,2008
0,D,0,D,G,21,9,2008
0,D,0,D,A,2,10,2008
12164,G,286,H,,25,11,2008
821169,H,18527,H,,207,12,2008
1690334,H,31323,H,,53,13,2008
338425,H,7824,H,,42,15,2008
21992,H,891,H,,17,16,2008
1708365,G,30046,G,,102,17,2008
0,D,0,D,H,22,18,2008
9793,H,254,H,,19,19,2008
6487,G,304,G,,20,20,2008
0,D,0,D,I,27,21,2008
61989,G,1696,G,,37,22,2008
4657,H,211,H,,15,23,2008
0,D,0,D,H,19,24,2008
350537,H,7842,H,,50,25,2008
0,D,0,D,J,59,26,2008
0,D,0,D,J,27,27,2008
7906,H,278,G,,19,28,2008
0,D,0,D,I,54,29,2008
14673,H,1127,G,,39,30,2008
10257,G,378,G,,21,31,2008
0,D,0,D,H,39,32,2008
8428,H,285,H,,9,33,2008
0,D,0,D,J,40,34,2008
0,D,0,D,F,20,35,2008
1495478,H,31036,H,,228,36,2008
0,D,0,D,J,56,37,2008
1673,G,95,H,,11,38,2008
236648,H,6152,G,,56,39,2008
0,D,0,D,I,23,40,2008
0,D,0,D,H,37,41,2008
0,D,0,D,J,70,42,2008
11864,H,0,S,E,10,44,2008
33539,G,1340,G,,29,45,2008
3181,H,163,G,,15,46,2008
0,D,0,D,I,53,47,2008
0,D,0,D,L,222,48,2008
371602,G,8835,G,,15,49,2008
0,D,0,D,E,6,50,2008
615781,G,12313,G,,75,51,2008
508270,H,8991,H,,66,53,2008
3534,H,180,H,,18,54,2008
161910,H,3789,H,,37,55,2008
0,D,0,D,F,15,56,2008
18043,H,521,H,,20,1,2007
241368,G,4462,G,,79,2,2007
0,D,0,D,J,50,4,2007
15657,H,0,S,F,26,5,2007
2357210,G,39568,G,,276,6,2007
601029,G,14786,G,,49,8,2007
0,D,0,D,G,19,9,2007
0,D,0,D,A,1,10,2007
18137,H,0,S,E,28,11,2007
766860,H,17196,H,,208,12,2007
1774621,H,30720,G,,49,13,2007
295089,H,7797,G,,48,15,2007
23286,H,0,S,F,18,16,2007
1858617,G,32157,G,,118,17,2007
0,D,0,D,H,26,18,2007
6884,H,244,H,,20,19,2007
7714,G,303,G,,18,20,2007
0,D,0,D,I,30,21,2007
64464,G,1654,G,,34,22,2007
7779,H,257,H,,13,23,2007
0,D,0,D,H,19,24,2007
332291,H,7570,H,,51,25,2007
0,D,0,D,J,62,26,2007
0,D,0,D,J,27,27,2007
6743,G,244,G,,16,28,2007
0,D,0,D,I,60,29,2007
0,D,0,D,F,36,30,2007
11416,G,409,G,,19,31,2007
0,D,0,D,H,38,32,2007
8353,H,280,H,,8,33,2007
0,D,0,D,J,39,34,2007
0,D,0,D,F,22,35,2007
1556858,H,29193,H,,237,36,2007
0,D,0,D,I,54,37,2007
1988,H,105,H,,11,38,2007
323712,G,7018,G,,52,39,2007
0,D,0,D,I,28,40,2007
0,D,0,D,H,36,41,2007
0,D,0,D,J,76,42,2007
12403,H,371,H,,12,44,2007
19440,H,676,H,,25,45,2007
2383,H,154,G,,13,46,2007
0,D,0,D,I,53,47,2007
0,D,0,D,L,226,48,2007
485557,G,8243,G,,16,49,2007
0,D,0,D,C,5,50,2007
1008394,H,12595,G,,81,51,2007
638451,H,10835,H,,61,53,2007
4009,H,178,H,,18,54,2007
168512,H,4095,H,,39,55,2007
0,D,0,D,F,15,56,2007
0,-,0,-,F,22,1,2006
205556,-,4145,-,,79,2,2006
929132,-,16385,-,,48,4,2006
0,-,0,-,E,19,5,2006
2555216,-,41596,-,,282,6,2006
710834,-,13799,-,,57,8,2006
36281,-,1147,-,,19,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,E,27,11,2006
828328,-,18054,-,,231,12,2006
0,-,0,-,K,52,13,2006
284514,-,7696,-,,47,15,2006
0,-,0,-,F,19,16,2006
2256790,-,35325,-,,114,17,2006
0,-,0,-,H,26,18,2006
0,-,0,-,E,19,19,2006
0,-,0,-,E,23,20,2006
0,-,0,-,J,31,21,2006
0,-,0,-,G,32,22,2006
0,-,0,-,E,15,23,2006
0,-,0,-,H,20,24,2006
0,-,0,-,I,55,25,2006
0,-,0,-,J,64,26,2006
636117,-,14103,-,,26,27,2006
0,-,0,-,C,17,28,2006
0,-,0,-,I,52,29,2006
14746,-,570,-,,38,30,2006
0,-,0,-,E,18,31,2006
144987,-,4024,-,,36,32,2006
0,-,0,-,E,8,33,2006
0,-,0,-,J,42,34,2006
0,-,0,-,F,20,35,2006
1468614,-,26946,-,,239,36,2006
0,-,0,-,I,55,37,2006
0,-,0,-,C,10,38,2006
0,-,0,-,I,56,39,2006
0,-,0,-,G,27,40,2006
133706,-,3234,-,,34,41,2006
0,-,0,-,J,80,42,2006
0,-,0,-,E,14,44,2006
0,-,0,-,F,25,45,2006
0,-,0,-,C,14,46,2006
0,-,0,-,I,55,47,2006
2600051,-,55690,-,,209,48,2006
363780,-,8077,-,,15,49,2006
0,-,0,-,C,5,50,2006
671926,-,11910,-,,86,51,2006
557085,-,10458,-,,65,53,2006
0,-,0,-,C,17,54,2006
127069,-,3276,-,,37,55,2006
0,-,0,-,F,14,56,2006
0,-,0,-,F,20,1,2005
226116,-,4251,-,,81,2,2005
851202,-,16310,-,,56,4,2005
0,-,0,-,E,21,5,2005
2187503,-,44106,-,,293,6,2005
610626,-,14231,-,,59,8,2005
0,-,0,-,G,22,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,C,27,11,2005
799036,-,18309,-,,241,12,2005
0,-,0,-,K,50,13,2005
276118,-,7475,-,,40,15,2005
0,-,0,-,F,18,16,2005
1951171,-,36954,-,,116,17,2005
0,-,0,-,H,31,18,2005
0,-,0,-,E,22,19,2005
0,-,0,-,E,23,20,2005
0,-,0,-,I,37,21,2005
0,-,0,-,G,34,22,2005
0,-,0,-,E,17,23,2005
0,-,0,-,H,26,24,2005
361636,-,8070,-,,57,25,2005
643834,-,12571,-,,67,26,2005
0,-,0,-,J,24,27,2005
0,-,0,-,C,17,28,2005
0,-,0,-,I,61,29,2005
14169,-,578,-,,39,30,2005
11572,-,424,-,,17,31,2005
140330,-,4087,-,,37,32,2005
0,-,0,-,E,8,33,2005
0,-,0,-,J,45,34,2005
0,-,0,-,G,22,35,2005
1292223,-,24773,-,,265,36,2005
455777,-,10897,-,,54,37,2005
4321,-,164,-,,10,38,2005
0,-,0,-,I,65,39,2005
0,-,0,-,G,27,40,2005
0,-,0,-,H,35,41,2005
0,-,0,-,J,81,42,2005
0,-,0,-,E,14,44,2005
0,-,0,-,F,26,45,2005
0,-,0,-,C,11,46,2005
0,-,0,-,I,54,47,2005
3035482,-,56214,-,,243,48,2005
349102,-,7833,-,,15,49,2005
0,-,0,-,C,6,50,2005
599993,-,12082,-,,90,51,2005
581599,-,11104,-,,62,53,2005
0,-,0,-,C,18,54,2005
139935,-,3542,-,,40,55,2005
0,-,0,-,F,14,56,2005
0,-,0,-,F,20,1,2004
238573,-,4434,-,,87,2,2004
788997,-,16900,-,,53,4,2004
0,-,0,-,G,20,5,2004
2525108,-,45166,-,,300,6,2004
666958,-,14241,-,,58,8,2004
0,-,0,-,G,23,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,C,27,11,2004
800413,-,18814,-,,248,12,2004
0,-,0,-,K,51,13,2004
0,-,0,-,I,42,15,2004
0,-,0,-,F,17,16,2004
2063462,-,36933,-,,115,17,2004
0,-,0,-,H,30,18,2004
0,-,0,-,E,23,19,2004
0,-,0,-,E,24,20,2004
0,-,0,-,J,38,21,2004
64799,-,1750,-,,41,22,2004
0,-,0,-,E,17,23,2004
0,-,0,-,H,24,24,2004
393545,-,8548,-,,61,25,2004
774860,-,12225,-,,66,26,2004
0,-,0,-,J,28,27,2004
6986,-,266,-,,20,28,2004
0,-,0,-,I,60,29,2004
0,-,0,-,F,40,30,2004
0,-,0,-,E,20,31,2004
123726,-,4049,-,,34,32,2004
0,-,0,-,E,9,33,2004
0,-,0,-,J,46,34,2004
34526,-,1158,-,,22,35,2004
1296504,-,24565,-,,266,36,2004
0,-,0,-,J,53,37,2004
0,-,0,-,C,11,38,2004
0,-,0,-,I,60,39,2004
48851,-,1680,-,,23,40,2004
0,-,0,-,H,35,41,2004
0,-,0,-,J,83,42,2004
15567,-,448,-,,14,44,2004
0,-,0,-,F,26,45,2004
0,-,0,-,C,13,46,2004
0,-,0,-,I,56,47,2004
3105385,-,56743,-,,236,48,2004
0,-,0,-,I,17,49,2004
9687,-,250,-,,7,50,2004
0,-,0,-,I,90,51,2004
604272,-,11453,-,,62,53,2004
0,-,0,-,C,18,54,2004
138435,-,3419,-,,42,55,2004
0,-,0,-,F,17,56,2004
0,-,0,-,F,24,1,2003
229013,-,4513,-,,87,2,2003
747939,-,16687,-,,51,4,2003
0,-,0,-,G,19,5,2003
2717763,-,51919,-,,286,6,2003
637987,-,13847,-,,60,8,2003
0,-,0,-,H,19,9,2003
0,-,0,-,A,2,10,2003
0,-,0,-,C,24,11,2003
880180,-,21927,-,,246,12,2003
0,-,0,-,K,53,13,2003
0,-,0,-,I,43,15,2003
0,-,0,-,F,16,16,2003
2148872,-,40468,-,,113,17,2003
0,-,0,-,I,33,18,2003
0,-,0,-,E,23,19,2003
0,-,0,-,E,28,20,2003
0,-,0,-,J,38,21,2003
0,-,0,-,G,41,22,2003
0,-,0,-,E,14,23,2003
0,-,0,-,H,21,24,2003
416771,-,9864,-,,54,25,2003
802402,-,14034,-,,66,26,2003
0,-,0,-,J,25,27,2003
0,-,0,-,E,22,28,2003
0,-,0,-,J,47,29,2003
0,-,0,-,F,37,30,2003
0,-,0,-,F,23,31,2003
131178,-,4569,-,,38,32,2003
0,-,0,-,E,8,33,2003
721355,-,15352,-,,47,34,2003
30090,-,1163,-,,24,35,2003
1393479,-,29615,-,,222,36,2003
0,-,0,-,J,49,37,2003
0,-,0,-,C,11,38,2003
0,-,0,-,I,53,39,2003
0,-,0,-,G,25,40,2003
138069,-,3687,-,,34,41,2003
0,-,0,-,J,75,42,2003
0,-,0,-,F,13,44,2003
0,-,0,-,H,26,45,2003
0,-,0,-,C,14,46,2003
0,-,0,-,I,54,47,2003
3278685,-,63158,-,,225,48,2003
0,-,0,-,I,16,49,2003
0,-,0,-,C,7,50,2003
625104,-,12556,-,,82,51,2003
620507,-,12398,-,,65,53,2003
0,-,0,-,C,15,54,2003
133716,-,3436,-,,43,55,2003
0,-,0,-,E,18,56,2003
0,-,0,-,E,16,23,2002
0,-,0,-,E,9,33,2002
0,-,0,-,C,7,50,2002
461361,-,10157,-,,63,25,2002
0,-,0,-,F,13,44,2002
0,-,0,-,H,20,9,2002
1534961,-,30375,-,,219,36,2002
737880,-,15482,-,,50,34,2002
0,-,0,-,J,83,42,2002
0,-,0,-,I,64,39,2002
0,-,0,-,I,30,18,2002
2432046,-,41463,-,,114,17,2002
856911,-,14105,-,,81,26,2002
146928,-,3534,-,,39,55,2002
0,-,0,-,J,29,27,2002
0,-,0,-,E,26,19,2002
0,-,0,-,J,50,29,2002
0,-,0,-,C,11,38,2002
5400,-,192,-,,16,46,2002
0,-,0,-,F,27,31,2002
0,-,0,-,E,22,20,2002
0,-,0,-,A,2,10,2002
206061,-,4854,-,,22,24,2002
18124,-,541,-,,34,11,2002
751044,-,12122,-,,68,51,2002
0,-,0,-,C,12,54,2002
0,-,0,-,J,56,37,2002
0,-,0,-,F,25,45,2002
0,-,0,-,K,54,13,2002
971283,-,23692,-,,247,12,2002
0,-,0,-,I,39,21,2002
280707,-,6173,-,,49,47,2002
0,-,0,-,F,20,1,2002
0,-,0,-,C,19,28,2002
0,-,0,-,G,19,5,2002
0,-,0,-,G,33,22,2002
40916,-,1513,-,,22,40,2002
3349706,-,60443,-,,221,48,2002
0,-,0,-,F,37,30,2002
15990,-,674,-,,16,16,2002
0,-,0,-,E,18,56,2002
801252,-,13884,-,,61,8,2002
0,-,0,-,G,26,35,2002
695848,-,16109,-,,51,4,2002
386744,-,8608,-,,19,49,2002
163603,-,5826,-,,41,32,2002
717213,-,12968,-,,72,53,2002
140811,-,3830,-,,31,41,2002
3171179,-,57665,-,,308,6,2002
233708,-,4368,-,,86,2,2002
0,-,0,-,I,42,15,2002
0,-,0,-,G,24,1,2001
203075,-,4469,-,,83,2,2001
0,-,0,-,J,52,4,2001
0,-,0,-,G,23,5,2001
3281493,-,67279,-,,314,6,2001
0,-,0,-,J,56,8,2001
0,-,0,-,G,20,9,2001
0,-,0,-,A,3,10,2001
16496,-,389,-,,33,11,2001
955340,-,23640,-,,259,12,2001
0,-,0,-,K,50,13,2001
0,-,0,-,I,43,15,2001
0,-,0,-,F,15,16,2001
2414702,-,45472,-,,117,17,2001
0,-,0,-,I,34,18,2001
0,-,0,-,E,25,19,2001
0,-,0,-,E,21,20,2001
0,-,0,-,J,35,21,2001
62990,-,1687,-,,32,22,2001
0,-,0,-,E,15,23,2001
270088,-,6351,-,,25,24,2001
511105,-,11804,-,,71,25,2001
805105,-,17217,-,,92,26,2001
0,-,0,-,J,31,27,2001
0,-,0,-,E,19,28,2001
587284,-,12881,-,,46,29,2001
0,-,0,-,F,36,30,2001
0,-,0,-,F,25,31,2001
0,-,0,-,I,42,32,2001
0,-,0,-,E,9,33,2001
0,-,0,-,J,46,34,2001
0,-,0,-,G,31,35,2001
1826940,-,35996,-,,232,36,2001
0,-,0,-,J,51,37,2001
0,-,0,-,C,11,38,2001
0,-,0,-,I,76,39,2001
44039,-,1682,-,,21,40,2001
148962,-,4110,-,,30,41,2001
0,-,0,-,J,86,42,2001
0,-,0,-,F,13,44,2001
0,-,0,-,F,32,45,2001
0,-,0,-,C,17,46,2001
0,-,0,-,I,47,47,2001
3486609,-,63055,-,,236,48,2001
0,-,0,-,I,20,49,2001
0,-,0,-,C,8,50,2001
0,-,0,-,J,76,51,2001
693822,-,14999,-,,72,53,2001
0,-,0,-,C,14,54,2001
148468,-,4152,-,,41,55,2001
0,-,0,-,E,15,56,2001
0,-,0,-,G,23,1,2000
202597,-,4678,-,,90,2,2000
0,-,0,-,J,49,4,2000
0,-,0,-,G,23,5,2000
2992483,-,65152,-,,306,6,2000
0,-,0,-,J,61,8,2000
29931,-,864,-,,16,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,E,32,11,2000
877460,-,27019,-,,236,12,2000
0,-,0,-,K,55,13,2000
0,-,0,-,I,46,15,2000
18008,-,710,-,,18,16,2000
2137764,-,41355,-,,124,17,2000
0,-,0,-,I,35,18,2000
0,-,0,-,F,29,19,2000
0,-,0,-,F,24,20,2000
0,-,0,-,J,33,21,2000
0,-,0,-,G,31,22,2000
0,-,0,-,E,14,23,2000
279272,-,6068,-,,23,24,2000
455057,-,12365,-,,67,25,2000
769684,-,16580,-,,89,26,2000
0,-,0,-,J,31,27,2000
0,-,0,-,E,15,28,2000
0,-,0,-,J,48,29,2000
0,-,0,-,F,36,30,2000
0,-,0,-,F,23,31,2000
141158,-,5052,-,,36,32,2000
0,-,0,-,C,8,33,2000
0,-,0,-,J,50,34,2000
0,-,0,-,G,28,35,2000
1748343,-,38151,-,,219,36,2000
691552,-,12834,-,,49,37,2000
0,-,0,-,C,12,38,2000
305044,-,7583,-,,70,39,2000
44106,-,1932,-,,19,40,2000
0,-,0,-,I,29,41,2000
1181865,-,21633,-,,87,42,2000
0,-,0,-,F,12,44,2000
0,-,0,-,F,28,45,2000
0,-,0,-,E,16,46,2000
222338,-,6034,-,,42,47,2000
3055439,-,64688,-,,218,48,2000
0,-,0,-,J,22,49,2000
0,-,0,-,C,5,50,2000
0,-,0,-,J,73,51,2000
636623,-,14452,-,,73,53,2000
0,-,0,-,C,13,54,2000
130673,-,3389,-,,40,55,2000
0,-,0,-,E,13,56,2000
