ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1946273,G,48211,G,,3317,18,2010
1241592,G,34980,G,,2700,19,2010
695795,G,17774,G,,1665,20,2010
774795,G,20365,G,,1766,21,2010
645819,G,17203,G,,1728,22,2010
195531,G,5333,G,,713,23,2010
612839,G,14412,G,,1379,24,2010
655647,G,14432,G,,1394,25,2010
1466745,G,34680,G,,3166,26,2010
969780,G,24150,G,,2842,27,2010
496772,G,13969,G,,1288,28,2010
1315114,G,33537,G,,2856,29,2010
186860,G,5122,G,,780,30,2010
953870,G,25342,G,,1746,31,2010
245330,G,5958,G,,564,32,2010
125621,G,3269,G,,405,33,2010
1647339,G,35975,G,,2922,34,2010
256196,G,5976,G,,682,35,2010
1546725,G,38568,G,,4448,36,2010
1543810,G,39507,G,,3011,37,2010
338142,G,7357,G,,846,38,2010
2321938,G,55582,G,,4112,39,2010
667300,G,17085,G,,1636,40,2010
698774,G,17714,G,,1576,41,2010
2383071,G,56377,G,,4209,42,2010
99220,G,2288,G,,279,44,2010
649585,G,16969,G,,1245,45,2010
176949,G,4819,G,,825,46,2010
1848869,G,44949,G,,2068,47,2010
4588420,G,110110,G,,7521,48,2010
789564,G,18834,G,,1312,49,2010
88086,G,2124,G,,303,50,2010
1025770,G,26415,G,,2623,51,2010
961579,G,24608,G,,2357,53,2010
239663,G,6679,G,,824,54,2010
1934201,G,45829,G,,3426,55,2010
213347,G,4677,G,,608,56,2010
896899,G,25588,G,,1833,1,2009
200732,H,3656,H,,234,2,2009
804506,G,23421,G,,1494,4,2009
1128689,G,30333,G,,1592,5,2009
4210714,G,107009,G,,9413,6,2009
730054,G,17768,G,,1960,8,2009
279659,G,6030,G,,593,9,2009
116746,H,4291,H,,270,10,2009
10692,H,311,H,,22,11,2009
1742099,G,45812,G,,4941,12,2009
1637661,G,44086,G,,3081,13,2009
120041,G,3222,G,,216,15,2009
293549,G,8648,G,,1111,16,2009
2542485,G,60598,G,,7212,17,2009
1841097,G,49282,G,,3324,18,2009
1186740,G,35843,G,,2712,19,2009
699318,G,18772,G,,1705,20,2009
771469,G,20971,G,,1816,21,2009
604989,G,17240,G,,1778,22,2009
223021,G,6201,G,,711,23,2009
622254,G,15495,G,,1435,24,2009
660512,G,15367,G,,1416,25,2009
1356208,G,34860,G,,3123,26,2009
993472,G,25001,G,,2855,27,2009
536553,G,15167,G,,1307,28,2009
1390186,G,37795,G,,2915,29,2009
188595,G,5216,G,,785,30,2009
930954,G,26789,G,,1775,31,2009
254302,G,6375,G,,581,32,2009
118804,G,3110,G,,411,33,2009
1706840,G,37136,G,,2933,34,2009
238702,G,6326,G,,740,35,2009
1500085,G,38897,G,,4404,36,2009
1526060,G,41717,G,,3038,37,2009
284057,G,6875,G,,801,38,2009
2241624,G,57071,G,,4165,39,2009
650409,G,18111,G,,1661,40,2009
709197,G,18968,G,,1636,41,2009
2394254,G,59403,G,,4117,42,2009
98015,G,2501,G,,276,44,2009
615408,G,17319,G,,1255,45,2009
174080,G,4888,G,,818,46,2009
1935743,G,52767,G,,2087,47,2009
4277405,G,112072,G,,7639,48,2009
842430,G,23326,G,,1344,49,2009
86218,G,2281,G,,298,50,2009
998291,G,27472,G,,2660,51,2009
966429,G,25026,G,,2417,53,2009
252659,G,7588,G,,864,54,2009
1946205,G,47775,G,,3510,55,2009
198414,G,5223,G,,627,56,2009
998243,G,27628,G,,1993,1,2008
165170,H,2969,G,,229,2,2008
880921,G,24605,G,,1612,4,2008
1382274,G,35039,G,,1659,5,2008
4684644,G,115308,G,,9735,6,2008
822627,G,18943,G,,2070,8,2008
324107,G,7446,G,,649,9,2008
133417,G,5077,H,,302,10,2008
11274,H,208,G,,18,11,2008
1762063,G,46301,G,,5278,12,2008
1894713,G,49246,G,,3360,13,2008
125927,G,3446,G,,227,15,2008
313377,G,9092,G,,1170,16,2008
2888729,G,66265,G,,7250,17,2008
2092161,G,52624,G,,3491,18,2008
1137289,G,33098,H,,2749,19,2008
753435,G,19154,G,,1729,20,2008
864274,G,22602,G,,1930,21,2008
645074,G,18502,G,,1710,22,2008
234682,G,6440,G,,758,23,2008
695440,G,17405,G,,1577,24,2008
743556,G,16965,G,,1460,25,2008
1631889,G,40321,G,,3312,26,2008
1105656,G,27250,G,,2895,27,2008
573092,G,15609,G,,1441,28,2008
1577820,G,40190,G,,3066,29,2008
211872,G,5788,G,,798,30,2008
757086,G,18580,G,,1786,31,2008
278937,G,6863,G,,640,32,2008
127423,G,3294,G,,441,33,2008
1928674,G,44215,G,,3154,34,2008
296785,G,6989,G,,780,35,2008
1702199,G,43585,G,,4473,36,2008
1788505,G,46898,G,,3368,37,2008
276204,G,6681,H,,769,38,2008
2644092,G,63344,G,,4434,39,2008
807725,G,20811,G,,1771,40,2008
797905,G,20558,G,,1767,41,2008
2626855,G,62448,G,,4271,42,2008
110574,G,2700,G,,297,44,2008
705872,G,18973,G,,1382,45,2008
181464,G,5032,G,,825,46,2008
2336282,G,59909,G,,2227,47,2008
4872697,G,120672,G,,7974,48,2008
871950,G,23123,G,,1461,49,2008
87364,G,2145,G,,319,50,2008
1132871,G,29934,G,,2880,51,2008
1089287,G,27294,G,,2565,53,2008
279150,G,8040,G,,945,54,2008
2121084,G,51947,G,,3676,55,2008
228525,G,5310,G,,648,56,2008
1012646,G,28472,G,,2195,1,2007
210736,H,3680,H,,234,2,2007
914866,G,26604,G,,1760,4,2007
1472889,G,38823,G,,1759,5,2007
4710050,G,115360,G,,10133,6,2007
823667,G,19799,G,,2084,8,2007
320958,G,7178,G,,668,9,2007
145544,G,4911,H,,338,10,2007
11143,H,223,G,,20,11,2007
1883582,G,49851,G,,5844,12,2007
2002357,G,50832,G,,3611,13,2007
130214,G,3442,G,,224,15,2007
322875,G,9465,G,,1214,16,2007
3073758,G,70442,G,,7211,17,2007
2202699,G,55659,G,,3619,18,2007
1186747,G,33126,G,,2872,19,2007
689187,G,18256,G,,1748,20,2007
928683,G,26027,G,,2085,21,2007
677018,G,19330,G,,1804,22,2007
221855,G,6182,G,,788,23,2007
768827,G,19079,G,,1712,24,2007
771781,G,17096,G,,1518,25,2007
1856792,G,43411,G,,3523,26,2007
1125842,G,28248,G,,3013,27,2007
629774,G,17028,G,,1592,28,2007
1599398,G,41016,G,,3262,29,2007
178488,G,4930,G,,821,30,2007
867920,G,21260,G,,1816,31,2007
323480,G,8040,G,,746,32,2007
121925,G,3174,G,,452,33,2007
2095666,G,46905,G,,3435,34,2007
279086,G,7061,G,,812,35,2007
1719361,G,43622,G,,4589,36,2007
1844120,G,49296,G,,3631,37,2007
224110,G,5974,G,,764,38,2007
2866517,G,68752,G,,4720,39,2007
767014,G,20030,G,,1785,40,2007
765155,G,20059,G,,1901,41,2007
2631075,G,62967,G,,4494,42,2007
104938,G,2651,G,,315,44,2007
833268,G,21820,G,,1558,45,2007
191131,G,5368,G,,822,46,2007
2499073,G,56879,G,,2394,47,2007
4787438,G,119466,G,,8406,48,2007
891480,G,23609,G,,1486,49,2007
91534,G,2384,G,,339,50,2007
1189162,G,32078,G,,3165,51,2007
1154168,G,28975,G,,2702,53,2007
287007,G,8649,G,,995,54,2007
2257452,G,54423,G,,3797,55,2007
203361,G,4485,G,,643,56,2007
1140523,-,33843,-,,2154,1,2006
201281,-,3725,-,,230,2,2006
875726,-,24181,-,,1744,4,2006
1580246,-,47480,-,,1812,5,2006
4776553,-,120014,-,,9818,6,2006
798312,-,19766,-,,2011,8,2006
338022,-,7762,-,,680,9,2006
179151,-,6405,-,,346,10,2006
10465,-,244,-,,22,11,2006
2217515,-,61223,-,,5939,12,2006
2129619,-,57123,-,,3558,13,2006
128893,-,3556,-,,203,15,2006
287561,-,8677,-,,1182,16,2006
2933107,-,69724,-,,6874,17,2006
2266047,-,58082,-,,3650,18,2006
1314039,-,35736,-,,2873,19,2006
705499,-,18736,-,,1744,20,2006
870404,-,24433,-,,2123,21,2006
702852,-,20384,-,,1795,22,2006
217446,-,6187,-,,788,23,2006
789529,-,20356,-,,1776,24,2006
736348,-,16953,-,,1586,25,2006
1744022,-,42557,-,,3437,26,2006
1023925,-,25959,-,,2992,27,2006
607690,-,17862,-,,1623,28,2006
1650121,-,42715,-,,3309,29,2006
170316,-,4762,-,,745,30,2006
628770,-,16771,-,,1765,31,2006
306834,-,7608,-,,758,32,2006
168080,-,4400,-,,459,33,2006
2061514,-,45934,-,,3396,34,2006
290139,-,7297,-,,788,35,2006
1738247,-,44697,-,,4571,36,2006
2013680,-,56948,-,,3691,37,2006
214035,-,6069,-,,783,38,2006
2868549,-,70963,-,,4774,39,2006
791442,-,21824,-,,1721,40,2006
761566,-,20434,-,,1816,41,2006
2692656,-,65453,-,,4466,42,2006
104216,-,2645,-,,326,44,2006
829371,-,22916,-,,1553,45,2006
175008,-,5058,-,,798,46,2006
2260160,-,57890,-,,2398,47,2006
4544087,-,118271,-,,8171,48,2006
860177,-,22798,-,,1344,49,2006
87237,-,2241,-,,346,50,2006
1344645,-,37879,-,,3242,51,2006
1028008,-,25858,-,,2589,53,2006
296919,-,8847,-,,1026,54,2006
2283416,-,56659,-,,3845,55,2006
190991,-,4408,-,,623,56,2006
1107410,-,33629,-,,2132,1,2005
184925,-,3766,-,,230,2,2005
798183,-,22787,-,,1624,4,2005
1512982,-,45983,-,,1818,5,2005
4535488,-,118163,-,,9425,6,2005
697126,-,18851,-,,1955,8,2005
304408,-,7342,-,,684,9,2005
186845,-,6233,-,,326,10,2005
11723,-,476,-,,26,11,2005
2203760,-,59761,-,,5501,12,2005
1974102,-,54391,-,,3393,13,2005
119129,-,3433,-,,199,15,2005
270257,-,8626,-,,1121,16,2005
2761091,-,68199,-,,6586,17,2005
2031177,-,55127,-,,3552,18,2005
1196934,-,33650,-,,2850,19,2005
625611,-,17498,-,,1708,20,2005
830186,-,23439,-,,2115,21,2005
639151,-,19250,-,,1738,22,2005
206117,-,6003,-,,795,23,2005
685236,-,18394,-,,1740,24,2005
719913,-,16882,-,,1564,25,2005
1691773,-,39742,-,,3385,26,2005
939637,-,23993,-,,2935,27,2005
590242,-,18849,-,,1610,28,2005
1548605,-,42195,-,,3350,29,2005
167436,-,4996,-,,739,30,2005
686316,-,18264,-,,1782,31,2005
265803,-,6721,-,,714,32,2005
154571,-,4202,-,,459,33,2005
1961028,-,44818,-,,3397,34,2005
257580,-,7071,-,,734,35,2005
1606569,-,43058,-,,4566,36,2005
1877362,-,54912,-,,3637,37,2005
188206,-,5641,-,,760,38,2005
2614931,-,68474,-,,4760,39,2005
700681,-,20624,-,,1671,40,2005
836452,-,22979,-,,1775,41,2005
2431648,-,62805,-,,4333,42,2005
99766,-,2721,-,,343,44,2005
746109,-,22056,-,,1555,45,2005
153939,-,4809,-,,788,46,2005
2102925,-,57990,-,,2324,47,2005
4043734,-,113296,-,,7837,48,2005
731266,-,20778,-,,1213,49,2005
85529,-,2280,-,,341,50,2005
1252980,-,35960,-,,3251,51,2005
948674,-,24837,-,,2470,53,2005
288798,-,8726,-,,1023,54,2005
2048472,-,49657,-,,3785,55,2005
151722,-,3962,-,,605,56,2005
989143,-,30219,-,,2049,1,2004
139014,-,3021,-,,228,2,2004
687641,-,19544,-,,1477,4,2004
1376045,-,44872,-,,1823,5,2004
4238902,-,117601,-,,9146,6,2004
633127,-,17642,-,,1846,8,2004
296762,-,7493,-,,676,9,2004
131815,-,4127,-,,313,10,2004
9847,-,364,-,,20,11,2004
1671438,-,48292,-,,5084,12,2004
1861856,-,53514,-,,3303,13,2004
110745,-,3375,-,,183,15,2004
242565,-,7989,-,,1072,16,2004
2640755,-,67815,-,,6345,17,2004
1959143,-,54746,-,,3462,18,2004
1110788,-,33241,-,,2739,19,2004
606285,-,17836,-,,1744,20,2004
770686,-,22433,-,,2067,21,2004
604022,-,19749,-,,1738,22,2004
200527,-,6001,-,,817,23,2004
645664,-,17393,-,,1667,24,2004
690445,-,16740,-,,1516,25,2004
1639055,-,40592,-,,3241,26,2004
846420,-,22569,-,,2892,27,2004
579389,-,18659,-,,1656,28,2004
1455740,-,42162,-,,3269,29,2004
162329,-,4823,-,,736,30,2004
648620,-,18303,-,,1758,31,2004
238985,-,6335,-,,630,32,2004
148873,-,4174,-,,458,33,2004
1879579,-,43963,-,,3331,34,2004
261109,-,7261,-,,703,35,2004
1520843,-,41899,-,,4476,36,2004
1735135,-,51610,-,,3521,37,2004
174715,-,5268,-,,747,38,2004
2479925,-,66841,-,,4741,39,2004
630257,-,19295,-,,1607,40,2004
800793,-,22272,-,,1720,41,2004
2252010,-,61570,-,,4290,42,2004
100268,-,2932,-,,324,44,2004
741631,-,21885,-,,1480,45,2004
149665,-,4736,-,,760,46,2004
1953831,-,53987,-,,2322,47,2004
3732189,-,110396,-,,7619,48,2004
673028,-,21075,-,,1125,49,2004
84529,-,2388,-,,340,50,2004
1126013,-,32949,-,,3127,51,2004
856923,-,23565,-,,2399,53,2004
260304,-,8706,-,,1036,54,2004
1909453,-,50526,-,,3760,55,2004
133820,-,3710,-,,543,56,2004
946739,-,30524,-,,2038,1,2003
139373,-,2876,-,,233,2,2003
1263833,-,37165,-,,1429,4,2003
1295198,-,45825,-,,1817,5,2003
3998594,-,119151,-,,9032,6,2003
562594,-,16417,-,,1789,8,2003
274345,-,7189,-,,671,9,2003
114819,-,3804,-,,312,10,2003
10614,-,409,-,,22,11,2003
1661095,-,48646,-,,4627,12,2003
1725024,-,50573,-,,3239,13,2003
101514,-,3441,-,,191,15,2003
211201,-,7372,-,,1040,16,2003
2664066,-,74782,-,,6136,17,2003
1747626,-,50632,-,,3413,18,2003
1033810,-,32349,-,,2742,19,2003
578777,-,16911,-,,1689,20,2003
699694,-,21902,-,,2040,21,2003
598576,-,20222,-,,1808,22,2003
179536,-,5766,-,,788,23,2003
592084,-,17310,-,,1640,24,2003
658451,-,16842,-,,1516,25,2003
1627657,-,40802,-,,3215,26,2003
783609,-,21971,-,,2815,27,2003
561881,-,18135,-,,1569,28,2003
1387384,-,41565,-,,3252,29,2003
156523,-,4927,-,,709,30,2003
616576,-,18084,-,,1763,31,2003
198655,-,5306,-,,556,32,2003
147229,-,4160,-,,451,33,2003
1787018,-,43574,-,,3291,34,2003
240902,-,7005,-,,687,35,2003
1426895,-,40970,-,,4401,36,2003
1719397,-,51157,-,,3458,37,2003
161151,-,5285,-,,724,38,2003
2381887,-,66187,-,,4657,39,2003
567948,-,18581,-,,1538,40,2003
760801,-,21582,-,,1663,41,2003
2138477,-,60822,-,,4181,42,2003
103877,-,2790,-,,307,44,2003
653152,-,19866,-,,1425,45,2003
142299,-,4857,-,,757,46,2003
1787211,-,51096,-,,2362,47,2003
3442189,-,106656,-,,7565,48,2003
650711,-,20489,-,,1046,49,2003
79231,-,2401,-,,338,50,2003
1055104,-,32497,-,,3025,51,2003
768438,-,22423,-,,2307,53,2003
250766,-,8893,-,,1059,54,2003
1728224,-,47641,-,,3714,55,2003
112460,-,3456,-,,534,56,2003
178237,-,5822,-,,846,23,2002
110646,-,3412,-,,450,33,2002
74885,-,2433,-,,338,50,2002
644144,-,16288,-,,1538,25,2002
91245,-,2380,-,,289,44,2002
286703,-,7151,-,,655,9,2002
1489571,-,42643,-,,4381,36,2002
1774116,-,44181,-,,3298,34,2002
2046135,-,57991,-,,4198,42,2002
2312575,-,65216,-,,4739,39,2002
1608492,-,47657,-,,3373,18,2002
2565343,-,72143,-,,5911,17,2002
1431075,-,36332,-,,3122,26,2002
1510258,-,43271,-,,3761,55,2002
806491,-,22270,-,,2732,27,2002
876346,-,27138,-,,2709,19,2002
1287886,-,38438,-,,3327,29,2002
159201,-,5336,-,,743,38,2002
141451,-,4876,-,,781,46,2002
615618,-,17472,-,,1767,31,2002
531558,-,15968,-,,1680,20,2002
88416,-,2614,-,,299,10,2002
606142,-,17714,-,,1651,24,2002
7235,-,276,-,,22,11,2002
979818,-,29670,-,,3034,51,2002
227569,-,8437,-,,1088,54,2002
1492468,-,45688,-,,3440,37,2002
600495,-,18039,-,,1361,45,2002
1600965,-,46729,-,,3195,13,2002
1519490,-,45103,-,,4619,12,2002
633081,-,20085,-,,2103,21,2002
1764434,-,49887,-,,2395,47,2002
865339,-,27842,-,,2080,1,2002
500692,-,16446,-,,1606,28,2002
974269,-,35493,-,,1780,5,2002
517352,-,17579,-,,1762,22,2002
560476,-,18762,-,,1551,40,2002
3061554,-,97865,-,,7638,48,2002
153460,-,4913,-,,689,30,2002
196261,-,6865,-,,1017,16,2002
107541,-,3481,-,,506,56,2002
516318,-,15450,-,,1799,8,2002
205847,-,5976,-,,640,35,2002
963713,-,31490,-,,1427,4,2002
637866,-,19853,-,,1017,49,2002
194566,-,5568,-,,516,32,2002
772705,-,22564,-,,2311,53,2002
682065,-,19173,-,,1651,41,2002
3840966,-,115142,-,,9049,6,2002
159142,-,3316,-,,232,2,2002
95169,-,2904,-,,192,15,2002
874113,-,29214,-,,2178,1,2001
156558,-,3204,-,,228,2,2001
890391,-,30975,-,,1404,4,2001
1029397,-,28960,-,,1761,5,2001
3923440,-,119509,-,,8776,6,2001
544683,-,16365,-,,1733,8,2001
268596,-,7475,-,,674,9,2001
96069,-,2837,-,,299,10,2001
6570,-,309,-,,26,11,2001
1452994,-,46396,-,,4389,12,2001
1574154,-,47469,-,,3177,13,2001
96565,-,3066,-,,185,15,2001
193832,-,7344,-,,969,16,2001
2754797,-,79252,-,,5795,17,2001
1717697,-,51709,-,,3251,18,2001
852010,-,27563,-,,2559,19,2001
541160,-,16459,-,,1700,20,2001
675130,-,22179,-,,2143,21,2001
545718,-,19715,-,,1824,22,2001
182461,-,6209,-,,877,23,2001
598861,-,17403,-,,1604,24,2001
654005,-,17434,-,,1537,25,2001
1513249,-,39372,-,,3228,26,2001
768786,-,22058,-,,2571,27,2001
514615,-,17175,-,,1615,28,2001
1344735,-,42518,-,,3316,29,2001
168670,-,5378,-,,701,30,2001
594365,-,18244,-,,1733,31,2001
192344,-,5816,-,,481,32,2001
123630,-,3652,-,,445,33,2001
1732795,-,45333,-,,3212,34,2001
207902,-,6487,-,,628,35,2001
1530189,-,46697,-,,4235,36,2001
1546144,-,48965,-,,3492,37,2001
160234,-,5423,-,,708,38,2001
2355374,-,67701,-,,4636,39,2001
580814,-,19629,-,,1512,40,2001
611830,-,18555,-,,1622,41,2001
2080435,-,60901,-,,4115,42,2001
88904,-,2458,-,,293,44,2001
592300,-,18758,-,,1391,45,2001
138909,-,5028,-,,776,46,2001
1972973,-,58193,-,,2404,47,2001
3234515,-,104602,-,,7689,48,2001
603335,-,19652,-,,988,49,2001
78570,-,2532,-,,332,50,2001
1012284,-,31170,-,,3061,51,2001
841042,-,24288,-,,2251,53,2001
233649,-,8561,-,,1142,54,2001
1525797,-,44404,-,,3674,55,2001
103359,-,3269,-,,474,56,2001
856638,-,29616,-,,2223,1,2000
142995,-,3041,-,,225,2,2000
826765,-,26604,-,,1380,4,2000
913987,-,29509,-,,1840,5,2000
3926668,-,118501,-,,8664,6,2000
533988,-,16134,-,,1706,8,2000
274941,-,7741,-,,680,9,2000
101645,-,3066,-,,299,10,2000
4397,-,191,-,,24,11,2000
2047164,-,59982,-,,4448,12,2000
1597282,-,48488,-,,3229,13,2000
94640,-,2909,-,,181,15,2000
199096,-,7641,-,,980,16,2000
2770444,-,82490,-,,5748,17,2000
1763916,-,53056,-,,3265,18,2000
810904,-,26274,-,,2544,19,2000
532192,-,16915,-,,1726,20,2000
686682,-,22554,-,,2183,21,2000
521118,-,18354,-,,1884,22,2000
186480,-,6331,-,,899,23,2000
615259,-,18900,-,,1556,24,2000
650495,-,17832,-,,1516,25,2000
1552297,-,41190,-,,3261,26,2000
745808,-,21760,-,,2544,27,2000
525477,-,18082,-,,1695,28,2000
1352135,-,42915,-,,3380,29,2000
178222,-,5679,-,,718,30,2000
598370,-,18859,-,,1699,31,2000
192463,-,5888,-,,473,32,2000
135810,-,4212,-,,440,33,2000
1695290,-,45392,-,,3232,34,2000
230003,-,7395,-,,651,35,2000
1542374,-,46766,-,,4139,36,2000
1598800,-,50469,-,,3584,37,2000
160334,-,5638,-,,709,38,2000
2357739,-,68384,-,,4606,39,2000
571203,-,19233,-,,1507,40,2000
630146,-,19653,-,,1662,41,2000
2018111,-,58715,-,,4049,42,2000
78102,-,2288,-,,291,44,2000
553385,-,17473,-,,1405,45,2000
134122,-,4855,-,,779,46,2000
1874499,-,56215,-,,2529,47,2000
3215420,-,102722,-,,7850,48,2000
599066,-,19772,-,,953,49,2000
83116,-,2682,-,,348,50,2000
1001685,-,31479,-,,3056,51,2000
868051,-,25531,-,,2318,53,2000
243332,-,9023,-,,1134,54,2000
1566721,-,44368,-,,3760,55,2000
91701,-,3027,-,,444,56,2000
