ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
3582,G,87,H,,18,33,2008
79420,H,1943,H,,94,34,2008
7586,G,241,H,,33,35,2008
71961,G,2120,G,,252,36,2008
30161,G,1040,G,,139,37,2008
0,D,0,D,A,2,38,2008
33910,G,1023,G,,132,39,2008
7378,G,326,G,,42,40,2008
13311,G,489,G,,62,41,2008
33038,G,942,G,,137,42,2008
8053,H,0,S,C,21,44,2008
14169,G,535,H,,73,45,2008
1432,G,41,G,,8,46,2008
37208,G,1133,G,,104,47,2008
100358,G,3521,G,,448,48,2008
5697,H,251,G,,16,49,2008
3090,G,77,G,,11,50,2008
32906,G,1150,H,,141,51,2008
19510,H,616,G,,81,53,2008
1621,H,61,H,,10,54,2008
16130,G,504,G,,45,55,2008
0,D,0,D,B,4,56,2008
17150,G,634,G,,80,1,2007
0,D,0,D,A,4,2,2007
41931,G,1357,H,,126,4,2007
6014,G,252,H,,54,5,2007
226437,G,6951,G,,501,6,2007
26440,G,796,G,,88,8,2007
20172,G,435,G,,56,9,2007
4120,G,106,H,,13,10,2007
0,D,0,D,C,2,11,2007
69188,G,2500,G,,313,12,2007
47234,G,1629,H,,228,13,2007
5154,G,213,G,,25,15,2007
0,D,0,D,B,12,16,2007
63842,G,1786,G,,144,17,2007
20879,G,680,G,,101,18,2007
4735,H,0,S,C,38,19,2007
6388,G,296,H,,38,20,2007
6236,G,220,G,,33,21,2007
18977,G,716,G,,104,22,2007
4271,H,124,H,,20,23,2007
45161,G,1260,G,,82,24,2007
36008,G,951,G,,89,25,2007
21761,G,739,G,,125,26,2007
39269,H,1566,H,,62,27,2007
8463,G,382,H,,76,28,2007
19874,G,723,G,,103,29,2007
1536,H,0,S,B,11,30,2007
4590,G,131,H,,22,31,2007
18339,G,475,G,,56,32,2007
3103,G,75,H,,18,33,2007
74827,H,1543,H,,92,34,2007
6979,G,0,S,C,36,35,2007
66102,G,1940,G,,223,36,2007
28054,G,949,G,,125,37,2007
36267,G,1198,G,,156,39,2007
9789,G,372,H,,58,40,2007
11938,G,449,G,,49,41,2007
26459,G,839,G,,123,42,2007
6614,H,169,H,,15,44,2007
14677,G,659,G,,85,45,2007
770,H,46,H,,6,46,2007
34448,G,1253,G,,102,47,2007
90999,G,3402,G,,409,48,2007
0,D,0,D,E,35,49,2007
2426,H,0,S,B,9,50,2007
28016,G,1046,H,,106,51,2007
16547,G,617,G,,78,53,2007
894,G,35,G,,8,54,2007
23768,H,582,G,,40,55,2007
809,G,16,G,,3,56,2007
16123,-,585,-,,81,1,2006
0,-,0,-,A,4,2,2006
37109,-,1211,-,,120,4,2006
4357,-,243,-,,50,5,2006
195052,-,6137,-,,474,6,2006
25688,-,881,-,,88,8,2006
20685,-,458,-,,55,9,2006
0,-,0,-,B,9,10,2006
0,-,0,-,C,3,11,2006
60009,-,2118,-,,280,12,2006
68961,-,1837,-,,199,13,2006
0,-,0,-,C,25,15,2006
1715,-,62,-,,7,16,2006
55083,-,1604,-,,131,17,2006
18849,-,625,-,,82,18,2006
5007,-,179,-,,33,19,2006
0,-,0,-,C,40,20,2006
5739,-,209,-,,27,21,2006
19392,-,789,-,,100,22,2006
4894,-,137,-,,19,23,2006
47739,-,1372,-,,70,24,2006
34995,-,866,-,,87,25,2006
22389,-,710,-,,110,26,2006
10382,-,299,-,,49,27,2006
9797,-,389,-,,73,28,2006
0,-,0,-,F,98,29,2006
1814,-,76,-,,13,30,2006
4257,-,104,-,,16,31,2006
19021,-,516,-,,53,32,2006
2818,-,73,-,,16,33,2006
61976,-,1342,-,,83,34,2006
8137,-,269,-,,33,35,2006
85380,-,2990,-,,203,36,2006
25326,-,910,-,,109,37,2006
0,-,0,-,A,1,38,2006
36820,-,1265,-,,151,39,2006
0,-,0,-,E,56,40,2006
11196,-,416,-,,48,41,2006
28966,-,862,-,,118,42,2006
0,-,0,-,B,11,44,2006
15745,-,599,-,,78,45,2006
653,-,34,-,,7,46,2006
0,-,0,-,G,91,47,2006
82918,-,2974,-,,387,48,2006
8765,-,302,-,,29,49,2006
2190,-,52,-,,7,50,2006
28555,-,940,-,,99,51,2006
14481,-,458,-,,73,53,2006
0,-,0,-,B,5,54,2006
21948,-,616,-,,38,55,2006
623,-,11,-,,5,56,2006
12330,-,505,-,,74,1,2005
0,-,0,-,B,4,2,2005
23646,-,863,-,,98,4,2005
3455,-,179,-,,40,5,2005
168912,-,5553,-,,424,6,2005
23858,-,727,-,,75,8,2005
19679,-,398,-,,51,9,2005
2460,-,73,-,,11,10,2005
0,-,0,-,C,3,11,2005
56245,-,2089,-,,240,12,2005
33860,-,1048,-,,143,13,2005
4209,-,204,-,,26,15,2005
1653,-,56,-,,8,16,2005
46941,-,1481,-,,129,17,2005
17403,-,609,-,,69,18,2005
3863,-,172,-,,29,19,2005
0,-,0,-,C,32,20,2005
5493,-,178,-,,29,21,2005
20147,-,904,-,,96,22,2005
3701,-,101,-,,17,23,2005
42539,-,1138,-,,68,24,2005
28595,-,703,-,,77,25,2005
19262,-,581,-,,97,26,2005
9363,-,284,-,,38,27,2005
6295,-,358,-,,65,28,2005
18642,-,673,-,,87,29,2005
1140,-,43,-,,11,30,2005
0,-,0,-,B,8,31,2005
13670,-,443,-,,51,32,2005
2936,-,89,-,,18,33,2005
45697,-,1257,-,,80,34,2005
6187,-,225,-,,28,35,2005
78348,-,2738,-,,189,36,2005
18709,-,642,-,,93,37,2005
0,-,0,-,A,1,38,2005
49925,-,1272,-,,134,39,2005
7641,-,292,-,,51,40,2005
10169,-,376,-,,41,41,2005
37448,-,1099,-,,102,42,2005
3932,-,123,-,,10,44,2005
12109,-,469,-,,76,45,2005
0,-,0,-,A,6,46,2005
30371,-,986,-,,74,47,2005
67977,-,2518,-,,315,48,2005
0,-,0,-,C,21,49,2005
0,-,0,-,B,7,50,2005
23060,-,778,-,,69,51,2005
12536,-,414,-,,58,53,2005
0,-,0,-,A,3,54,2005
19248,-,561,-,,38,55,2005
0,-,0,-,A,5,56,2005
11102,-,479,-,,80,1,2004
0,-,0,-,B,3,2,2004
19479,-,864,-,,90,4,2004
3659,-,181,-,,38,5,2004
180507,-,5466,-,,399,6,2004
26380,-,820,-,,66,8,2004
19606,-,387,-,,53,9,2004
0,-,0,-,B,10,10,2004
0,-,0,-,B,3,11,2004
54268,-,2142,-,,256,12,2004
27547,-,1029,-,,141,13,2004
3397,-,181,-,,25,15,2004
1504,-,50,-,,7,16,2004
47577,-,1654,-,,130,17,2004
15176,-,550,-,,71,18,2004
0,-,0,-,C,26,19,2004
0,-,0,-,C,33,20,2004
5207,-,178,-,,25,21,2004
20572,-,850,-,,96,22,2004
3493,-,102,-,,15,23,2004
37292,-,1044,-,,70,24,2004
29401,-,771,-,,79,25,2004
20385,-,723,-,,93,26,2004
0,-,0,-,E,36,27,2004
7588,-,380,-,,63,28,2004
18508,-,717,-,,83,29,2004
782,-,26,-,,8,30,2004
3399,-,123,-,,10,31,2004
11625,-,390,-,,49,32,2004
0,-,0,-,C,19,33,2004
41371,-,1106,-,,72,34,2004
5259,-,171,-,,28,35,2004
73257,-,2686,-,,187,36,2004
16628,-,664,-,,86,37,2004
0,-,0,-,A,1,38,2004
45128,-,1314,-,,138,39,2004
0,-,0,-,E,50,40,2004
9859,-,414,-,,41,41,2004
34148,-,1113,-,,99,42,2004
3912,-,119,-,,10,44,2004
10943,-,445,-,,71,45,2004
0,-,0,-,B,8,46,2004
19268,-,643,-,,66,47,2004
66617,-,2580,-,,322,48,2004
0,-,0,-,C,15,49,2004
0,-,0,-,B,6,50,2004
21076,-,785,-,,70,51,2004
12151,-,437,-,,59,53,2004
0,-,0,-,A,2,54,2004
16181,-,529,-,,38,55,2004
0,-,0,-,A,5,56,2004
0,-,0,-,E,74,1,2003
0,-,0,-,B,3,2,2003
17123,-,728,-,,75,4,2003
3061,-,176,-,,36,5,2003
143833,-,5393,-,,383,6,2003
22827,-,782,-,,64,8,2003
17426,-,389,-,,51,9,2003
0,-,0,-,B,9,10,2003
0,-,0,-,B,3,11,2003
53737,-,2232,-,,260,12,2003
28650,-,1028,-,,121,13,2003
3845,-,191,-,,25,15,2003
0,-,0,-,B,7,16,2003
46896,-,1604,-,,120,17,2003
0,-,0,-,F,67,18,2003
0,-,0,-,C,26,19,2003
0,-,0,-,C,29,20,2003
4899,-,211,-,,26,21,2003
15848,-,681,-,,72,22,2003
3294,-,102,-,,14,23,2003
33470,-,1074,-,,65,24,2003
27809,-,775,-,,81,25,2003
20129,-,761,-,,84,26,2003
8316,-,267,-,,32,27,2003
0,-,0,-,E,59,28,2003
21323,-,773,-,,75,29,2003
721,-,34,-,,10,30,2003
3916,-,145,-,,15,31,2003
10898,-,379,-,,41,32,2003
2914,-,88,-,,16,33,2003
37165,-,1071,-,,71,34,2003
4283,-,157,-,,28,35,2003
49413,-,1549,-,,181,36,2003
15643,-,635,-,,79,37,2003
0,-,0,-,A,1,38,2003
36187,-,958,-,,131,39,2003
4560,-,204,-,,36,40,2003
0,-,0,-,E,40,41,2003
31756,-,1214,-,,97,42,2003
0,-,0,-,C,9,44,2003
9094,-,394,-,,55,45,2003
0,-,0,-,B,7,46,2003
16284,-,606,-,,54,47,2003
67364,-,2631,-,,318,48,2003
0,-,0,-,C,19,49,2003
0,-,0,-,B,6,50,2003
0,-,0,-,F,69,51,2003
12286,-,464,-,,64,53,2003
0,-,0,-,A,2,54,2003
0,-,0,-,E,33,55,2003
0,-,0,-,A,6,56,2003
0,-,0,-,C,26,23,2002
3051,-,83,-,,22,33,2002
2865,-,167,-,,13,50,2002
26806,-,801,-,,91,25,2002
3111,-,85,-,,12,44,2002
17119,-,429,-,,55,9,2002
71326,-,2447,-,,227,36,2002
22308,-,779,-,,68,34,2002
34039,-,1166,-,,143,42,2002
28828,-,1344,-,,140,39,2002
0,-,0,-,F,81,18,2002
45990,-,1591,-,,141,17,2002
19506,-,802,-,,82,26,2002
8665,-,353,-,,33,55,2002
0,-,0,-,E,35,27,2002
0,-,0,-,C,28,19,2002
21791,-,851,-,,80,29,2002
0,-,0,-,B,10,38,2002
987,-,62,-,,11,46,2002
0,-,0,-,B,9,31,2002
0,-,0,-,C,27,20,2002
2501,-,98,-,,12,10,2002
26058,-,798,-,,66,24,2002
0,-,0,-,B,5,11,2002
20150,-,725,-,,89,51,2002
0,-,0,-,B,7,54,2002
19888,-,709,-,,101,37,2002
8312,-,361,-,,54,45,2002
25196,-,980,-,,118,13,2002
50894,-,2090,-,,271,12,2002
6886,-,304,-,,51,21,2002
19217,-,692,-,,82,47,2002
0,-,0,-,E,71,1,2002
7978,-,360,-,,67,28,2002
6775,-,322,-,,63,5,2002
20886,-,860,-,,114,22,2002
0,-,0,-,E,49,40,2002
81803,-,3151,-,,387,48,2002
0,-,0,-,B,14,30,2002
973,-,45,-,,12,16,2002
0,-,0,-,B,8,56,2002
18380,-,585,-,,63,8,2002
4352,-,164,-,,24,35,2002
17106,-,787,-,,79,4,2002
1330,-,74,-,,11,49,2002
10295,-,415,-,,48,32,2002
11897,-,587,-,,58,53,2002
0,-,0,-,E,42,41,2002
143292,-,5029,-,,386,6,2002
1160,-,44,-,,8,2,2002
0,-,0,-,C,26,15,2002
8456,-,347,-,,67,1,2001
0,-,0,-,B,9,2,2001
18450,-,810,-,,78,4,2001
6535,-,304,-,,69,5,2001
143917,-,4923,-,,345,6,2001
19834,-,712,-,,69,8,2001
20390,-,537,-,,57,9,2001
0,-,0,-,B,11,10,2001
0,-,0,-,B,3,11,2001
48418,-,1934,-,,256,12,2001
20913,-,717,-,,92,13,2001
0,-,0,-,B,21,15,2001
1006,-,55,-,,11,16,2001
46389,-,1608,-,,152,17,2001
17947,-,728,-,,84,18,2001
1965,-,135,-,,27,19,2001
7073,-,268,-,,22,20,2001
6527,-,256,-,,50,21,2001
25248,-,945,-,,124,22,2001
0,-,0,-,C,24,23,2001
33393,-,969,-,,69,24,2001
28488,-,822,-,,88,25,2001
29877,-,1080,-,,87,26,2001
0,-,0,-,E,39,27,2001
7116,-,295,-,,64,28,2001
16490,-,634,-,,83,29,2001
0,-,0,-,B,9,30,2001
0,-,0,-,B,12,31,2001
9711,-,352,-,,49,32,2001
2086,-,59,-,,16,33,2001
31639,-,1062,-,,84,34,2001
3555,-,139,-,,27,35,2001
73693,-,2448,-,,206,36,2001
16587,-,606,-,,89,37,2001
0,-,0,-,B,12,38,2001
29732,-,1100,-,,149,39,2001
0,-,0,-,E,53,40,2001
9697,-,390,-,,41,41,2001
30527,-,1118,-,,129,42,2001
2708,-,76,-,,11,44,2001
0,-,0,-,E,58,45,2001
0,-,0,-,B,10,46,2001
18195,-,653,-,,81,47,2001
78550,-,3038,-,,368,48,2001
763,-,43,-,,14,49,2001
0,-,0,-,B,8,50,2001
20026,-,728,-,,82,51,2001
11350,-,560,-,,53,53,2001
0,-,0,-,B,6,54,2001
8068,-,346,-,,33,55,2001
0,-,0,-,B,8,56,2001
8450,-,381,-,,65,1,2000
0,-,0,-,B,8,2,2000
19446,-,836,-,,76,4,2000
6758,-,361,-,,64,5,2000
140423,-,4676,-,,332,6,2000
18294,-,654,-,,70,8,2000
20848,-,541,-,,56,9,2000
0,-,0,-,C,11,10,2000
0,-,0,-,B,3,11,2000
44096,-,1902,-,,247,12,2000
21465,-,741,-,,91,13,2000
0,-,0,-,B,18,15,2000
0,-,0,-,B,12,16,2000
45683,-,1541,-,,150,17,2000
17953,-,684,-,,85,18,2000
2306,-,120,-,,27,19,2000
6136,-,271,-,,27,20,2000
7366,-,319,-,,55,21,2000
24727,-,969,-,,109,22,2000
0,-,0,-,C,28,23,2000
30304,-,980,-,,69,24,2000
26941,-,771,-,,88,25,2000
24170,-,848,-,,91,26,2000
0,-,0,-,E,37,27,2000
6429,-,284,-,,57,28,2000
16902,-,721,-,,88,29,2000
623,-,31,-,,7,30,2000
0,-,0,-,B,14,31,2000
8791,-,335,-,,44,32,2000
2018,-,59,-,,13,33,2000
32470,-,1037,-,,85,34,2000
3442,-,153,-,,31,35,2000
72313,-,2390,-,,210,36,2000
14726,-,547,-,,79,37,2000
0,-,0,-,B,13,38,2000
27487,-,1065,-,,131,39,2000
6300,-,344,-,,55,40,2000
0,-,0,-,E,43,41,2000
31237,-,1139,-,,139,42,2000
0,-,0,-,B,10,44,2000
5659,-,289,-,,51,45,2000
0,-,0,-,B,9,46,2000
16602,-,636,-,,82,47,2000
74430,-,2829,-,,361,48,2000
799,-,41,-,,14,49,2000
0,-,0,-,B,9,50,2000
0,-,0,-,F,76,51,2000
12659,-,601,-,,51,53,2000
0,-,0,-,B,10,54,2000
8100,-,334,-,,30,55,2000
0,-,0,-,B,8,56,2000
