ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
162882,G,4960,G,,578,45,2009
54193,G,1106,G,,195,46,2009
190832,G,5144,G,,670,47,2009
1020934,G,26498,G,,1958,48,2009
150934,G,3913,G,,502,49,2009
72396,G,1294,G,,338,50,2009
354185,G,9439,G,,1055,51,2009
406283,G,7389,G,,1260,53,2009
137964,G,3607,G,,447,54,2009
289412,G,4263,G,,853,55,2009
77545,G,1816,G,,280,56,2009
240566,G,6554,G,,615,1,2008
71603,G,935,G,,225,2,2008
296086,G,8233,G,,680,4,2008
114683,G,3181,G,,455,5,2008
1514767,G,30041,G,,2942,6,2008
416538,G,9074,G,,1037,8,2008
230780,G,4038,G,,595,9,2008
48410,G,1184,G,,123,10,2008
18216,H,0,S,E,10,11,2008
725489,G,19407,G,,1820,12,2008
449971,G,13463,G,,1183,13,2008
96491,G,1621,G,,121,15,2008
102164,G,2796,G,,510,16,2008
669901,G,11551,G,,1286,17,2008
321135,G,6541,G,,956,18,2008
165715,G,2937,G,,561,19,2008
169038,G,3867,G,,431,20,2008
191311,G,4771,G,,594,21,2008
267914,G,6139,G,,476,22,2008
143087,G,3185,G,,549,23,2008
362380,G,8334,G,,630,24,2008
490142,G,8477,G,,1351,25,2008
361419,G,6629,G,,1288,26,2008
257456,G,4216,G,,907,27,2008
100990,G,3178,G,,360,28,2008
235505,G,5617,G,,935,29,2008
89872,G,2069,G,,446,30,2008
89383,G,2219,G,,299,31,2008
279425,G,5839,G,,331,32,2008
102189,G,2182,G,,425,33,2008
522274,G,10289,G,,962,34,2008
145877,G,3387,G,,242,35,2008
770586,G,14108,G,,1832,36,2008
479776,G,13741,G,,1494,37,2008
58835,H,1031,H,,168,38,2008
404938,G,8568,G,,1474,39,2008
181851,G,4631,G,,477,40,2008
217679,G,5217,G,,825,41,2008
784453,G,16225,G,,1861,42,2008
68291,G,1129,G,,222,44,2008
220239,G,6688,G,,660,45,2008
56814,G,1276,G,,196,46,2008
255622,G,7085,G,,812,47,2008
1176028,G,28992,G,,2118,48,2008
203021,G,5492,G,,605,49,2008
76878,G,1463,G,,344,50,2008
470063,G,12345,G,,1168,51,2008
528004,G,10469,G,,1383,53,2008
151813,G,3804,G,,467,54,2008
309357,G,4644,G,,946,55,2008
92786,G,1873,G,,292,56,2008
204822,G,5936,G,,629,1,2007
60522,G,816,G,,235,2,2007
360535,G,9307,G,,738,4,2007
78788,G,2580,G,,435,5,2007
1549714,G,29958,G,,2988,6,2007
407573,G,8877,G,,1016,8,2007
222289,G,3993,G,,586,9,2007
48506,G,1188,G,,116,10,2007
8404,G,137,H,,7,11,2007
694873,G,19306,G,,2099,12,2007
515140,G,13807,G,,1309,13,2007
102370,G,1710,G,,127,15,2007
111042,G,2970,G,,501,16,2007
730850,G,11302,G,,1336,17,2007
291205,G,6289,G,,983,18,2007
139436,G,2596,G,,488,19,2007
134819,G,3045,G,,409,20,2007
130634,G,3962,G,,601,21,2007
190530,G,4814,G,,459,22,2007
124570,G,2742,G,,544,23,2007
353727,G,8053,G,,647,24,2007
458623,G,7596,G,,1383,25,2007
321266,G,6500,G,,1553,26,2007
270739,G,4317,G,,934,27,2007
102130,G,2992,G,,364,28,2007
223437,G,5599,G,,936,29,2007
71345,G,1621,G,,420,30,2007
106856,G,2571,G,,267,31,2007
304210,G,6791,G,,336,32,2007
95749,G,2027,G,,439,33,2007
451366,G,8526,G,,1005,34,2007
105819,G,2784,G,,222,35,2007
679965,G,12568,G,,1888,36,2007
435705,G,12282,G,,1524,37,2007
42211,G,849,G,,142,38,2007
409007,G,8979,G,,1533,39,2007
135531,G,3414,G,,477,40,2007
204223,G,4723,G,,797,41,2007
742208,G,15878,G,,1887,42,2007
66848,G,1055,G,,220,44,2007
248555,G,7476,G,,692,45,2007
44160,G,1013,G,,187,46,2007
248326,G,6541,G,,811,47,2007
1037911,G,25716,G,,2069,48,2007
185705,G,4605,G,,609,49,2007
69990,G,1407,G,,329,50,2007
435708,G,11260,G,,1211,51,2007
537835,G,9881,G,,1407,53,2007
109395,G,3201,G,,457,54,2007
276976,G,4394,G,,931,55,2007
57816,G,1283,G,,234,56,2007
169531,-,4822,-,,565,1,2006
58912,-,873,-,,213,2,2006
372509,-,9832,-,,707,4,2006
73095,-,2550,-,,436,5,2006
1598650,-,29002,-,,2718,6,2006
377097,-,8786,-,,974,8,2006
215242,-,4200,-,,604,9,2006
49963,-,1269,-,,111,10,2006
0,-,0,-,C,9,11,2006
721268,-,20158,-,,2046,12,2006
467902,-,13116,-,,1241,13,2006
97911,-,1679,-,,113,15,2006
102648,-,2616,-,,459,16,2006
697039,-,10562,-,,1288,17,2006
289919,-,6888,-,,955,18,2006
126070,-,2386,-,,462,19,2006
166267,-,3660,-,,420,20,2006
137665,-,4026,-,,581,21,2006
166068,-,4265,-,,427,22,2006
125378,-,2941,-,,532,23,2006
332585,-,8119,-,,610,24,2006
417294,-,7353,-,,1193,25,2006
322149,-,6780,-,,1459,26,2006
269810,-,4148,-,,920,27,2006
85424,-,2789,-,,351,28,2006
226028,-,5664,-,,933,29,2006
67169,-,1501,-,,386,30,2006
82440,-,2336,-,,267,31,2006
314524,-,6763,-,,307,32,2006
100728,-,2114,-,,450,33,2006
450840,-,8532,-,,975,34,2006
82231,-,2451,-,,219,35,2006
609826,-,12297,-,,1761,36,2006
377044,-,10874,-,,1445,37,2006
0,-,0,-,F,133,38,2006
388200,-,9321,-,,1499,39,2006
99731,-,2978,-,,407,40,2006
198978,-,4412,-,,729,41,2006
704301,-,15830,-,,1821,42,2006
71144,-,1260,-,,224,44,2006
224099,-,6536,-,,659,45,2006
39640,-,975,-,,180,46,2006
212841,-,5938,-,,771,47,2006
923642,-,23388,-,,1905,48,2006
146831,-,4076,-,,514,49,2006
70327,-,1420,-,,325,50,2006
432400,-,11710,-,,1147,51,2006
455050,-,8970,-,,1248,53,2006
115049,-,3047,-,,451,54,2006
282040,-,4848,-,,910,55,2006
46934,-,1185,-,,205,56,2006
135913,-,4222,-,,514,1,2005
52891,-,760,-,,210,2,2005
284812,-,7238,-,,618,4,2005
66727,-,2252,-,,437,5,2005
1448687,-,28371,-,,2693,6,2005
312222,-,7060,-,,909,8,2005
197614,-,3584,-,,569,9,2005
42006,-,913,-,,95,10,2005
6466,-,100,-,,6,11,2005
602027,-,17719,-,,1880,12,2005
417055,-,11234,-,,1153,13,2005
85729,-,1437,-,,108,15,2005
78835,-,2092,-,,397,16,2005
654445,-,10247,-,,1279,17,2005
278161,-,6780,-,,957,18,2005
115315,-,2398,-,,444,19,2005
137171,-,3153,-,,407,20,2005
129473,-,3730,-,,581,21,2005
145273,-,4031,-,,388,22,2005
118711,-,2744,-,,489,23,2005
296511,-,7338,-,,572,24,2005
395302,-,6685,-,,1144,25,2005
343049,-,6771,-,,1533,26,2005
255560,-,3801,-,,920,27,2005
73071,-,2307,-,,331,28,2005
214324,-,5319,-,,913,29,2005
46581,-,1259,-,,350,30,2005
75076,-,2004,-,,262,31,2005
293120,-,6498,-,,294,32,2005
99371,-,2041,-,,442,33,2005
417606,-,8077,-,,970,34,2005
70898,-,2008,-,,195,35,2005
561458,-,12305,-,,1746,36,2005
324900,-,9589,-,,1326,37,2005
37440,-,683,-,,123,38,2005
377033,-,8695,-,,1520,39,2005
87929,-,2804,-,,412,40,2005
163445,-,3942,-,,695,41,2005
628002,-,14064,-,,1801,42,2005
62081,-,970,-,,211,44,2005
181975,-,5367,-,,637,45,2005
33960,-,861,-,,175,46,2005
180241,-,4882,-,,719,47,2005
698378,-,19464,-,,1769,48,2005
117332,-,3312,-,,467,49,2005
63155,-,1310,-,,320,50,2005
397440,-,10528,-,,1114,51,2005
385449,-,7541,-,,1123,53,2005
93243,-,2679,-,,437,54,2005
267216,-,4495,-,,914,55,2005
39358,-,1059,-,,180,56,2005
114764,-,3907,-,,466,1,2004
50592,-,739,-,,210,2,2004
228935,-,6187,-,,572,4,2004
55698,-,2170,-,,401,5,2004
1290960,-,28002,-,,2553,6,2004
281411,-,6645,-,,869,8,2004
193382,-,3542,-,,549,9,2004
33946,-,926,-,,95,10,2004
0,-,0,-,C,6,11,2004
509081,-,15439,-,,1772,12,2004
330281,-,9907,-,,1046,13,2004
69113,-,1241,-,,93,15,2004
54731,-,1628,-,,383,16,2004
584372,-,10031,-,,1258,17,2004
237414,-,6263,-,,932,18,2004
100557,-,2036,-,,401,19,2004
123644,-,2978,-,,394,20,2004
117145,-,3768,-,,570,21,2004
112804,-,3667,-,,349,22,2004
106555,-,2617,-,,462,23,2004
261257,-,6665,-,,571,24,2004
378990,-,6707,-,,1035,25,2004
325858,-,6466,-,,1434,26,2004
239517,-,3746,-,,897,27,2004
56672,-,2023,-,,301,28,2004
194382,-,5325,-,,864,29,2004
43265,-,1087,-,,316,30,2004
74209,-,1808,-,,247,31,2004
244194,-,5573,-,,295,32,2004
99054,-,2100,-,,434,33,2004
405728,-,8305,-,,940,34,2004
55246,-,1721,-,,182,35,2004
508527,-,11499,-,,1717,36,2004
281021,-,9428,-,,1221,37,2004
32396,-,777,-,,119,38,2004
356965,-,8828,-,,1495,39,2004
71799,-,2363,-,,369,40,2004
142495,-,3508,-,,641,41,2004
565017,-,13586,-,,1703,42,2004
56382,-,1022,-,,201,44,2004
151396,-,5136,-,,567,45,2004
29588,-,757,-,,161,46,2004
152717,-,4657,-,,642,47,2004
530826,-,16663,-,,1621,48,2004
94604,-,2869,-,,420,49,2004
56995,-,1234,-,,295,50,2004
339024,-,9649,-,,1055,51,2004
321746,-,6787,-,,1032,53,2004
74803,-,2371,-,,412,54,2004
247177,-,4262,-,,894,55,2004
0,-,0,-,F,160,56,2004
121096,-,4280,-,,516,1,2003
45014,-,756,-,,205,2,2003
217284,-,6449,-,,582,4,2003
48199,-,1909,-,,403,5,2003
1238351,-,26746,-,,2556,6,2003
252262,-,6551,-,,883,8,2003
192464,-,3412,-,,576,9,2003
35679,-,864,-,,114,10,2003
0,-,0,-,C,10,11,2003
507304,-,15989,-,,1681,12,2003
308258,-,9230,-,,1153,13,2003
63283,-,1366,-,,84,15,2003
47841,-,1507,-,,364,16,2003
552263,-,9845,-,,1326,17,2003
233030,-,5920,-,,944,18,2003
89970,-,1782,-,,445,19,2003
101944,-,2800,-,,369,20,2003
111242,-,3159,-,,595,21,2003
104868,-,3382,-,,350,22,2003
110941,-,2702,-,,469,23,2003
244865,-,6180,-,,589,24,2003
368975,-,6615,-,,1077,25,2003
318498,-,6563,-,,1473,26,2003
232053,-,3730,-,,960,27,2003
53853,-,1932,-,,285,28,2003
178782,-,4768,-,,837,29,2003
36511,-,960,-,,304,30,2003
72946,-,1851,-,,266,31,2003
197897,-,4466,-,,273,32,2003
96562,-,2054,-,,435,33,2003
370684,-,7533,-,,960,34,2003
42769,-,1502,-,,167,35,2003
496013,-,11326,-,,1791,36,2003
264101,-,8886,-,,1281,37,2003
31562,-,656,-,,135,38,2003
328799,-,7816,-,,1492,39,2003
62615,-,2149,-,,373,40,2003
127880,-,3152,-,,656,41,2003
516186,-,12392,-,,1711,42,2003
49437,-,874,-,,194,44,2003
139661,-,4947,-,,581,45,2003
26918,-,707,-,,151,46,2003
145801,-,4352,-,,645,47,2003
516099,-,16827,-,,1668,48,2003
73342,-,2269,-,,405,49,2003
52216,-,1167,-,,291,50,2003
302347,-,8925,-,,1041,51,2003
293573,-,6374,-,,1044,53,2003
66881,-,2208,-,,400,54,2003
236328,-,4229,-,,923,55,2003
0,-,0,-,F,165,56,2003
