ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,3,26,2005
0,-,0,-,B,3,27,2005
204,-,14,-,,8,29,2005
0,-,0,-,A,1,31,2005
991,-,22,-,,4,32,2005
0,-,0,-,A,2,33,2005
0,-,0,-,E,2,34,2005
3657,-,159,-,,12,36,2005
0,-,0,-,B,2,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,A,1,41,2005
0,-,0,-,B,8,42,2005
0,-,0,-,C,1,44,2005
0,-,0,-,A,1,46,2005
0,-,0,-,A,1,47,2005
0,-,0,-,B,4,48,2005
0,-,0,-,A,3,49,2005
0,-,0,-,G,4,50,2005
0,-,0,-,A,1,51,2005
0,-,0,-,B,2,53,2005
0,-,0,-,B,1,1,2004
2717,-,71,-,,17,6,2004
0,-,0,-,C,5,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,B,7,12,2004
0,-,0,-,A,2,13,2004
0,-,0,-,A,6,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,A,1,21,2004
0,-,0,-,A,2,22,2004
0,-,0,-,A,2,23,2004
0,-,0,-,A,1,24,2004
0,-,0,-,A,1,25,2004
0,-,0,-,A,4,26,2004
0,-,0,-,B,4,27,2004
0,-,0,-,A,8,29,2004
0,-,0,-,A,3,31,2004
0,-,0,-,A,3,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,A,1,34,2004
0,-,0,-,C,13,36,2004
0,-,0,-,B,2,39,2004
0,-,0,-,B,2,40,2004
0,-,0,-,A,2,41,2004
1643,-,89,-,,7,42,2004
0,-,0,-,E,1,44,2004
0,-,0,-,A,1,46,2004
0,-,0,-,A,1,47,2004
0,-,0,-,B,4,48,2004
0,-,0,-,A,3,49,2004
0,-,0,-,F,4,50,2004
0,-,0,-,A,1,51,2004
0,-,0,-,B,2,53,2004
0,-,0,-,A,1,55,2004
0,-,0,-,B,1,1,2003
3585,-,80,-,,19,6,2003
0,-,0,-,E,4,8,2003
0,-,0,-,A,2,9,2003
488,-,19,-,,4,12,2003
0,-,0,-,B,3,13,2003
0,-,0,-,B,8,17,2003
0,-,0,-,A,2,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,A,2,23,2003
0,-,0,-,A,2,25,2003
0,-,0,-,B,3,26,2003
0,-,0,-,B,4,27,2003
0,-,0,-,B,7,29,2003
0,-,0,-,A,2,31,2003
0,-,0,-,A,3,32,2003
0,-,0,-,A,2,33,2003
0,-,0,-,A,1,34,2003
9006,-,229,-,,14,36,2003
4745,-,188,-,,5,39,2003
0,-,0,-,B,2,40,2003
0,-,0,-,A,2,41,2003
2179,-,113,-,,8,42,2003
0,-,0,-,C,1,44,2003
0,-,0,-,A,1,46,2003
0,-,0,-,A,1,47,2003
0,-,0,-,B,3,48,2003
0,-,0,-,A,3,49,2003
9415,-,670,-,,6,50,2003
0,-,0,-,A,2,51,2003
0,-,0,-,B,2,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,A,2,55,2003
0,-,0,-,A,2,23,2002
0,-,0,-,A,2,33,2002
0,-,0,-,E,3,50,2002
0,-,0,-,A,2,25,2002
0,-,0,-,B,2,9,2002
11383,-,393,-,,17,36,2002
0,-,0,-,A,2,34,2002
1996,-,112,-,,8,42,2002
4457,-,224,-,,6,39,2002
0,-,0,-,B,3,18,2002
1015,-,57,-,,8,17,2002
0,-,0,-,A,3,26,2002
0,-,0,-,A,1,55,2002
1651,-,55,-,,5,27,2002
0,-,0,-,A,1,19,2002
468,-,32,-,,9,29,2002
0,-,0,-,B,2,46,2002
0,-,0,-,A,2,31,2002
0,-,0,-,A,2,20,2002
0,-,0,-,B,2,24,2002
0,-,0,-,A,1,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,A,2,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,A,2,13,2002
0,-,0,-,A,4,12,2002
0,-,0,-,A,1,47,2002
0,-,0,-,A,1,40,2002
0,-,0,-,B,5,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,C,6,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,2,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,B,3,53,2002
0,-,0,-,A,2,41,2002
5575,-,185,-,,24,6,2002
0,-,0,-,A,1,2,2001
0,-,0,-,A,3,4,2001
3345,-,140,-,,29,6,2001
0,-,0,-,C,6,8,2001
0,-,0,-,B,3,9,2001
0,-,0,-,B,9,12,2001
0,-,0,-,B,3,13,2001
2695,-,120,-,,9,17,2001
0,-,0,-,B,2,18,2001
0,-,0,-,A,1,20,2001
0,-,0,-,A,1,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,B,4,23,2001
0,-,0,-,A,1,24,2001
0,-,0,-,A,5,25,2001
0,-,0,-,A,2,26,2001
3142,-,145,-,,6,27,2001
0,-,0,-,B,9,29,2001
0,-,0,-,A,3,31,2001
0,-,0,-,C,3,33,2001
0,-,0,-,A,2,34,2001
0,-,0,-,A,1,35,2001
12440,-,374,-,,23,36,2001
0,-,0,-,A,2,37,2001
4594,-,254,-,,5,39,2001
0,-,0,-,A,1,40,2001
800,-,38,-,,5,41,2001
0,-,0,-,C,11,42,2001
0,-,0,-,A,2,45,2001
0,-,0,-,A,2,46,2001
0,-,0,-,A,1,47,2001
0,-,0,-,B,10,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,E,4,50,2001
0,-,0,-,A,1,51,2001
0,-,0,-,B,5,53,2001
0,-,0,-,A,1,55,2001
0,-,0,-,A,1,2,2000
0,-,0,-,A,3,4,2000
2975,-,127,-,,29,6,2000
0,-,0,-,C,6,8,2000
0,-,0,-,B,4,9,2000
0,-,0,-,B,14,12,2000
0,-,0,-,A,3,13,2000
3784,-,177,-,,9,17,2000
800,-,33,-,,6,18,2000
0,-,0,-,A,2,20,2000
0,-,0,-,A,1,22,2000
0,-,0,-,B,4,23,2000
0,-,0,-,A,1,24,2000
0,-,0,-,A,5,25,2000
0,-,0,-,A,3,26,2000
3481,-,172,-,,7,27,2000
0,-,0,-,A,1,28,2000
0,-,0,-,B,10,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,2,31,2000
0,-,0,-,E,3,33,2000
0,-,0,-,A,4,34,2000
0,-,0,-,A,2,35,2000
14439,-,514,-,,24,36,2000
0,-,0,-,A,2,37,2000
6867,-,251,-,,7,39,2000
0,-,0,-,A,2,40,2000
0,-,0,-,B,5,41,2000
2667,-,150,-,,13,42,2000
0,-,0,-,A,2,45,2000
0,-,0,-,A,2,46,2000
0,-,0,-,A,1,47,2000
1380,-,78,-,,10,48,2000
0,-,0,-,B,3,49,2000
0,-,0,-,E,4,50,2000
0,-,0,-,A,2,51,2000
1007,-,49,-,,7,53,2000
0,-,0,-,A,1,55,2000
