ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,3,4,2006
9914,-,105,-,,17,6,2006
26642,-,399,-,,24,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,A,1,12,2006
0,-,0,-,E,12,16,2006
0,-,0,-,A,1,27,2006
0,-,0,-,A,1,29,2006
0,-,0,-,E,5,30,2006
0,-,0,-,I,37,32,2006
0,-,0,-,A,1,33,2006
0,-,0,-,A,2,34,2006
0,-,0,-,A,1,35,2006
0,-,0,-,A,1,36,2006
0,-,0,-,B,4,41,2006
0,-,0,-,A,1,45,2006
0,-,0,-,B,3,46,2006
0,-,0,-,A,1,47,2006
0,-,0,-,A,3,48,2006
0,-,0,-,B,10,49,2006
0,-,0,-,E,7,53,2006
0,-,0,-,A,1,55,2006
0,-,0,-,A,3,56,2006
0,-,0,-,E,16,2,2005
0,-,0,-,A,3,4,2005
0,-,0,-,C,19,6,2005
0,-,0,-,E,21,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,E,13,16,2005
0,-,0,-,A,1,17,2005
0,-,0,-,A,1,29,2005
0,-,0,-,E,7,30,2005
0,-,0,-,I,38,32,2005
0,-,0,-,A,1,33,2005
0,-,0,-,A,2,34,2005
0,-,0,-,A,1,35,2005
0,-,0,-,A,2,36,2005
0,-,0,-,B,3,41,2005
0,-,0,-,A,1,45,2005
0,-,0,-,C,4,46,2005
0,-,0,-,A,2,47,2005
0,-,0,-,A,2,48,2005
0,-,0,-,B,8,49,2005
0,-,0,-,C,5,53,2005
0,-,0,-,A,2,56,2005
0,-,0,-,E,17,2,2004
0,-,0,-,B,4,4,2004
0,-,0,-,C,22,6,2004
0,-,0,-,E,20,8,2004
0,-,0,-,E,15,16,2004
0,-,0,-,A,2,17,2004
0,-,0,-,A,1,29,2004
0,-,0,-,E,7,30,2004
0,-,0,-,I,41,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,A,2,34,2004
0,-,0,-,A,2,35,2004
0,-,0,-,A,3,36,2004
0,-,0,-,B,4,41,2004
0,-,0,-,A,1,45,2004
0,-,0,-,C,4,46,2004
0,-,0,-,A,1,47,2004
0,-,0,-,B,2,48,2004
0,-,0,-,B,7,49,2004
0,-,0,-,C,5,53,2004
0,-,0,-,A,1,56,2004
0,-,0,-,E,24,2,2003
0,-,0,-,A,1,4,2003
16935,-,285,-,,22,6,2003
0,-,0,-,E,23,8,2003
0,-,0,-,A,1,12,2003
0,-,0,-,E,11,16,2003
0,-,0,-,A,1,17,2003
0,-,0,-,A,1,29,2003
0,-,0,-,E,8,30,2003
0,-,0,-,I,41,32,2003
0,-,0,-,A,2,34,2003
0,-,0,-,A,2,35,2003
0,-,0,-,A,2,36,2003
0,-,0,-,A,1,39,2003
0,-,0,-,B,4,41,2003
0,-,0,-,A,1,45,2003
0,-,0,-,C,5,46,2003
0,-,0,-,A,2,47,2003
0,-,0,-,B,3,48,2003
0,-,0,-,B,5,49,2003
0,-,0,-,C,5,53,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,3,36,2002
0,-,0,-,A,1,34,2002
0,-,0,-,A,2,42,2002
0,-,0,-,A,1,39,2002
0,-,0,-,A,1,18,2002
0,-,0,-,A,1,17,2002
0,-,0,-,A,1,19,2002
0,-,0,-,A,2,29,2002
0,-,0,-,C,3,46,2002
0,-,0,-,A,1,24,2002
0,-,0,-,A,2,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,A,2,45,2002
0,-,0,-,B,2,12,2002
0,-,0,-,A,2,47,2002
0,-,0,-,B,3,48,2002
0,-,0,-,E,7,30,2002
11130,-,265,-,,11,16,2002
0,-,0,-,E,27,8,2002
0,-,0,-,A,3,35,2002
0,-,0,-,A,3,4,2002
0,-,0,-,C,10,49,2002
0,-,0,-,I,40,32,2002
0,-,0,-,C,5,53,2002
0,-,0,-,B,5,41,2002
0,-,0,-,E,27,6,2002
0,-,0,-,F,21,2,2002
0,-,0,-,A,1,1,2001
0,-,0,-,F,18,2,2001
0,-,0,-,B,7,4,2001
35783,-,809,-,,58,6,2001
0,-,0,-,E,30,8,2001
0,-,0,-,A,2,12,2001
0,-,0,-,A,3,13,2001
0,-,0,-,A,1,15,2001
14579,-,344,-,,17,16,2001
0,-,0,-,A,1,17,2001
0,-,0,-,A,2,18,2001
0,-,0,-,A,2,19,2001
0,-,0,-,A,1,23,2001
0,-,0,-,A,1,24,2001
0,-,0,-,A,1,25,2001
0,-,0,-,A,1,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,A,5,29,2001
0,-,0,-,E,9,30,2001
0,-,0,-,A,2,31,2001
0,-,0,-,I,52,32,2001
0,-,0,-,A,1,34,2001
0,-,0,-,A,4,35,2001
0,-,0,-,A,5,36,2001
0,-,0,-,A,2,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,A,1,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,E,4,41,2001
0,-,0,-,A,3,42,2001
0,-,0,-,A,2,45,2001
0,-,0,-,E,6,46,2001
0,-,0,-,A,3,47,2001
0,-,0,-,A,5,48,2001
0,-,0,-,C,11,49,2001
0,-,0,-,A,2,50,2001
0,-,0,-,A,3,51,2001
0,-,0,-,C,12,53,2001
0,-,0,-,A,2,54,2001
0,-,0,-,A,3,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,A,1,1,2000
0,-,0,-,E,20,2,2000
0,-,0,-,B,9,4,2000
0,-,0,-,F,49,6,2000
0,-,0,-,E,35,8,2000
0,-,0,-,A,2,9,2000
0,-,0,-,A,3,12,2000
0,-,0,-,A,3,13,2000
0,-,0,-,B,1,15,2000
19689,-,634,-,,19,16,2000
0,-,0,-,A,2,17,2000
0,-,0,-,A,2,18,2000
0,-,0,-,A,3,19,2000
0,-,0,-,A,2,24,2000
0,-,0,-,A,2,25,2000
0,-,0,-,A,2,26,2000
0,-,0,-,A,3,27,2000
0,-,0,-,A,4,29,2000
0,-,0,-,E,11,30,2000
0,-,0,-,A,2,31,2000
0,-,0,-,I,64,32,2000
0,-,0,-,A,2,34,2000
0,-,0,-,A,4,35,2000
0,-,0,-,A,9,36,2000
0,-,0,-,A,1,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,A,1,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,E,5,41,2000
0,-,0,-,A,6,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,C,2,45,2000
0,-,0,-,E,5,46,2000
0,-,0,-,A,4,47,2000
0,-,0,-,B,7,48,2000
0,-,0,-,E,8,49,2000
0,-,0,-,A,3,50,2000
0,-,0,-,A,4,51,2000
0,-,0,-,C,11,53,2000
0,-,0,-,A,2,54,2000
0,-,0,-,A,3,55,2000
0,-,0,-,A,1,56,2000
