ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,3,34,2005
507,-,20,-,,3,36,2005
0,-,0,-,A,1,37,2005
27010,-,652,-,,7,39,2005
0,-,0,-,B,2,40,2005
0,-,0,-,A,2,41,2005
0,-,0,-,A,5,42,2005
0,-,0,-,A,1,46,2005
0,-,0,-,G,3,47,2005
5523,-,179,-,,11,48,2005
0,-,0,-,B,2,51,2005
0,-,0,-,G,5,55,2005
0,-,0,-,A,2,1,2004
0,-,0,-,B,2,4,2004
0,-,0,-,E,1,5,2004
40647,-,1075,-,,22,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,A,3,12,2004
0,-,0,-,E,2,13,2004
0,-,0,-,B,4,17,2004
56667,-,1141,-,,6,18,2004
0,-,0,-,F,2,19,2004
0,-,0,-,B,3,20,2004
0,-,0,-,F,4,21,2004
0,-,0,-,A,1,22,2004
0,-,0,-,C,1,25,2004
40604,-,1157,-,,10,26,2004
0,-,0,-,A,2,27,2004
0,-,0,-,B,1,28,2004
0,-,0,-,F,4,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,F,1,31,2004
0,-,0,-,E,4,32,2004
0,-,0,-,A,3,34,2004
625,-,25,-,,4,36,2004
0,-,0,-,A,1,37,2004
26728,-,642,-,,7,39,2004
0,-,0,-,B,2,40,2004
0,-,0,-,A,2,41,2004
0,-,0,-,C,7,42,2004
0,-,0,-,E,1,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,G,4,47,2004
5573,-,159,-,,11,48,2004
0,-,0,-,B,1,51,2004
0,-,0,-,G,6,55,2004
0,-,0,-,B,2,4,2003
0,-,0,-,E,1,5,2003
40731,-,1149,-,,25,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,C,4,12,2003
0,-,0,-,E,2,13,2003
0,-,0,-,B,4,17,2003
0,-,0,-,G,6,18,2003
0,-,0,-,F,2,19,2003
0,-,0,-,B,2,20,2003
15667,-,707,-,,5,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,C,1,25,2003
54225,-,1208,-,,9,26,2003
0,-,0,-,A,2,27,2003
0,-,0,-,B,2,28,2003
0,-,0,-,F,5,29,2003
0,-,0,-,F,1,31,2003
0,-,0,-,E,4,32,2003
612,-,16,-,,4,34,2003
642,-,25,-,,4,36,2003
0,-,0,-,A,1,37,2003
21599,-,514,-,,6,39,2003
0,-,0,-,B,2,40,2003
0,-,0,-,A,2,41,2003
7233,-,177,-,,6,42,2003
0,-,0,-,E,1,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,G,4,47,2003
6071,-,204,-,,11,48,2003
0,-,0,-,B,1,51,2003
82505,-,1988,-,,6,55,2003
0,-,0,-,C,1,25,2002
0,-,0,-,A,3,36,2002
0,-,0,-,B,4,34,2002
0,-,0,-,E,7,42,2002
14658,-,340,-,,6,39,2002
58262,-,1303,-,,5,18,2002
2257,-,64,-,,4,17,2002
87128,-,1709,-,,11,26,2002
0,-,0,-,G,6,55,2002
0,-,0,-,G,4,27,2002
0,-,0,-,F,1,19,2002
0,-,0,-,E,2,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,F,2,31,2002
0,-,0,-,B,3,20,2002
0,-,0,-,A,1,51,2002
0,-,0,-,A,1,37,2002
0,-,0,-,G,2,45,2002
0,-,0,-,E,3,13,2002
0,-,0,-,B,5,12,2002
0,-,0,-,F,4,21,2002
0,-,0,-,G,3,47,2002
0,-,0,-,B,1,28,2002
0,-,0,-,B,3,40,2002
13422,-,451,-,,14,48,2002
0,-,0,-,A,1,8,2002
0,-,0,-,B,2,4,2002
0,-,0,-,C,2,32,2002
0,-,0,-,A,2,41,2002
30401,-,771,-,,23,6,2002
0,-,0,-,A,1,2,2001
0,-,0,-,B,3,4,2001
39977,-,1094,-,,24,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,B,3,12,2001
27736,-,1167,-,,5,13,2001
0,-,0,-,B,4,17,2001
59256,-,1356,-,,4,18,2001
0,-,0,-,F,2,19,2001
0,-,0,-,B,3,20,2001
0,-,0,-,F,4,21,2001
0,-,0,-,C,1,25,2001
275302,-,4030,-,,11,26,2001
0,-,0,-,F,5,27,2001
0,-,0,-,B,1,28,2001
0,-,0,-,E,2,29,2001
0,-,0,-,F,2,31,2001
0,-,0,-,C,2,32,2001
0,-,0,-,B,3,34,2001
0,-,0,-,A,2,36,2001
0,-,0,-,A,1,37,2001
0,-,0,-,F,12,39,2001
0,-,0,-,B,3,40,2001
0,-,0,-,A,1,41,2001
15587,-,544,-,,8,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,F,2,45,2001
70701,-,1946,-,,4,47,2001
14999,-,478,-,,14,48,2001
0,-,0,-,B,3,51,2001
0,-,0,-,G,6,55,2001
0,-,0,-,A,1,2,2000
0,-,0,-,B,3,4,2000
39303,-,1214,-,,22,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,B,3,12,2000
28856,-,1247,-,,4,13,2000
1984,-,69,-,,4,17,2000
60035,-,1557,-,,5,18,2000
0,-,0,-,F,2,19,2000
0,-,0,-,A,3,20,2000
0,-,0,-,F,4,21,2000
0,-,0,-,C,1,25,2000
265094,-,4474,-,,10,26,2000
0,-,0,-,F,5,27,2000
0,-,0,-,B,1,28,2000
0,-,0,-,E,3,29,2000
0,-,0,-,F,2,31,2000
0,-,0,-,E,2,32,2000
0,-,0,-,B,3,34,2000
0,-,0,-,A,2,36,2000
0,-,0,-,A,1,37,2000
52809,-,1149,-,,11,39,2000
0,-,0,-,B,3,40,2000
0,-,0,-,F,8,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,F,1,45,2000
75442,-,2092,-,,4,47,2000
15105,-,520,-,,16,48,2000
0,-,0,-,B,3,51,2000
0,-,0,-,G,6,55,2000
