ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,F,3,37,2009
0,D,0,D,F,5,39,2009
0,D,0,D,A,1,41,2009
26736,G,781,G,,4,42,2009
0,D,0,D,F,2,45,2009
0,D,0,D,E,1,47,2009
0,D,0,D,C,1,51,2009
0,D,0,D,C,1,53,2009
0,D,0,D,E,1,5,2008
45236,G,1039,G,,13,6,2008
0,D,0,D,C,1,9,2008
0,D,0,D,C,1,12,2008
11679,H,377,H,,3,13,2008
0,D,0,D,F,6,17,2008
3575,H,125,H,,3,18,2008
0,D,0,D,C,1,19,2008
0,D,0,D,F,3,21,2008
0,D,0,D,C,1,22,2008
0,D,0,D,G,2,24,2008
0,D,0,D,A,1,25,2008
22678,G,733,G,,4,26,2008
0,D,0,D,E,2,29,2008
0,D,0,D,B,1,32,2008
0,D,0,D,A,1,34,2008
0,D,0,D,C,1,35,2008
0,D,0,D,F,3,36,2008
0,D,0,D,F,3,37,2008
0,D,0,D,F,5,39,2008
0,D,0,D,A,1,40,2008
0,D,0,D,A,1,41,2008
11532,H,412,H,,3,42,2008
0,D,0,D,F,2,45,2008
0,D,0,D,E,1,47,2008
0,D,0,D,C,1,51,2008
0,D,0,D,C,2,53,2008
0,D,0,D,E,1,5,2007
0,D,0,D,E,6,6,2007
0,D,0,D,C,3,12,2007
0,D,0,D,E,3,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,F,3,17,2007
4713,H,155,H,,3,18,2007
0,D,0,D,C,1,19,2007
0,D,0,D,F,3,21,2007
0,D,0,D,G,2,24,2007
0,D,0,D,B,2,25,2007
22933,G,737,G,,3,26,2007
0,D,0,D,E,2,29,2007
0,D,0,D,B,1,34,2007
0,D,0,D,E,1,35,2007
38256,H,878,H,,3,36,2007
26305,H,543,G,,3,37,2007
0,D,0,D,F,5,39,2007
0,D,0,D,A,1,40,2007
0,D,0,D,E,1,42,2007
0,D,0,D,F,1,45,2007
0,D,0,D,E,1,47,2007
0,D,0,D,F,1,48,2007
0,D,0,D,C,1,51,2007
0,D,0,D,E,2,53,2007
0,-,0,-,E,1,5,2006
0,-,0,-,F,6,6,2006
0,-,0,-,C,3,12,2006
0,-,0,-,E,3,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,F,2,17,2006
0,-,0,-,C,3,18,2006
0,-,0,-,C,1,19,2006
0,-,0,-,F,3,21,2006
0,-,0,-,G,2,24,2006
4229,-,117,-,,3,25,2006
21373,-,790,-,,3,26,2006
0,-,0,-,E,2,29,2006
0,-,0,-,B,1,34,2006
0,-,0,-,C,1,35,2006
32754,-,810,-,,3,36,2006
0,-,0,-,F,3,37,2006
21845,-,681,-,,4,39,2006
0,-,0,-,E,1,42,2006
0,-,0,-,F,1,45,2006
0,-,0,-,E,1,47,2006
0,-,0,-,F,1,48,2006
0,-,0,-,B,1,50,2006
0,-,0,-,C,1,51,2006
0,-,0,-,E,2,53,2006
0,-,0,-,E,1,5,2005
25266,-,673,-,,7,6,2005
0,-,0,-,E,5,12,2005
0,-,0,-,E,3,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,F,2,17,2005
8388,-,259,-,,5,18,2005
0,-,0,-,E,2,19,2005
0,-,0,-,F,3,21,2005
0,-,0,-,G,2,24,2005
4005,-,118,-,,3,25,2005
27167,-,967,-,,4,26,2005
0,-,0,-,E,2,29,2005
0,-,0,-,B,1,34,2005
0,-,0,-,C,1,35,2005
33280,-,840,-,,3,36,2005
0,-,0,-,F,3,37,2005
22166,-,698,-,,4,39,2005
0,-,0,-,C,1,42,2005
0,-,0,-,F,1,45,2005
0,-,0,-,E,1,47,2005
0,-,0,-,C,1,50,2005
0,-,0,-,C,1,51,2005
0,-,0,-,C,2,53,2005
0,-,0,-,A,1,55,2005
0,-,0,-,E,1,5,2004
26178,-,771,-,,11,6,2004
0,-,0,-,C,1,9,2004
0,-,0,-,E,5,12,2004
0,-,0,-,E,3,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,G,4,17,2004
7943,-,223,-,,4,18,2004
0,-,0,-,E,2,19,2004
0,-,0,-,F,4,21,2004
0,-,0,-,G,2,24,2004
0,-,0,-,C,3,25,2004
28214,-,948,-,,4,26,2004
0,-,0,-,E,2,29,2004
0,-,0,-,B,1,34,2004
0,-,0,-,C,1,35,2004
0,-,0,-,F,5,36,2004
24311,-,582,-,,4,37,2004
0,-,0,-,F,4,39,2004
0,-,0,-,E,3,42,2004
0,-,0,-,F,2,45,2004
0,-,0,-,E,1,47,2004
0,-,0,-,F,2,48,2004
0,-,0,-,C,1,50,2004
0,-,0,-,C,1,51,2004
0,-,0,-,C,2,53,2004
0,-,0,-,C,1,55,2004
0,-,0,-,E,1,5,2003
25488,-,721,-,,12,6,2003
0,-,0,-,C,1,9,2003
0,-,0,-,E,6,12,2003
0,-,0,-,E,3,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,G,4,17,2003
7663,-,212,-,,4,18,2003
0,-,0,-,C,2,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,F,3,21,2003
0,-,0,-,G,2,24,2003
4366,-,128,-,,3,25,2003
0,-,0,-,F,4,26,2003
0,-,0,-,E,2,29,2003
0,-,0,-,C,2,34,2003
0,-,0,-,C,1,35,2003
26518,-,810,-,,5,36,2003
0,-,0,-,F,4,37,2003
19349,-,643,-,,3,39,2003
0,-,0,-,E,3,42,2003
0,-,0,-,F,2,45,2003
0,-,0,-,E,1,47,2003
0,-,0,-,F,2,48,2003
0,-,0,-,C,1,50,2003
0,-,0,-,C,1,51,2003
0,-,0,-,C,2,53,2003
0,-,0,-,C,1,55,2003
0,-,0,-,C,1,50,2002
0,-,0,-,C,2,25,2002
0,-,0,-,C,1,9,2002
31335,-,907,-,,6,36,2002
0,-,0,-,C,2,34,2002
0,-,0,-,E,2,42,2002
25726,-,764,-,,4,39,2002
0,-,0,-,C,2,18,2002
0,-,0,-,G,4,17,2002
23733,-,953,-,,5,26,2002
0,-,0,-,C,1,55,2002
0,-,0,-,B,1,19,2002
0,-,0,-,F,3,29,2002
0,-,0,-,C,2,20,2002
0,-,0,-,B,1,10,2002
0,-,0,-,G,2,24,2002
0,-,0,-,F,3,37,2002
0,-,0,-,F,2,45,2002
0,-,0,-,E,3,13,2002
0,-,0,-,E,4,12,2002
0,-,0,-,F,4,21,2002
0,-,0,-,F,2,47,2002
0,-,0,-,E,1,5,2002
0,-,0,-,F,2,48,2002
0,-,0,-,C,1,35,2002
0,-,0,-,C,2,53,2002
23714,-,804,-,,12,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,E,1,5,2001
24605,-,700,-,,10,6,2001
0,-,0,-,E,3,9,2001
0,-,0,-,B,1,10,2001
0,-,0,-,E,4,12,2001
0,-,0,-,E,3,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,G,4,17,2001
4966,-,194,-,,3,18,2001
0,-,0,-,B,1,19,2001
0,-,0,-,C,2,20,2001
0,-,0,-,F,4,21,2001
0,-,0,-,G,2,24,2001
0,-,0,-,C,2,25,2001
20686,-,790,-,,5,26,2001
0,-,0,-,A,1,27,2001
24350,-,904,-,,3,29,2001
0,-,0,-,C,2,34,2001
0,-,0,-,E,1,35,2001
25933,-,789,-,,7,36,2001
0,-,0,-,C,1,37,2001
22615,-,681,-,,5,39,2001
20995,-,881,-,,3,42,2001
0,-,0,-,F,2,45,2001
0,-,0,-,E,1,47,2001
0,-,0,-,F,2,48,2001
0,-,0,-,C,2,50,2001
0,-,0,-,C,2,53,2001
0,-,0,-,C,1,55,2001
0,-,0,-,E,1,5,2000
23713,-,720,-,,10,6,2000
0,-,0,-,B,1,8,2000
0,-,0,-,E,3,9,2000
0,-,0,-,B,1,10,2000
0,-,0,-,E,4,12,2000
0,-,0,-,E,3,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,G,4,17,2000
5268,-,200,-,,3,18,2000
0,-,0,-,B,1,19,2000
0,-,0,-,C,2,20,2000
0,-,0,-,F,4,21,2000
0,-,0,-,G,3,24,2000
0,-,0,-,C,3,25,2000
20340,-,893,-,,5,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,G,4,29,2000
0,-,0,-,E,3,34,2000
0,-,0,-,E,1,35,2000
28368,-,1031,-,,8,36,2000
0,-,0,-,C,2,37,2000
27678,-,810,-,,5,39,2000
21702,-,793,-,,4,42,2000
0,-,0,-,F,2,45,2000
0,-,0,-,E,1,47,2000
0,-,0,-,F,2,48,2000
0,-,0,-,C,2,50,2000
0,-,0,-,C,2,53,2000
0,-,0,-,C,1,55,2000
