ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,4,45,2010
0,D,0,D,B,2,46,2010
1465,H,0,S,B,4,47,2010
14032,H,289,G,,19,48,2010
0,D,0,D,A,2,49,2010
0,D,0,D,B,2,50,2010
0,D,0,D,E,4,51,2010
0,D,0,D,B,6,53,2010
45205,G,774,G,,19,55,2010
0,D,0,D,B,3,1,2009
10111,G,225,H,,7,4,2009
31051,G,753,G,,36,6,2009
0,D,0,D,A,2,8,2009
0,D,0,D,F,10,9,2009
0,D,0,D,B,1,10,2009
8618,H,163,H,,13,12,2009
3914,H,0,S,C,9,13,2009
2888,G,55,G,,4,16,2009
63648,G,1224,G,,58,17,2009
14455,G,362,G,,10,18,2009
1765,G,54,G,,5,19,2009
8099,H,152,H,,8,20,2009
0,D,0,D,A,2,21,2009
0,D,0,D,A,1,22,2009
1835,G,0,S,B,5,24,2009
10892,H,251,H,,9,25,2009
8376,H,204,H,,15,26,2009
14066,G,282,G,,10,27,2009
0,D,0,D,A,1,28,2009
0,D,0,D,E,5,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,A,2,31,2009
0,D,0,D,A,1,32,2009
0,D,0,D,G,7,33,2009
18856,G,388,G,,23,34,2009
1946,G,45,H,,4,35,2009
0,D,0,D,F,24,36,2009
14283,H,357,H,,13,37,2009
22361,G,437,H,,18,39,2009
1285,H,39,G,,5,40,2009
0,D,0,D,B,4,41,2009
0,D,0,D,E,17,42,2009
3831,H,0,S,B,3,44,2009
0,D,0,D,B,4,45,2009
0,D,0,D,B,2,46,2009
0,D,0,D,A,3,47,2009
19490,G,421,G,,23,48,2009
0,D,0,D,A,2,49,2009
0,D,0,D,C,2,50,2009
0,D,0,D,E,6,51,2009
5755,H,108,H,,6,53,2009
45276,H,881,G,,23,55,2009
0,D,0,D,B,2,1,2008
13254,G,351,H,,9,4,2008
51791,G,1083,G,,47,6,2008
0,D,0,D,A,2,8,2008
9374,G,153,G,,9,9,2008
0,D,0,D,B,1,10,2008
8802,H,0,S,C,13,12,2008
0,D,0,D,C,6,13,2008
4338,G,95,G,,5,16,2008
77420,G,1407,G,,63,17,2008
17250,H,339,H,,10,18,2008
3257,G,70,H,,7,19,2008
9874,H,186,H,,8,20,2008
0,D,0,D,B,3,21,2008
0,D,0,D,B,1,22,2008
1926,G,0,S,B,5,24,2008
14874,H,275,H,,8,25,2008
10491,H,233,H,,15,26,2008
21351,G,458,G,,15,27,2008
0,D,0,D,A,1,28,2008
0,D,0,D,E,4,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,A,1,31,2008
0,D,0,D,A,1,32,2008
0,D,0,D,G,7,33,2008
24217,G,431,G,,26,34,2008
2148,G,51,H,,5,35,2008
0,D,0,D,G,26,36,2008
25617,H,403,H,,14,37,2008
25263,G,456,H,,19,39,2008
1343,H,40,H,,6,40,2008
0,D,0,D,B,3,41,2008
0,D,0,D,F,21,42,2008
0,D,0,D,B,3,44,2008
0,D,0,D,B,4,45,2008
821,H,0,S,B,3,46,2008
0,D,0,D,A,3,47,2008
24744,G,504,G,,20,48,2008
0,D,0,D,A,2,49,2008
0,D,0,D,B,2,50,2008
0,D,0,D,E,6,51,2008
7036,H,109,G,,7,53,2008
55941,H,979,H,,24,55,2008
0,D,0,D,A,2,1,2007
11470,G,341,G,,7,4,2007
56751,G,1092,G,,42,6,2007
2701,H,55,H,,8,8,2007
7805,G,150,G,,9,9,2007
7855,G,180,H,,10,12,2007
0,D,0,D,E,8,13,2007
0,D,0,D,A,3,16,2007
76647,G,1373,G,,59,17,2007
21239,H,398,H,,13,18,2007
2773,G,0,S,B,7,19,2007
14682,H,0,S,E,10,20,2007
3630,G,65,H,,3,21,2007
0,D,0,D,B,1,22,2007
0,D,0,D,B,1,23,2007
1452,G,22,H,,5,24,2007
19103,G,345,G,,9,25,2007
8703,G,180,H,,14,26,2007
11074,G,225,G,,14,27,2007
0,D,0,D,E,6,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,A,1,31,2007
0,D,0,D,B,2,32,2007
0,D,0,D,G,6,33,2007
30301,G,579,G,,28,34,2007
2074,G,46,G,,4,35,2007
0,D,0,D,G,29,36,2007
29678,G,516,G,,15,37,2007
21200,G,448,H,,20,39,2007
1455,H,41,G,,5,40,2007
0,D,0,D,B,2,41,2007
0,D,0,D,F,23,42,2007
2976,H,0,S,B,3,44,2007
0,D,0,D,B,5,45,2007
676,H,26,G,,3,46,2007
0,D,0,D,B,3,47,2007
24537,G,506,G,,18,48,2007
0,D,0,D,A,2,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,E,6,51,2007
2169,G,50,G,,4,53,2007
48670,H,941,H,,21,55,2007
0,-,0,-,E,7,4,2006
50367,-,1026,-,,38,6,2006
0,-,0,-,B,5,8,2006
0,-,0,-,C,10,9,2006
8914,-,204,-,,11,12,2006
25916,-,538,-,,8,13,2006
3149,-,87,-,,4,16,2006
79100,-,1432,-,,59,17,2006
19690,-,423,-,,12,18,2006
0,-,0,-,B,6,19,2006
0,-,0,-,C,9,20,2006
3327,-,59,-,,3,21,2006
0,-,0,-,B,1,22,2006
0,-,0,-,B,1,23,2006
1162,-,25,-,,4,24,2006
20229,-,374,-,,10,25,2006
9794,-,207,-,,15,26,2006
0,-,0,-,C,15,27,2006
0,-,0,-,E,7,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,B,2,32,2006
119875,-,1580,-,,5,33,2006
30787,-,621,-,,31,34,2006
1995,-,47,-,,4,35,2006
93219,-,1420,-,,26,36,2006
28449,-,483,-,,16,37,2006
21775,-,466,-,,19,39,2006
0,-,0,-,B,5,40,2006
0,-,0,-,B,2,41,2006
45323,-,860,-,,23,42,2006
0,-,0,-,A,2,44,2006
0,-,0,-,B,5,45,2006
0,-,0,-,B,2,46,2006
0,-,0,-,B,2,47,2006
25510,-,531,-,,22,48,2006
0,-,0,-,A,2,49,2006
0,-,0,-,A,2,50,2006
19187,-,413,-,,5,51,2006
4848,-,106,-,,5,53,2006
51118,-,987,-,,20,55,2006
9816,-,225,-,,7,4,2005
0,-,0,-,A,1,5,2005
48276,-,1008,-,,41,6,2005
2918,-,61,-,,4,8,2005
12771,-,234,-,,11,9,2005
0,-,0,-,A,1,10,2005
8395,-,237,-,,12,12,2005
23846,-,542,-,,8,13,2005
0,-,0,-,B,4,16,2005
0,-,0,-,G,64,17,2005
18893,-,411,-,,12,18,2005
2235,-,68,-,,6,19,2005
0,-,0,-,C,10,20,2005
0,-,0,-,B,3,21,2005
0,-,0,-,B,2,22,2005
0,-,0,-,B,1,23,2005
0,-,0,-,B,4,24,2005
28765,-,596,-,,14,25,2005
9764,-,208,-,,13,26,2005
0,-,0,-,C,13,27,2005
0,-,0,-,F,9,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,B,2,32,2005
122283,-,1993,-,,5,33,2005
28519,-,573,-,,30,34,2005
2596,-,58,-,,5,35,2005
102840,-,1611,-,,32,36,2005
29347,-,543,-,,14,37,2005
22726,-,503,-,,22,39,2005
0,-,0,-,B,5,40,2005
0,-,0,-,B,3,41,2005
47681,-,917,-,,23,42,2005
0,-,0,-,A,2,44,2005
0,-,0,-,B,7,45,2005
0,-,0,-,B,2,46,2005
0,-,0,-,B,2,47,2005
23669,-,469,-,,21,48,2005
0,-,0,-,A,2,49,2005
0,-,0,-,A,1,50,2005
18177,-,371,-,,5,51,2005
0,-,0,-,C,6,53,2005
55180,-,1122,-,,22,55,2005
0,-,0,-,E,7,4,2004
0,-,0,-,A,1,5,2004
50717,-,1085,-,,41,6,2004
8676,-,193,-,,5,8,2004
0,-,0,-,C,11,9,2004
0,-,0,-,E,11,12,2004
28712,-,650,-,,8,13,2004
2694,-,70,-,,4,16,2004
73743,-,1435,-,,62,17,2004
17924,-,433,-,,12,18,2004
0,-,0,-,B,6,19,2004
0,-,0,-,C,12,20,2004
0,-,0,-,B,4,21,2004
0,-,0,-,B,2,22,2004
0,-,0,-,B,1,23,2004
1095,-,38,-,,5,24,2004
37801,-,638,-,,18,25,2004
10867,-,216,-,,17,26,2004
0,-,0,-,C,13,27,2004
0,-,0,-,E,10,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,A,1,32,2004
105467,-,1757,-,,5,33,2004
35207,-,687,-,,34,34,2004
0,-,0,-,B,6,35,2004
85609,-,1108,-,,35,36,2004
0,-,0,-,F,15,37,2004
22295,-,499,-,,25,39,2004
0,-,0,-,B,5,40,2004
0,-,0,-,B,3,41,2004
47462,-,935,-,,24,42,2004
2908,-,99,-,,3,44,2004
3589,-,97,-,,8,45,2004
0,-,0,-,B,2,46,2004
0,-,0,-,B,2,47,2004
28247,-,569,-,,18,48,2004
0,-,0,-,A,2,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,E,4,51,2004
0,-,0,-,C,7,53,2004
55620,-,1100,-,,26,55,2004
7002,-,204,-,,5,4,2003
0,-,0,-,A,1,5,2003
43284,-,1110,-,,39,6,2003
0,-,0,-,C,7,8,2003
12698,-,217,-,,11,9,2003
6598,-,184,-,,9,12,2003
30168,-,744,-,,9,13,2003
0,-,0,-,B,5,16,2003
69957,-,1432,-,,65,17,2003
18259,-,427,-,,13,18,2003
0,-,0,-,B,5,19,2003
5891,-,154,-,,11,20,2003
0,-,0,-,B,4,21,2003
0,-,0,-,B,2,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,B,6,24,2003
34276,-,658,-,,16,25,2003
9487,-,200,-,,14,26,2003
0,-,0,-,C,14,27,2003
0,-,0,-,A,1,28,2003
19163,-,406,-,,10,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,1,32,2003
100576,-,1801,-,,5,33,2003
35760,-,648,-,,33,34,2003
0,-,0,-,B,6,35,2003
72829,-,1379,-,,35,36,2003
0,-,0,-,F,15,37,2003
20915,-,450,-,,24,39,2003
0,-,0,-,B,4,40,2003
0,-,0,-,B,3,41,2003
44892,-,907,-,,25,42,2003
0,-,0,-,C,4,44,2003
0,-,0,-,B,8,45,2003
0,-,0,-,B,2,46,2003
0,-,0,-,B,3,47,2003
22655,-,601,-,,23,48,2003
0,-,0,-,A,2,49,2003
0,-,0,-,A,3,50,2003
0,-,0,-,E,6,51,2003
0,-,0,-,C,9,53,2003
0,-,0,-,G,24,55,2003
0,-,0,-,B,1,23,2002
90643,-,1622,-,,6,33,2002
0,-,0,-,A,2,50,2002
36622,-,703,-,,15,25,2002
0,-,0,-,B,3,44,2002
0,-,0,-,E,9,9,2002
23709,-,571,-,,31,36,2002
23615,-,401,-,,26,34,2002
43573,-,926,-,,23,42,2002
28575,-,627,-,,22,39,2002
13786,-,273,-,,10,18,2002
66788,-,1489,-,,60,17,2002
10116,-,200,-,,10,26,2002
72393,-,1655,-,,25,55,2002
17606,-,403,-,,16,27,2002
3102,-,100,-,,5,19,2002
23229,-,506,-,,11,29,2002
0,-,0,-,B,2,46,2002
0,-,0,-,A,2,31,2002
5056,-,140,-,,9,20,2002
0,-,0,-,B,1,10,2002
3347,-,83,-,,7,24,2002
21892,-,467,-,,10,51,2002
0,-,0,-,E,15,37,2002
0,-,0,-,B,5,45,2002
24221,-,658,-,,12,13,2002
0,-,0,-,C,12,12,2002
0,-,0,-,C,7,21,2002
0,-,0,-,A,1,47,2002
0,-,0,-,A,1,1,2002
0,-,0,-,C,3,5,2002
0,-,0,-,B,1,22,2002
1202,-,40,-,,6,40,2002
21841,-,550,-,,23,48,2002
0,-,0,-,B,1,30,2002
0,-,0,-,B,3,16,2002
0,-,0,-,B,5,8,2002
2551,-,69,-,,5,35,2002
0,-,0,-,B,4,4,2002
0,-,0,-,A,2,49,2002
0,-,0,-,A,2,32,2002
0,-,0,-,B,5,53,2002
0,-,0,-,A,1,41,2002
43396,-,895,-,,36,6,2002
0,-,0,-,B,3,1,2001
0,-,0,-,B,5,4,2001
49866,-,1123,-,,45,6,2001
0,-,0,-,B,6,8,2001
11536,-,230,-,,10,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,E,17,12,2001
26691,-,712,-,,11,13,2001
0,-,0,-,B,3,16,2001
83493,-,1953,-,,67,17,2001
17003,-,398,-,,10,18,2001
0,-,0,-,F,5,19,2001
0,-,0,-,E,10,20,2001
0,-,0,-,E,4,21,2001
0,-,0,-,B,1,23,2001
0,-,0,-,B,7,24,2001
48420,-,1047,-,,19,25,2001
13395,-,274,-,,14,26,2001
13724,-,317,-,,16,27,2001
26782,-,609,-,,12,29,2001
0,-,0,-,B,1,30,2001
0,-,0,-,B,2,31,2001
0,-,0,-,A,1,32,2001
101614,-,1645,-,,6,33,2001
25253,-,494,-,,24,34,2001
0,-,0,-,B,5,35,2001
25538,-,622,-,,34,36,2001
0,-,0,-,E,13,37,2001
61707,-,1270,-,,29,39,2001
0,-,0,-,B,7,40,2001
0,-,0,-,A,2,41,2001
54871,-,1202,-,,26,42,2001
0,-,0,-,B,3,44,2001
0,-,0,-,B,7,45,2001
0,-,0,-,B,2,46,2001
0,-,0,-,A,1,47,2001
0,-,0,-,E,23,48,2001
0,-,0,-,A,3,49,2001
0,-,0,-,A,3,50,2001
23267,-,493,-,,10,51,2001
0,-,0,-,B,4,53,2001
124854,-,2719,-,,27,55,2001
0,-,0,-,A,4,1,2000
0,-,0,-,C,5,4,2000
46511,-,1108,-,,48,6,2000
0,-,0,-,B,7,8,2000
11875,-,212,-,,10,9,2000
0,-,0,-,A,1,10,2000
13332,-,410,-,,18,12,2000
26302,-,726,-,,10,13,2000
0,-,0,-,B,5,16,2000
88654,-,1987,-,,70,17,2000
17752,-,420,-,,11,18,2000
0,-,0,-,F,5,19,2000
0,-,0,-,F,9,20,2000
0,-,0,-,E,4,21,2000
0,-,0,-,A,2,23,2000
0,-,0,-,B,8,24,2000
58590,-,1078,-,,19,25,2000
21333,-,485,-,,16,26,2000
14662,-,391,-,,16,27,2000
30247,-,665,-,,13,29,2000
0,-,0,-,B,1,30,2000
0,-,0,-,B,2,31,2000
0,-,0,-,B,2,32,2000
77174,-,1287,-,,6,33,2000
30118,-,596,-,,27,34,2000
0,-,0,-,B,5,35,2000
27208,-,630,-,,34,36,2000
0,-,0,-,E,14,37,2000
63316,-,1385,-,,30,39,2000
0,-,0,-,B,8,40,2000
0,-,0,-,A,2,41,2000
49117,-,1133,-,,26,42,2000
0,-,0,-,B,4,44,2000
0,-,0,-,B,6,45,2000
0,-,0,-,B,2,46,2000
0,-,0,-,A,1,47,2000
0,-,0,-,F,23,48,2000
0,-,0,-,A,3,49,2000
0,-,0,-,A,2,50,2000
24155,-,439,-,,9,51,2000
0,-,0,-,B,4,53,2000
131694,-,2616,-,,28,55,2000
