ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
27293,-,1036,-,,67,45,2004
8164,-,358,-,,19,46,2004
150299,-,4299,-,,146,47,2004
224126,-,6320,-,,416,48,2004
46129,-,1615,-,,93,49,2004
47636,-,939,-,,55,50,2004
184121,-,7147,-,,180,51,2004
129349,-,4443,-,,221,53,2004
0,-,0,-,F,27,54,2004
426369,-,13462,-,,174,55,2004
16438,-,575,-,,20,56,2004
69312,-,1781,-,,80,1,2003
0,-,0,-,B,10,2,2003
105766,-,3401,-,,173,4,2003
10578,-,384,-,,52,5,2003
741025,-,18641,-,,1129,6,2003
100049,-,2713,-,,157,8,2003
158930,-,3486,-,,138,9,2003
7658,-,223,-,,22,10,2003
0,-,0,-,B,9,11,2003
504552,-,13748,-,,571,12,2003
127120,-,3377,-,,215,13,2003
0,-,0,-,C,18,15,2003
5740,-,294,-,,43,16,2003
706373,-,13177,-,,321,17,2003
191923,-,6693,-,,105,18,2003
36922,-,1401,-,,83,19,2003
21722,-,929,-,,64,20,2003
51818,-,1720,-,,96,21,2003
18035,-,548,-,,46,22,2003
48794,-,1789,-,,69,23,2003
85399,-,2364,-,,141,24,2003
221356,-,5987,-,,159,25,2003
83490,-,2942,-,,187,26,2003
209311,-,5236,-,,197,27,2003
0,-,0,-,C,29,28,2003
143144,-,5558,-,,138,29,2003
1829,-,96,-,,28,30,2003
73193,-,3451,-,,49,31,2003
84545,-,3186,-,,79,32,2003
54698,-,1603,-,,70,33,2003
254956,-,7138,-,,243,34,2003
32683,-,1160,-,,52,35,2003
354819,-,8918,-,,635,36,2003
137425,-,4725,-,,197,37,2003
0,-,0,-,F,16,38,2003
322624,-,12176,-,,280,39,2003
15201,-,505,-,,53,40,2003
64345,-,1929,-,,146,41,2003
568368,-,14622,-,,305,42,2003
25699,-,1016,-,,30,44,2003
25580,-,1109,-,,60,45,2003
7740,-,371,-,,20,46,2003
119115,-,3809,-,,141,47,2003
226272,-,7630,-,,394,48,2003
43685,-,1617,-,,79,49,2003
30974,-,932,-,,48,50,2003
139205,-,5801,-,,167,51,2003
111007,-,4161,-,,189,53,2003
0,-,0,-,F,24,54,2003
362254,-,11240,-,,161,55,2003
14533,-,575,-,,18,56,2003
