ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
238762,G,4364,G,,599,33,2009
1281682,G,29223,G,,4672,34,2009
218981,G,4824,G,,626,35,2009
2110133,G,51421,G,,9125,36,2009
1195631,G,22422,G,,2969,37,2009
93990,G,1831,G,,265,38,2009
1325781,G,30938,G,,4351,39,2009
400934,G,9065,G,,1378,40,2009
585881,G,13293,G,,1893,41,2009
1388630,G,33604,G,,5190,42,2009
128597,G,2977,G,,395,44,2009
471521,G,10318,G,,1470,45,2009
100375,G,2150,G,,279,46,2009
631575,G,14326,G,,2194,47,2009
2511150,G,53991,G,,8306,48,2009
306281,G,10013,G,,1561,49,2009
86025,G,1995,G,,267,50,2009
1112592,G,21208,G,,3034,51,2009
1139960,G,24827,G,,3332,53,2009
131506,G,3845,G,,553,54,2009
855961,G,17112,G,,2069,55,2009
57570,G,1442,G,,219,56,2009
431622,G,10212,G,,1454,1,2008
105112,G,2075,G,,312,2,2008
752589,G,16573,G,,2567,4,2008
262181,G,6299,G,,976,5,2008
4848675,G,118841,G,,20156,6,2008
687232,G,15199,G,,2520,8,2008
572203,G,11599,G,,1759,9,2008
138290,G,2330,G,,237,10,2008
98272,G,1568,G,,323,11,2008
2017476,G,44888,G,,7175,12,2008
1078984,G,23365,G,,3288,13,2008
183754,G,4115,G,,681,15,2008
193460,G,5197,G,,733,16,2008
1513620,G,35873,G,,5768,17,2008
742642,G,17176,G,,2338,18,2008
327285,G,7444,G,,1062,19,2008
332213,G,7494,G,,1013,20,2008
370550,G,9926,G,,1582,21,2008
358833,G,9590,G,,1530,22,2008
175343,G,3585,G,,472,23,2008
777501,G,16116,G,,2575,24,2008
1083372,G,21965,G,,3136,25,2008
1418301,G,32451,G,,4392,26,2008
852703,G,16657,G,,2032,27,2008
213360,G,5441,G,,896,28,2008
603416,G,13647,G,,2142,29,2008
105027,G,2715,G,,433,30,2008
187774,G,4744,G,,794,31,2008
320989,G,7158,G,,1088,32,2008
231576,G,4375,G,,591,33,2008
1280330,G,29061,G,,4656,34,2008
211082,G,4731,G,,621,35,2008
2098679,G,51071,G,,9097,36,2008
1192588,G,22845,G,,2940,37,2008
90498,G,1840,G,,260,38,2008
1308096,G,31046,G,,4368,39,2008
386113,G,9021,G,,1374,40,2008
574297,G,13238,G,,1884,41,2008
1348201,G,33486,G,,5227,42,2008
126805,G,2968,G,,399,44,2008
470289,G,10228,G,,1455,45,2008
94212,G,2171,G,,278,46,2008
616606,G,14133,G,,2189,47,2008
2360741,G,51545,G,,8121,48,2008
296131,G,9689,G,,1541,49,2008
85175,G,1894,G,,269,50,2008
1098587,G,21120,G,,2987,51,2008
1115845,G,24728,G,,3315,53,2008
127440,G,3792,G,,559,54,2008
845203,G,17203,G,,2082,55,2008
55904,G,1456,G,,230,56,2008
412024,G,10031,G,,1448,1,2007
100021,G,2112,G,,317,2,2007
739973,G,16602,G,,2495,4,2007
249967,G,6255,G,,954,5,2007
4661668,G,117539,G,,19918,6,2007
652742,G,14732,G,,2468,8,2007
549592,G,11558,G,,1763,9,2007
135022,G,2388,G,,240,10,2007
93910,G,1469,G,,319,11,2007
1990622,G,44526,G,,7076,12,2007
1052414,G,23275,G,,3200,13,2007
177832,G,4136,G,,686,15,2007
184174,G,5098,G,,712,16,2007
1474822,G,35647,G,,5745,17,2007
710353,G,17062,G,,2318,18,2007
318093,G,7400,G,,1070,19,2007
318649,G,7477,G,,1025,20,2007
357697,G,9904,G,,1583,21,2007
340475,G,9403,G,,1520,22,2007
165514,G,3483,G,,477,23,2007
740972,G,15569,G,,2554,24,2007
1021523,G,21818,G,,3118,25,2007
1387753,G,32913,G,,4338,26,2007
780105,G,15710,G,,1986,27,2007
202687,G,5195,G,,861,28,2007
581284,G,13365,G,,2072,29,2007
98656,G,2694,G,,424,30,2007
178917,G,4663,G,,791,31,2007
307336,G,6963,G,,1028,32,2007
220884,G,4417,G,,579,33,2007
1245734,G,28789,G,,4618,34,2007
199130,G,4516,G,,620,35,2007
2036231,G,50707,G,,9075,36,2007
1138702,G,22111,G,,2869,37,2007
84266,G,1833,G,,258,38,2007
1268107,G,31377,G,,4395,39,2007
358697,G,8521,G,,1358,40,2007
551231,G,12971,G,,1861,41,2007
1286701,G,33574,G,,5277,42,2007
125223,G,3011,G,,408,44,2007
437254,G,9772,G,,1419,45,2007
88172,G,2118,G,,278,46,2007
592524,G,13704,G,,2146,47,2007
2152948,G,49993,G,,7912,48,2007
279696,G,9364,G,,1485,49,2007
81933,G,1906,G,,268,50,2007
1046528,G,20551,G,,2937,51,2007
1065085,G,24156,G,,3285,53,2007
120463,G,3791,G,,566,54,2007
804855,G,17139,G,,2046,55,2007
51331,G,1462,G,,226,56,2007
389273,-,9929,-,,1428,1,2006
96674,-,2029,-,,310,2,2006
699706,-,15724,-,,2340,4,2006
234653,-,6218,-,,934,5,2006
4405815,-,117382,-,,19436,6,2006
634404,-,14861,-,,2416,8,2006
526173,-,11512,-,,1748,9,2006
130585,-,2323,-,,243,10,2006
85941,-,1421,-,,319,11,2006
1873909,-,43804,-,,6906,12,2006
992111,-,23053,-,,3122,13,2006
168509,-,4031,-,,694,15,2006
169992,-,5048,-,,666,16,2006
1418844,-,35876,-,,5679,17,2006
677515,-,17151,-,,2295,18,2006
301409,-,7669,-,,1069,19,2006
305600,-,7320,-,,1018,20,2006
334352,-,9863,-,,1582,21,2006
315903,-,9249,-,,1519,22,2006
159404,-,3430,-,,472,23,2006
688475,-,15771,-,,2536,24,2006
951442,-,21103,-,,3084,25,2006
1352601,-,34173,-,,4361,26,2006
732253,-,15357,-,,1942,27,2006
189409,-,5046,-,,852,28,2006
557222,-,13551,-,,2133,29,2006
91893,-,2618,-,,424,30,2006
171045,-,4669,-,,805,31,2006
279047,-,6613,-,,945,32,2006
209996,-,4364,-,,568,33,2006
1196611,-,28003,-,,4568,34,2006
180373,-,4348,-,,607,35,2006
1917311,-,50377,-,,9035,36,2006
1052565,-,22069,-,,2817,37,2006
78948,-,1825,-,,257,38,2006
1233130,-,31220,-,,4345,39,2006
335177,-,8562,-,,1343,40,2006
520942,-,12862,-,,1846,41,2006
1218358,-,32816,-,,5252,42,2006
120784,-,3018,-,,411,44,2006
406790,-,9649,-,,1375,45,2006
80321,-,2037,-,,277,46,2006
558708,-,13592,-,,2151,47,2006
1978286,-,48473,-,,7728,48,2006
262803,-,9031,-,,1452,49,2006
76850,-,1802,-,,263,50,2006
971871,-,20129,-,,2920,51,2006
1015189,-,23907,-,,3223,53,2006
113937,-,3752,-,,563,54,2006
788242,-,17368,-,,2053,55,2006
47221,-,1398,-,,221,56,2006
363934,-,9726,-,,1417,1,2005
89357,-,2000,-,,307,2,2005
635694,-,14612,-,,2209,4,2005
219910,-,6036,-,,933,5,2005
4228165,-,113480,-,,19005,6,2005
602157,-,14059,-,,2366,8,2005
501144,-,11252,-,,1732,9,2005
118434,-,2259,-,,243,10,2005
80913,-,1411,-,,315,11,2005
1740855,-,42066,-,,6733,12,2005
952034,-,21939,-,,3024,13,2005
160216,-,3916,-,,686,15,2005
158950,-,4696,-,,656,16,2005
1330397,-,34228,-,,5639,17,2005
646145,-,16699,-,,2334,18,2005
285350,-,7243,-,,1077,19,2005
290397,-,7275,-,,1016,20,2005
311493,-,9388,-,,1586,21,2005
282215,-,9278,-,,1527,22,2005
151543,-,3421,-,,478,23,2005
638768,-,15048,-,,2483,24,2005
881799,-,20210,-,,3050,25,2005
1316075,-,32867,-,,4353,26,2005
702732,-,15034,-,,1922,27,2005
173245,-,5048,-,,846,28,2005
535767,-,13392,-,,2153,29,2005
84834,-,2528,-,,414,30,2005
163431,-,4540,-,,790,31,2005
261833,-,5979,-,,883,32,2005
197287,-,4043,-,,560,33,2005
1125274,-,27402,-,,4546,34,2005
171013,-,4177,-,,593,35,2005
1826689,-,48959,-,,9017,36,2005
971020,-,20377,-,,2720,37,2005
73852,-,1762,-,,259,38,2005
1193101,-,30305,-,,4357,39,2005
310333,-,8167,-,,1325,40,2005
494703,-,12522,-,,1825,41,2005
1165473,-,32562,-,,5258,42,2005
116511,-,3104,-,,412,44,2005
386281,-,9441,-,,1368,45,2005
74397,-,1918,-,,267,46,2005
528335,-,13077,-,,2110,47,2005
1867979,-,46262,-,,7597,48,2005
244513,-,8547,-,,1418,49,2005
74048,-,1866,-,,263,50,2005
889008,-,19056,-,,2845,51,2005
966258,-,23160,-,,3183,53,2005
108725,-,3763,-,,573,54,2005
729531,-,16535,-,,2023,55,2005
43580,-,1327,-,,222,56,2005
345058,-,10279,-,,1409,1,2004
86736,-,2031,-,,301,2,2004
584412,-,14067,-,,2065,4,2004
207827,-,6174,-,,924,5,2004
4005395,-,114783,-,,18673,6,2004
568961,-,14187,-,,2299,8,2004
485673,-,11461,-,,1728,9,2004
115682,-,2247,-,,238,10,2004
73819,-,1382,-,,308,11,2004
1622477,-,44397,-,,6560,12,2004
887174,-,22517,-,,2952,13,2004
153007,-,3908,-,,677,15,2004
150010,-,4667,-,,632,16,2004
1289016,-,37042,-,,5607,17,2004
609334,-,16774,-,,2298,18,2004
271287,-,7454,-,,1080,19,2004
276522,-,7426,-,,1030,20,2004
296007,-,9383,-,,1578,21,2004
283108,-,9501,-,,1542,22,2004
143820,-,3393,-,,474,23,2004
604711,-,14842,-,,2470,24,2004
851427,-,20362,-,,3017,25,2004
1268174,-,35176,-,,4250,26,2004
660126,-,14558,-,,1911,27,2004
171240,-,5387,-,,844,28,2004
514190,-,13986,-,,2150,29,2004
80781,-,2531,-,,403,30,2004
154206,-,4561,-,,778,31,2004
242414,-,5880,-,,836,32,2004
188156,-,4038,-,,543,33,2004
1073633,-,27126,-,,4475,34,2004
158460,-,4187,-,,581,35,2004
1732641,-,48865,-,,8922,36,2004
896380,-,21012,-,,2636,37,2004
69549,-,1811,-,,252,38,2004
1159284,-,30921,-,,4372,39,2004
288045,-,8231,-,,1307,40,2004
470037,-,12415,-,,1779,41,2004
1116141,-,32507,-,,5283,42,2004
114128,-,3156,-,,421,44,2004
363488,-,9770,-,,1354,45,2004
70208,-,1943,-,,272,46,2004
493242,-,13501,-,,2093,47,2004
1791465,-,47596,-,,7453,48,2004
234178,-,8421,-,,1373,49,2004
71776,-,1910,-,,267,50,2004
833342,-,19268,-,,2806,51,2004
921490,-,23687,-,,3129,53,2004
101204,-,3738,-,,570,54,2004
709191,-,17359,-,,2036,55,2004
40425,-,1318,-,,214,56,2004
323395,-,9849,-,,1399,1,2003
82712,-,2028,-,,296,2,2003
539991,-,13122,-,,1980,4,2003
191129,-,5955,-,,912,5,2003
3775414,-,110345,-,,18125,6,2003
541672,-,13865,-,,2245,8,2003
456367,-,11088,-,,1730,9,2003
108339,-,2125,-,,237,10,2003
69653,-,1382,-,,316,11,2003
1541399,-,42077,-,,6471,12,2003
832761,-,21214,-,,2882,13,2003
143121,-,3851,-,,692,15,2003
146026,-,4497,-,,609,16,2003
1224102,-,35265,-,,5497,17,2003
576203,-,16247,-,,2269,18,2003
253683,-,7074,-,,1083,19,2003
258640,-,7293,-,,1017,20,2003
276193,-,9046,-,,1549,21,2003
267535,-,9149,-,,1537,22,2003
135085,-,3332,-,,464,23,2003
555659,-,14257,-,,2427,24,2003
805339,-,19971,-,,3003,25,2003
1222512,-,33644,-,,4233,26,2003
627869,-,14271,-,,1906,27,2003
161711,-,5052,-,,849,28,2003
488894,-,13491,-,,2064,29,2003
77268,-,2481,-,,407,30,2003
144326,-,4524,-,,757,31,2003
235360,-,5701,-,,786,32,2003
173720,-,4008,-,,550,33,2003
1007579,-,26446,-,,4431,34,2003
150044,-,4074,-,,571,35,2003
1622867,-,47287,-,,8859,36,2003
832254,-,20015,-,,2582,37,2003
63785,-,1681,-,,252,38,2003
1089443,-,29784,-,,4309,39,2003
270644,-,8070,-,,1296,40,2003
456120,-,12031,-,,1766,41,2003
1048822,-,31804,-,,5312,42,2003
107885,-,2972,-,,412,44,2003
345938,-,9282,-,,1357,45,2003
64049,-,1899,-,,269,46,2003
461196,-,12966,-,,2079,47,2003
1665746,-,44963,-,,7289,48,2003
220464,-,8042,-,,1308,49,2003
68534,-,1883,-,,270,50,2003
762696,-,18480,-,,2767,51,2003
870342,-,22810,-,,3051,53,2003
95691,-,3671,-,,578,54,2003
667432,-,16956,-,,2046,55,2003
38037,-,1283,-,,211,56,2003
124826,-,3220,-,,447,23,2002
165911,-,3886,-,,549,33,2002
63826,-,1843,-,,268,50,2002
760892,-,19466,-,,2969,25,2002
99041,-,2864,-,,411,44,2002
442181,-,11181,-,,1718,9,2002
1560739,-,46587,-,,8758,36,2002
968777,-,26283,-,,4420,34,2002
998134,-,31565,-,,5273,42,2002
1048428,-,29701,-,,4353,39,2002
554539,-,15677,-,,2270,18,2002
1179248,-,34443,-,,5482,17,2002
1174221,-,32458,-,,4215,26,2002
641022,-,16622,-,,2092,55,2002
593071,-,14073,-,,1907,27,2002
246895,-,6982,-,,1090,19,2002
460772,-,13061,-,,2016,29,2002
56328,-,1539,-,,240,38,2002
58106,-,1783,-,,263,46,2002
139196,-,4399,-,,766,31,2002
243870,-,7087,-,,1012,20,2002
103889,-,2165,-,,235,10,2002
528595,-,13929,-,,2400,24,2002
70226,-,1392,-,,326,11,2002
734694,-,18227,-,,2731,51,2002
88071,-,3541,-,,574,54,2002
776821,-,18990,-,,2535,37,2002
332358,-,9014,-,,1332,45,2002
777881,-,20250,-,,2845,13,2002
1456033,-,40039,-,,6349,12,2002
260895,-,8877,-,,1540,21,2002
422014,-,12260,-,,2071,47,2002
308127,-,9466,-,,1409,1,2002
152629,-,4779,-,,834,28,2002
182893,-,5689,-,,922,5,2002
335309,-,12386,-,,1508,22,2002
246709,-,7603,-,,1276,40,2002
1588469,-,42844,-,,7205,48,2002
72468,-,2360,-,,405,30,2002
129353,-,4014,-,,580,16,2002
33069,-,1211,-,,201,56,2002
521401,-,13128,-,,2200,8,2002
136397,-,3925,-,,554,35,2002
508979,-,12288,-,,1877,4,2002
211967,-,7720,-,,1275,49,2002
211759,-,5110,-,,713,32,2002
827785,-,21864,-,,2993,53,2002
423467,-,11444,-,,1701,41,2002
3571964,-,105408,-,,17724,6,2002
79071,-,1901,-,,294,2,2002
132863,-,3585,-,,684,15,2002
286666,-,9017,-,,1410,1,2001
72985,-,1910,-,,302,2,2001
473677,-,11881,-,,1780,4,2001
171469,-,5507,-,,926,5,2001
3379513,-,104017,-,,17412,6,2001
476395,-,12505,-,,2156,8,2001
413871,-,10942,-,,1704,9,2001
96726,-,1984,-,,231,10,2001
64930,-,1336,-,,328,11,2001
1401322,-,39912,-,,6325,12,2001
722308,-,19444,-,,2784,13,2001
130416,-,3621,-,,671,15,2001
124342,-,3998,-,,566,16,2001
1100371,-,33552,-,,5446,17,2001
510805,-,15165,-,,2218,18,2001
231708,-,6857,-,,1098,19,2001
225827,-,6883,-,,1028,20,2001
247681,-,8601,-,,1553,21,2001
307057,-,11391,-,,1507,22,2001
115641,-,3178,-,,457,23,2001
485987,-,13680,-,,2388,24,2001
708539,-,19178,-,,2935,25,2001
1124373,-,31777,-,,4262,26,2001
565167,-,13827,-,,1951,27,2001
142132,-,4500,-,,824,28,2001
430460,-,12696,-,,2025,29,2001
66560,-,2355,-,,407,30,2001
128769,-,4278,-,,763,31,2001
214495,-,5141,-,,700,32,2001
147337,-,3755,-,,530,33,2001
898137,-,25213,-,,4380,34,2001
125205,-,3680,-,,574,35,2001
1447088,-,45798,-,,8664,36,2001
725813,-,17999,-,,2466,37,2001
50423,-,1487,-,,237,38,2001
990865,-,29069,-,,4384,39,2001
234940,-,7476,-,,1302,40,2001
431055,-,12254,-,,1750,41,2001
947707,-,31510,-,,5331,42,2001
96025,-,2889,-,,428,44,2001
310907,-,8576,-,,1303,45,2001
52375,-,1729,-,,258,46,2001
390968,-,11919,-,,2045,47,2001
1488427,-,41912,-,,7112,48,2001
196679,-,7230,-,,1238,49,2001
58839,-,1797,-,,265,50,2001
673660,-,17083,-,,2708,51,2001
782551,-,22013,-,,2983,53,2001
80748,-,3376,-,,582,54,2001
613218,-,16736,-,,2128,55,2001
32926,-,1228,-,,213,56,2001
270051,-,8608,-,,1398,1,2000
69017,-,1983,-,,301,2,2000
435673,-,11206,-,,1751,4,2000
161220,-,5311,-,,928,5,2000
3098676,-,101225,-,,17228,6,2000
438450,-,11876,-,,2130,8,2000
384013,-,10597,-,,1718,9,2000
88024,-,1925,-,,228,10,2000
61382,-,1313,-,,320,11,2000
1331110,-,38847,-,,6265,12,2000
657634,-,18262,-,,2711,13,2000
114378,-,3413,-,,660,15,2000
109835,-,3792,-,,561,16,2000
1021072,-,32355,-,,5465,17,2000
470614,-,14758,-,,2221,18,2000
210922,-,6702,-,,1093,19,2000
212362,-,6821,-,,1016,20,2000
224909,-,8252,-,,1536,21,2000
274451,-,10809,-,,1529,22,2000
106380,-,3120,-,,457,23,2000
460542,-,13553,-,,2396,24,2000
641290,-,18672,-,,2946,25,2000
1038719,-,31074,-,,4285,26,2000
517269,-,13697,-,,1991,27,2000
133448,-,4314,-,,798,28,2000
395102,-,12170,-,,2027,29,2000
62891,-,2313,-,,420,30,2000
121694,-,4227,-,,760,31,2000
190307,-,4670,-,,671,32,2000
132251,-,3688,-,,533,33,2000
830354,-,24331,-,,4361,34,2000
115721,-,3642,-,,570,35,2000
1347651,-,45304,-,,8672,36,2000
652626,-,17134,-,,2431,37,2000
46293,-,1475,-,,237,38,2000
923695,-,28159,-,,4459,39,2000
211088,-,7038,-,,1288,40,2000
381855,-,11475,-,,1750,41,2000
894344,-,31297,-,,5352,42,2000
88680,-,2824,-,,416,44,2000
282816,-,8148,-,,1283,45,2000
47181,-,1698,-,,264,46,2000
365583,-,11550,-,,2054,47,2000
1370801,-,40367,-,,6965,48,2000
180655,-,6847,-,,1192,49,2000
55122,-,1768,-,,265,50,2000
619993,-,16548,-,,2669,51,2000
721419,-,21215,-,,2976,53,2000
74645,-,3384,-,,576,54,2000
559312,-,15866,-,,2154,55,2000
31605,-,1235,-,,217,56,2000
