ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,3,32,2009
0,D,0,D,I,7,33,2009
0,D,0,D,I,25,34,2009
0,D,0,D,G,7,35,2009
0,D,0,D,H,30,36,2009
31310,H,0,S,F,7,37,2009
126546,G,1723,G,,19,39,2009
7105,H,142,H,,5,40,2009
110129,H,1252,H,,12,41,2009
69034,H,1176,G,,22,42,2009
0,D,0,D,G,3,44,2009
0,D,0,D,A,1,46,2009
5678,H,87,G,,4,47,2009
0,D,0,D,J,50,48,2009
0,D,0,D,H,9,49,2009
0,D,0,D,B,2,50,2009
0,D,0,D,I,12,51,2009
58151,H,0,S,F,26,53,2009
0,D,0,D,A,1,54,2009
24999,G,587,G,,4,55,2009
46500,G,878,G,,7,1,2008
635578,G,6999,G,,24,4,2008
0,D,0,D,C,3,5,2008
1477426,G,17960,G,,129,6,2008
25033,H,337,H,,9,8,2008
0,D,0,D,G,10,9,2008
0,D,0,D,B,2,10,2008
828489,H,11024,H,,54,12,2008
0,D,0,D,E,3,13,2008
0,D,0,D,A,2,15,2008
5544,H,104,G,,3,16,2008
0,D,0,D,H,17,17,2008
0,D,0,D,H,7,18,2008
0,D,0,D,I,9,19,2008
205791,H,3666,H,,11,20,2008
0,D,0,D,B,1,21,2008
0,D,0,D,C,5,22,2008
900907,H,10165,H,,15,24,2008
900830,H,11286,H,,35,25,2008
180366,H,2585,H,,12,26,2008
0,D,0,D,H,13,27,2008
0,D,0,D,F,2,28,2008
0,D,0,D,F,3,29,2008
0,D,0,D,B,1,30,2008
994,H,34,H,,4,32,2008
0,D,0,D,I,6,33,2008
0,D,0,D,I,24,34,2008
0,D,0,D,G,7,35,2008
0,D,0,D,H,32,36,2008
0,D,0,D,F,8,37,2008
125147,H,1872,G,,20,39,2008
5916,H,127,H,,5,40,2008
126669,H,1177,G,,13,41,2008
127200,G,2100,G,,23,42,2008
0,D,0,D,G,3,44,2008
0,D,0,D,A,1,46,2008
0,D,0,D,C,5,47,2008
829001,H,11814,H,,52,48,2008
0,D,0,D,H,6,49,2008
0,D,0,D,B,2,50,2008
0,D,0,D,I,13,51,2008
117263,G,1522,G,,24,53,2008
0,D,0,D,A,1,54,2008
28699,G,698,G,,4,55,2008
0,D,0,D,A,1,56,2008
28789,G,579,H,,9,1,2007
701251,G,8222,G,,24,4,2007
0,D,0,D,C,3,5,2007
1527041,G,20464,G,,128,6,2007
0,D,0,D,E,10,8,2007
0,D,0,D,G,13,9,2007
0,D,0,D,B,2,10,2007
856584,H,12517,G,,53,12,2007
0,D,0,D,C,4,13,2007
0,D,0,D,A,1,15,2007
3166,H,0,S,B,4,16,2007
239787,H,3207,H,,14,17,2007
15009,H,371,H,,7,18,2007
0,D,0,D,I,7,19,2007
184137,H,2915,H,,10,20,2007
0,D,0,D,A,1,21,2007
0,D,0,D,C,5,22,2007
904741,H,10604,H,,15,24,2007
699731,H,8865,H,,31,25,2007
189187,H,2554,G,,15,26,2007
0,D,0,D,H,9,27,2007
0,D,0,D,F,2,28,2007
0,D,0,D,F,3,29,2007
0,D,0,D,B,2,30,2007
0,D,0,D,A,1,31,2007
1724,G,0,S,B,4,32,2007
0,D,0,D,H,8,33,2007
0,D,0,D,I,27,34,2007
0,D,0,D,G,6,35,2007
0,D,0,D,I,34,36,2007
0,D,0,D,F,8,37,2007
0,D,0,D,A,1,38,2007
62675,H,1058,H,,17,39,2007
9032,G,191,G,,5,40,2007
74828,G,1017,G,,12,41,2007
142358,H,2814,G,,24,42,2007
0,D,0,D,G,5,44,2007
4389,H,100,H,,4,47,2007
528536,H,7433,H,,56,48,2007
0,D,0,D,H,8,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,I,17,51,2007
113123,G,1482,G,,26,53,2007
0,D,0,D,A,1,54,2007
0,D,0,D,E,4,55,2007
0,D,0,D,A,1,56,2007
32276,-,632,-,,7,1,2006
621987,-,7767,-,,26,4,2006
0,-,0,-,C,2,5,2006
2050035,-,24650,-,,128,6,2006
0,-,0,-,E,9,8,2006
185538,-,2442,-,,12,9,2006
0,-,0,-,B,2,10,2006
0,-,0,-,A,1,11,2006
824816,-,11962,-,,49,12,2006
6953,-,147,-,,3,13,2006
0,-,0,-,B,3,16,2006
0,-,0,-,H,14,17,2006
16611,-,378,-,,7,18,2006
0,-,0,-,I,8,19,2006
145934,-,2246,-,,9,20,2006
9257,-,162,-,,5,22,2006
860132,-,9998,-,,15,24,2006
669782,-,8689,-,,32,25,2006
166406,-,2373,-,,13,26,2006
196452,-,2847,-,,9,27,2006
0,-,0,-,F,2,28,2006
1586,-,44,-,,3,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,2,31,2006
1780,-,42,-,,4,32,2006
0,-,0,-,H,7,33,2006
658359,-,8283,-,,30,34,2006
0,-,0,-,G,7,35,2006
432846,-,5867,-,,36,36,2006
30152,-,883,-,,7,37,2006
66860,-,1170,-,,19,39,2006
0,-,0,-,C,5,40,2006
63985,-,916,-,,11,41,2006
117010,-,2649,-,,25,42,2006
0,-,0,-,G,5,44,2006
0,-,0,-,B,4,47,2006
825445,-,9840,-,,57,48,2006
0,-,0,-,H,6,49,2006
0,-,0,-,A,1,50,2006
352921,-,5584,-,,13,51,2006
100762,-,1511,-,,25,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,E,5,55,2006
25364,-,477,-,,8,1,2005
443935,-,6042,-,,24,4,2005
0,-,0,-,E,3,5,2005
1911858,-,25997,-,,129,6,2005
27181,-,467,-,,9,8,2005
194104,-,2757,-,,14,9,2005
0,-,0,-,B,2,10,2005
0,-,0,-,A,1,11,2005
1124833,-,17291,-,,53,12,2005
8028,-,153,-,,4,13,2005
2947,-,81,-,,5,16,2005
193059,-,2768,-,,15,17,2005
15040,-,369,-,,8,18,2005
0,-,0,-,I,8,19,2005
137205,-,2567,-,,10,20,2005
0,-,0,-,C,4,22,2005
832667,-,10035,-,,16,24,2005
580648,-,8098,-,,30,25,2005
174600,-,2223,-,,13,26,2005
212730,-,3284,-,,10,27,2005
0,-,0,-,F,2,28,2005
0,-,0,-,F,4,29,2005
0,-,0,-,A,2,31,2005
1820,-,45,-,,4,32,2005
0,-,0,-,H,8,33,2005
621830,-,8020,-,,29,34,2005
0,-,0,-,G,7,35,2005
326080,-,4615,-,,38,36,2005
16904,-,501,-,,7,37,2005
47704,-,818,-,,17,39,2005
6727,-,152,-,,5,40,2005
0,-,0,-,G,9,41,2005
108246,-,2382,-,,23,42,2005
0,-,0,-,G,5,44,2005
0,-,0,-,A,1,46,2005
0,-,0,-,A,3,47,2005
1230068,-,15743,-,,54,48,2005
0,-,0,-,H,5,49,2005
0,-,0,-,A,1,50,2005
332049,-,5378,-,,14,51,2005
128729,-,1871,-,,21,53,2005
0,-,0,-,A,2,54,2005
0,-,0,-,E,7,55,2005
34535,-,820,-,,10,1,2004
354898,-,4991,-,,23,4,2004
0,-,0,-,F,4,5,2004
2084977,-,27045,-,,122,6,2004
32024,-,446,-,,7,8,2004
183455,-,2392,-,,15,9,2004
0,-,0,-,B,1,10,2004
1179931,-,17648,-,,59,12,2004
0,-,0,-,C,4,13,2004
0,-,0,-,B,6,16,2004
0,-,0,-,G,14,17,2004
16086,-,395,-,,8,18,2004
0,-,0,-,I,8,19,2004
137788,-,2368,-,,10,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,B,3,22,2004
0,-,0,-,J,15,24,2004
538129,-,7547,-,,31,25,2004
146283,-,2077,-,,13,26,2004
0,-,0,-,H,9,27,2004
0,-,0,-,F,3,28,2004
0,-,0,-,F,4,29,2004
0,-,0,-,A,1,31,2004
1752,-,38,-,,3,32,2004
0,-,0,-,H,7,33,2004
491104,-,7363,-,,29,34,2004
0,-,0,-,G,7,35,2004
349148,-,4881,-,,36,36,2004
0,-,0,-,F,7,37,2004
60321,-,1046,-,,16,39,2004
8152,-,177,-,,6,40,2004
36852,-,646,-,,11,41,2004
93694,-,2104,-,,24,42,2004
0,-,0,-,G,5,44,2004
0,-,0,-,A,3,47,2004
583470,-,9062,-,,46,48,2004
0,-,0,-,H,6,49,2004
0,-,0,-,A,1,50,2004
464069,-,7093,-,,17,51,2004
0,-,0,-,I,21,53,2004
0,-,0,-,A,1,54,2004
9588,-,268,-,,6,55,2004
0,-,0,-,A,1,56,2004
34253,-,695,-,,11,1,2003
482514,-,7242,-,,22,4,2003
21782,-,682,-,,4,5,2003
1692232,-,23967,-,,129,6,2003
23573,-,509,-,,7,8,2003
176452,-,2718,-,,16,9,2003
0,-,0,-,A,1,10,2003
1177796,-,18425,-,,61,12,2003
0,-,0,-,E,5,13,2003
0,-,0,-,A,1,15,2003
2493,-,87,-,,6,16,2003
182043,-,2382,-,,16,17,2003
51761,-,968,-,,9,18,2003
0,-,0,-,I,9,19,2003
120632,-,2541,-,,12,20,2003
0,-,0,-,E,2,21,2003
0,-,0,-,B,3,22,2003
825793,-,10482,-,,17,24,2003
889795,-,12634,-,,38,25,2003
139207,-,2056,-,,15,26,2003
182727,-,3133,-,,9,27,2003
0,-,0,-,F,3,28,2003
0,-,0,-,F,3,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,B,3,32,2003
0,-,0,-,H,6,33,2003
498412,-,7698,-,,27,34,2003
0,-,0,-,E,6,35,2003
359189,-,5201,-,,35,36,2003
0,-,0,-,G,11,37,2003
34172,-,523,-,,16,39,2003
7708,-,164,-,,6,40,2003
38006,-,754,-,,11,41,2003
104850,-,2231,-,,28,42,2003
0,-,0,-,G,4,44,2003
0,-,0,-,A,2,46,2003
0,-,0,-,A,3,47,2003
608452,-,8409,-,,46,48,2003
0,-,0,-,H,6,49,2003
0,-,0,-,A,1,50,2003
481789,-,7205,-,,17,51,2003
688933,-,7801,-,,21,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,E,7,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,H,6,33,2002
0,-,0,-,A,1,50,2002
882890,-,12965,-,,42,25,2002
0,-,0,-,G,4,44,2002
127968,-,1951,-,,16,9,2002
337300,-,5484,-,,42,36,2002
521028,-,7683,-,,34,34,2002
62644,-,1329,-,,21,42,2002
70240,-,1212,-,,17,39,2002
0,-,0,-,B,4,18,2002
207474,-,2887,-,,13,17,2002
125400,-,1997,-,,12,26,2002
0,-,0,-,E,8,55,2002
185788,-,3722,-,,10,27,2002
0,-,0,-,I,8,19,2002
0,-,0,-,F,3,29,2002
0,-,0,-,A,2,46,2002
0,-,0,-,A,1,31,2002
107954,-,2364,-,,11,20,2002
0,-,0,-,B,1,10,2002
729594,-,9752,-,,20,24,2002
399789,-,7130,-,,19,51,2002
0,-,0,-,A,1,54,2002
36902,-,1126,-,,10,37,2002
32092,-,621,-,,6,13,2002
1035035,-,17630,-,,59,12,2002
0,-,0,-,E,1,21,2002
473,-,12,-,,4,47,2002
51392,-,1078,-,,13,1,2002
0,-,0,-,F,4,28,2002
0,-,0,-,C,3,5,2002
0,-,0,-,A,3,22,2002
15612,-,307,-,,6,40,2002
713040,-,11573,-,,52,48,2002
0,-,0,-,A,1,30,2002
4205,-,141,-,,5,16,2002
0,-,0,-,B,3,56,2002
162284,-,2411,-,,9,8,2002
0,-,0,-,G,6,35,2002
463514,-,7252,-,,24,4,2002
0,-,0,-,H,7,49,2002
0,-,0,-,C,5,32,2002
1141777,-,18272,-,,25,53,2002
33186,-,591,-,,8,41,2002
1599872,-,22603,-,,123,6,2002
0,-,0,-,F,10,1,2001
397926,-,6310,-,,20,4,2001
0,-,0,-,B,2,5,2001
1756034,-,30068,-,,126,6,2001
38655,-,690,-,,9,8,2001
120627,-,1924,-,,18,9,2001
0,-,0,-,C,2,10,2001
0,-,0,-,A,1,11,2001
927881,-,16582,-,,55,12,2001
14087,-,314,-,,7,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,C,4,16,2001
241501,-,3667,-,,14,17,2001
2314,-,48,-,,4,18,2001
0,-,0,-,I,7,19,2001
0,-,0,-,G,10,20,2001
0,-,0,-,A,1,21,2001
0,-,0,-,A,2,22,2001
773086,-,10752,-,,20,24,2001
0,-,0,-,J,41,25,2001
109261,-,2025,-,,13,26,2001
188979,-,3769,-,,10,27,2001
0,-,0,-,F,4,28,2001
0,-,0,-,F,2,29,2001
0,-,0,-,B,2,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,C,3,32,2001
0,-,0,-,I,6,33,2001
506874,-,7700,-,,36,34,2001
0,-,0,-,G,7,35,2001
342214,-,5785,-,,46,36,2001
42334,-,1432,-,,11,37,2001
0,-,0,-,E,19,39,2001
15053,-,340,-,,7,40,2001
56610,-,979,-,,9,41,2001
61847,-,1262,-,,24,42,2001
0,-,0,-,G,5,44,2001
0,-,0,-,A,1,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,A,6,47,2001
513423,-,9379,-,,41,48,2001
0,-,0,-,G,7,49,2001
0,-,0,-,A,2,50,2001
366269,-,7133,-,,17,51,2001
0,-,0,-,J,24,53,2001
0,-,0,-,A,1,54,2001
8266,-,246,-,,7,55,2001
0,-,0,-,B,2,56,2001
34238,-,767,-,,11,1,2000
0,-,0,-,I,19,4,2000
0,-,0,-,B,2,5,2000
1768611,-,31281,-,,130,6,2000
166377,-,2521,-,,9,8,2000
122007,-,2121,-,,18,9,2000
0,-,0,-,B,2,10,2000
0,-,0,-,A,1,11,2000
894125,-,16603,-,,54,12,2000
12594,-,249,-,,7,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,C,4,16,2000
217667,-,3562,-,,13,17,2000
0,-,0,-,B,3,18,2000
0,-,0,-,I,8,19,2000
87770,-,1965,-,,12,20,2000
0,-,0,-,A,1,22,2000
755060,-,11325,-,,19,24,2000
0,-,0,-,J,35,25,2000
98592,-,1916,-,,12,26,2000
0,-,0,-,H,10,27,2000
0,-,0,-,E,3,28,2000
0,-,0,-,C,1,29,2000
0,-,0,-,B,3,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,C,3,32,2000
13164,-,323,-,,6,33,2000
526075,-,8111,-,,36,34,2000
0,-,0,-,G,6,35,2000
270260,-,4678,-,,51,36,2000
42669,-,1457,-,,12,37,2000
0,-,0,-,C,18,39,2000
0,-,0,-,E,6,40,2000
58557,-,1083,-,,9,41,2000
64978,-,1335,-,,23,42,2000
0,-,0,-,G,5,44,2000
0,-,0,-,F,8,47,2000
593180,-,11863,-,,45,48,2000
0,-,0,-,G,5,49,2000
0,-,0,-,A,1,50,2000
375957,-,7280,-,,17,51,2000
0,-,0,-,J,25,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,C,7,55,2000
0,-,0,-,B,2,56,2000
