ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
39126,H,1366,H,,252,21,2009
74860,H,2151,H,,252,22,2009
12399,G,427,G,,100,23,2009
93671,G,2621,G,,345,24,2009
116481,G,3127,G,,411,25,2009
95131,G,3400,G,,673,26,2009
141399,G,4122,G,,617,27,2009
18753,G,617,G,,134,28,2009
55866,G,2000,G,,413,29,2009
16041,G,744,G,,128,30,2009
39048,G,1446,H,,199,31,2009
36596,G,1010,H,,194,32,2009
12267,G,387,H,,88,33,2009
125125,G,3495,G,,549,34,2009
19155,G,716,G,,121,35,2009
237990,G,6699,G,,1243,36,2009
126828,G,3384,G,,588,37,2009
15561,G,493,G,,94,38,2009
123614,G,3787,G,,594,39,2009
30999,H,1083,H,,227,40,2009
38726,G,1370,G,,306,41,2009
152957,G,4617,G,,788,42,2009
9712,G,295,G,,54,44,2009
36849,G,1364,G,,257,45,2009
16804,G,595,H,,111,46,2009
66631,G,2138,G,,322,47,2009
265124,G,7780,G,,1232,48,2009
85646,G,2778,G,,369,49,2009
6340,H,210,G,,56,50,2009
101701,G,2877,G,,518,51,2009
91390,G,2766,G,,487,53,2009
12599,H,491,H,,93,54,2009
83693,G,2627,G,,464,55,2009
9215,G,331,H,,76,56,2009
31055,G,1230,G,,228,1,2008
3773,G,134,G,,41,2,2008
89521,G,2452,G,,407,4,2008
21577,G,869,G,,164,5,2008
500277,G,14645,G,,2157,6,2008
84038,G,2831,G,,558,8,2008
42688,G,1093,G,,201,9,2008
5426,G,200,H,,44,10,2008
1994,G,82,H,,21,11,2008
232552,G,7732,G,,1574,12,2008
88716,G,2931,G,,586,13,2008
8234,G,310,G,,84,15,2008
33099,G,948,G,,166,16,2008
262874,G,6552,G,,922,17,2008
102888,G,3356,G,,493,18,2008
52016,H,1565,H,,275,19,2008
55145,G,1810,G,,234,20,2008
41912,H,1556,H,,283,21,2008
54337,H,2073,H,,259,22,2008
15503,G,512,G,,106,23,2008
101540,G,2977,G,,375,24,2008
125092,G,3156,G,,404,25,2008
109306,G,3787,G,,709,26,2008
137578,G,4007,G,,627,27,2008
20028,G,712,G,,148,28,2008
59269,G,2056,G,,438,29,2008
17261,G,813,G,,132,30,2008
26619,G,916,G,,197,31,2008
42833,G,1082,G,,202,32,2008
13844,G,411,H,,94,33,2008
127782,G,3736,G,,583,34,2008
20504,G,716,G,,127,35,2008
271106,G,7397,G,,1236,36,2008
130230,G,3975,G,,627,37,2008
15835,G,476,H,,101,38,2008
138307,G,4164,G,,641,39,2008
46324,H,1522,H,,250,40,2008
40677,G,1517,G,,318,41,2008
159144,G,4973,G,,820,42,2008
12428,G,359,G,,63,44,2008
42465,G,1495,G,,277,45,2008
17993,G,621,G,,120,46,2008
70182,G,2233,G,,337,47,2008
291551,G,8345,G,,1305,48,2008
111289,G,3528,G,,326,49,2008
7976,H,242,H,,59,50,2008
111311,G,3287,G,,561,51,2008
92158,G,2781,G,,508,53,2008
13821,H,459,H,,96,54,2008
92071,G,2768,G,,507,55,2008
9035,G,317,H,,77,56,2008
23604,G,939,G,,186,1,2007
2947,G,122,G,,38,2,2007
85466,G,2003,G,,261,4,2007
13378,G,501,G,,111,5,2007
440810,G,12227,G,,1419,6,2007
77289,G,2393,G,,460,8,2007
23533,G,656,G,,120,9,2007
5589,G,191,G,,33,10,2007
4264,G,100,G,,14,11,2007
168416,G,5777,G,,1029,12,2007
68864,G,2316,G,,439,13,2007
7328,G,311,G,,68,15,2007
27850,G,898,G,,167,16,2007
232469,G,5636,G,,688,17,2007
83966,G,2724,G,,400,18,2007
49547,H,1442,H,,227,19,2007
39698,G,1328,G,,177,20,2007
26415,G,1023,H,,196,21,2007
78995,H,2178,H,,188,22,2007
12287,G,401,G,,73,23,2007
89823,G,2310,G,,291,24,2007
145974,G,3199,G,,338,25,2007
99036,G,3165,G,,538,26,2007
108526,G,3092,G,,465,27,2007
16045,G,580,G,,113,28,2007
61416,G,2023,G,,364,29,2007
11667,G,559,G,,84,30,2007
22191,G,830,H,,168,31,2007
34944,G,907,G,,164,32,2007
17090,G,389,H,,67,33,2007
112190,G,3028,G,,409,34,2007
16099,G,618,G,,93,35,2007
187334,G,4919,G,,857,36,2007
94698,G,2543,G,,421,37,2007
17126,H,539,H,,96,38,2007
114551,G,3598,G,,479,39,2007
33417,G,1222,G,,180,40,2007
28915,G,1069,G,,252,41,2007
155428,G,4397,G,,634,42,2007
7827,G,271,G,,46,44,2007
27993,G,970,G,,187,45,2007
17372,G,608,G,,91,46,2007
54117,G,2032,G,,242,47,2007
313196,G,7295,G,,858,48,2007
50671,G,1888,G,,235,49,2007
8399,G,267,G,,56,50,2007
84777,G,2407,G,,411,51,2007
56677,G,1905,G,,423,53,2007
8129,G,304,G,,67,54,2007
64005,G,2018,G,,375,55,2007
8699,G,329,G,,61,56,2007
23364,-,1005,-,,197,1,2006
3627,-,145,-,,40,2,2006
69413,-,2094,-,,291,4,2006
19092,-,723,-,,124,5,2006
474997,-,13910,-,,1566,6,2006
73651,-,2292,-,,465,8,2006
35000,-,923,-,,133,9,2006
7270,-,209,-,,41,10,2006
0,-,0,-,C,15,11,2006
206690,-,6408,-,,1148,12,2006
73742,-,2577,-,,482,13,2006
0,-,0,-,E,71,15,2006
23497,-,773,-,,155,16,2006
225170,-,6411,-,,763,17,2006
87097,-,2842,-,,419,18,2006
48230,-,1529,-,,246,19,2006
43671,-,1443,-,,201,20,2006
29600,-,1197,-,,221,21,2006
53313,-,1565,-,,201,22,2006
16870,-,509,-,,90,23,2006
112191,-,2892,-,,333,24,2006
124715,-,3008,-,,356,25,2006
104861,-,3497,-,,585,26,2006
146084,-,3398,-,,467,27,2006
15801,-,601,-,,116,28,2006
67533,-,2257,-,,385,29,2006
12407,-,629,-,,90,30,2006
25359,-,922,-,,185,31,2006
37775,-,1059,-,,173,32,2006
20492,-,470,-,,72,33,2006
112805,-,3323,-,,473,34,2006
16740,-,673,-,,104,35,2006
208242,-,5828,-,,972,36,2006
87380,-,2666,-,,446,37,2006
18214,-,578,-,,95,38,2006
127372,-,4169,-,,546,39,2006
36731,-,1307,-,,193,40,2006
33259,-,1264,-,,275,41,2006
172451,-,5098,-,,707,42,2006
8683,-,235,-,,48,44,2006
33933,-,1167,-,,208,45,2006
19304,-,654,-,,103,46,2006
74705,-,2305,-,,255,47,2006
266913,-,7442,-,,958,48,2006
48104,-,1711,-,,191,49,2006
9937,-,312,-,,59,50,2006
85938,-,2981,-,,441,51,2006
66831,-,2120,-,,444,53,2006
10074,-,384,-,,72,54,2006
69354,-,2321,-,,403,55,2006
0,-,0,-,E,56,56,2006
23632,-,1000,-,,197,1,2005
3872,-,178,-,,45,2,2005
63902,-,2046,-,,294,4,2005
17656,-,709,-,,134,5,2005
470979,-,14136,-,,1717,6,2005
63688,-,2223,-,,453,8,2005
92725,-,1879,-,,139,9,2005
6621,-,234,-,,47,10,2005
0,-,0,-,C,17,11,2005
197960,-,6692,-,,1240,12,2005
72362,-,2460,-,,489,13,2005
9100,-,426,-,,74,15,2005
20870,-,752,-,,137,16,2005
220691,-,6658,-,,816,17,2005
86406,-,2968,-,,441,18,2005
49564,-,1597,-,,283,19,2005
37829,-,1372,-,,220,20,2005
28929,-,1163,-,,215,21,2005
65609,-,2056,-,,232,22,2005
17210,-,530,-,,93,23,2005
106254,-,2832,-,,368,24,2005
120619,-,3053,-,,382,25,2005
102892,-,3510,-,,605,26,2005
139657,-,3617,-,,512,27,2005
15494,-,600,-,,123,28,2005
61202,-,2160,-,,417,29,2005
11651,-,483,-,,97,30,2005
26063,-,1004,-,,192,31,2005
41467,-,1164,-,,179,32,2005
19403,-,507,-,,74,33,2005
128072,-,3790,-,,534,34,2005
15246,-,642,-,,104,35,2005
200844,-,5936,-,,1081,36,2005
89475,-,2778,-,,486,37,2005
14812,-,549,-,,100,38,2005
125593,-,4142,-,,576,39,2005
35685,-,1319,-,,201,40,2005
29076,-,1122,-,,281,41,2005
173190,-,5065,-,,733,42,2005
8194,-,254,-,,46,44,2005
32075,-,1186,-,,225,45,2005
16139,-,564,-,,97,46,2005
68565,-,2069,-,,270,47,2005
231066,-,7249,-,,1044,48,2005
45797,-,1726,-,,196,49,2005
8595,-,317,-,,63,50,2005
87653,-,2986,-,,452,51,2005
64322,-,2300,-,,479,53,2005
10923,-,426,-,,81,54,2005
67503,-,2300,-,,422,55,2005
0,-,0,-,E,59,56,2005
23999,-,1117,-,,226,1,2004
3779,-,247,-,,50,2,2004
58055,-,2145,-,,327,4,2004
15606,-,694,-,,142,5,2004
463278,-,15053,-,,1872,6,2004
66132,-,2464,-,,467,8,2004
186573,-,1822,-,,144,9,2004
6765,-,251,-,,46,10,2004
0,-,0,-,C,15,11,2004
186561,-,7448,-,,1382,12,2004
67589,-,2556,-,,493,13,2004
8525,-,354,-,,77,15,2004
19833,-,755,-,,145,16,2004
229815,-,6922,-,,839,17,2004
85967,-,3107,-,,464,18,2004
50869,-,1839,-,,320,19,2004
34327,-,1337,-,,225,20,2004
28389,-,1228,-,,220,21,2004
64931,-,2363,-,,259,22,2004
17981,-,623,-,,100,23,2004
98318,-,2858,-,,381,24,2004
116073,-,2877,-,,402,25,2004
103370,-,3704,-,,659,26,2004
135244,-,3757,-,,517,27,2004
15368,-,709,-,,139,28,2004
62301,-,2418,-,,453,29,2004
11557,-,577,-,,113,30,2004
25050,-,1004,-,,202,31,2004
35513,-,1073,-,,182,32,2004
16818,-,539,-,,84,33,2004
123052,-,3623,-,,570,34,2004
16148,-,698,-,,109,35,2004
231306,-,6909,-,,1185,36,2004
84489,-,3016,-,,513,37,2004
15163,-,536,-,,100,38,2004
121440,-,4159,-,,628,39,2004
35334,-,1404,-,,214,40,2004
30212,-,1250,-,,312,41,2004
146328,-,5199,-,,788,42,2004
9274,-,340,-,,56,44,2004
31178,-,1359,-,,244,45,2004
14275,-,518,-,,102,46,2004
45901,-,1754,-,,286,47,2004
221890,-,7974,-,,1148,48,2004
35778,-,1530,-,,218,49,2004
9329,-,341,-,,73,50,2004
92456,-,3347,-,,500,51,2004
66783,-,2512,-,,524,53,2004
10137,-,400,-,,84,54,2004
66938,-,2380,-,,428,55,2004
0,-,0,-,E,61,56,2004
37719,-,1622,-,,275,1,2003
2944,-,176,-,,47,2,2003
65937,-,2657,-,,376,4,2003
22068,-,958,-,,189,5,2003
483119,-,17021,-,,2140,6,2003
68567,-,2785,-,,484,8,2003
0,-,0,-,G,176,9,2003
0,-,0,-,E,61,10,2003
0,-,0,-,C,19,11,2003
225658,-,8651,-,,1519,12,2003
84541,-,3247,-,,554,13,2003
0,-,0,-,E,84,15,2003
19311,-,767,-,,146,16,2003
256085,-,8107,-,,971,17,2003
93321,-,3500,-,,516,18,2003
70018,-,2605,-,,401,19,2003
35817,-,1500,-,,272,20,2003
32954,-,1634,-,,254,21,2003
67359,-,2318,-,,293,22,2003
18990,-,786,-,,124,23,2003
102358,-,3010,-,,430,24,2003
138578,-,3772,-,,470,25,2003
120719,-,4391,-,,736,26,2003
115574,-,4201,-,,567,27,2003
22525,-,1018,-,,165,28,2003
79663,-,3029,-,,518,29,2003
0,-,0,-,F,131,30,2003
28367,-,1323,-,,224,31,2003
37103,-,1239,-,,198,32,2003
17871,-,658,-,,95,33,2003
141505,-,5181,-,,624,34,2003
17973,-,798,-,,131,35,2003
261566,-,8722,-,,1342,36,2003
87782,-,3747,-,,590,37,2003
15500,-,572,-,,106,38,2003
138364,-,4859,-,,771,39,2003
36020,-,1452,-,,238,40,2003
34001,-,1440,-,,333,41,2003
181732,-,6490,-,,889,42,2003
9638,-,388,-,,65,44,2003
34668,-,1602,-,,279,45,2003
20225,-,745,-,,119,46,2003
48877,-,2178,-,,351,47,2003
258078,-,9391,-,,1350,48,2003
40072,-,1908,-,,218,49,2003
9211,-,356,-,,77,50,2003
97452,-,3933,-,,568,51,2003
76403,-,2987,-,,595,53,2003
0,-,0,-,E,93,54,2003
76868,-,2861,-,,500,55,2003
0,-,0,-,E,66,56,2003
12437,-,592,-,,91,23,2002
18048,-,942,-,,72,33,2002
6070,-,216,-,,54,50,2002
69827,-,2310,-,,341,25,2002
0,-,0,-,E,47,44,2002
244237,-,3164,-,,156,9,2002
218436,-,7282,-,,948,36,2002
103972,-,3851,-,,442,34,2002
113123,-,4689,-,,601,42,2002
87332,-,3525,-,,556,39,2002
47783,-,2167,-,,380,18,2002
222180,-,6736,-,,748,17,2002
83377,-,2991,-,,490,26,2002
44969,-,1736,-,,323,55,2002
100482,-,3118,-,,391,27,2002
49523,-,1846,-,,213,19,2002
63027,-,2183,-,,393,29,2002
10754,-,363,-,,67,38,2002
6918,-,264,-,,72,46,2002
72196,-,3464,-,,150,31,2002
29674,-,1279,-,,220,20,2002
5008,-,208,-,,48,10,2002
58210,-,1941,-,,348,24,2002
0,-,0,-,C,17,11,2002
85611,-,3058,-,,430,51,2002
9066,-,380,-,,64,54,2002
61577,-,2694,-,,428,37,2002
19475,-,910,-,,192,45,2002
63186,-,2669,-,,392,13,2002
174266,-,6793,-,,1141,12,2002
29391,-,1227,-,,184,21,2002
39246,-,1859,-,,252,47,2002
16786,-,770,-,,182,1,2002
15143,-,789,-,,117,28,2002
15459,-,645,-,,120,5,2002
42036,-,1807,-,,209,22,2002
38443,-,1318,-,,167,40,2002
184434,-,7252,-,,916,48,2002
10511,-,675,-,,85,30,2002
8538,-,378,-,,95,16,2002
5083,-,254,-,,49,56,2002
66388,-,2575,-,,365,8,2002
12393,-,461,-,,88,35,2002
48456,-,1697,-,,297,4,2002
41355,-,1853,-,,180,49,2002
28612,-,1035,-,,149,32,2002
66409,-,2556,-,,457,53,2002
25758,-,1402,-,,258,41,2002
378175,-,13117,-,,1559,6,2002
0,-,0,-,B,27,2,2002
0,-,0,-,E,64,15,2002
19131,-,842,-,,155,1,2001
0,-,0,-,B,29,2,2001
43293,-,1412,-,,257,4,2001
10051,-,491,-,,92,5,2001
411131,-,13538,-,,1371,6,2001
60397,-,2966,-,,339,8,2001
100082,-,2539,-,,152,9,2001
6569,-,270,-,,43,10,2001
0,-,0,-,C,18,11,2001
181762,-,7116,-,,1109,12,2001
71801,-,2906,-,,351,13,2001
0,-,0,-,C,56,15,2001
7689,-,418,-,,86,16,2001
142670,-,5391,-,,636,17,2001
47062,-,2127,-,,333,18,2001
48994,-,1869,-,,213,19,2001
24744,-,1103,-,,216,20,2001
29031,-,1129,-,,165,21,2001
70613,-,2729,-,,176,22,2001
11183,-,572,-,,84,23,2001
58652,-,1891,-,,309,24,2001
64416,-,2078,-,,283,25,2001
84976,-,3333,-,,487,26,2001
125099,-,3463,-,,350,27,2001
14003,-,702,-,,85,28,2001
53339,-,2082,-,,389,29,2001
11680,-,572,-,,77,30,2001
69916,-,3092,-,,137,31,2001
28826,-,983,-,,125,32,2001
23403,-,901,-,,78,33,2001
108762,-,4079,-,,451,34,2001
11593,-,470,-,,75,35,2001
227253,-,7226,-,,938,36,2001
68839,-,2796,-,,347,37,2001
8978,-,358,-,,61,38,2001
94506,-,4282,-,,511,39,2001
43405,-,1597,-,,164,40,2001
23799,-,1286,-,,232,41,2001
120221,-,5004,-,,554,42,2001
6673,-,311,-,,46,44,2001
22515,-,1194,-,,178,45,2001
6288,-,259,-,,69,46,2001
41948,-,1719,-,,230,47,2001
161089,-,6113,-,,796,48,2001
50981,-,2367,-,,166,49,2001
5775,-,208,-,,43,50,2001
82546,-,3204,-,,415,51,2001
105584,-,3894,-,,371,53,2001
9749,-,421,-,,61,54,2001
45512,-,1754,-,,284,55,2001
4706,-,208,-,,39,56,2001
20088,-,918,-,,171,1,2000
0,-,0,-,C,35,2,2000
50205,-,1696,-,,284,4,2000
10074,-,496,-,,110,5,2000
407577,-,13589,-,,1493,6,2000
55728,-,2797,-,,347,8,2000
69412,-,2303,-,,163,9,2000
0,-,0,-,E,50,10,2000
0,-,0,-,B,19,11,2000
171764,-,7302,-,,1156,12,2000
60715,-,3957,-,,378,13,2000
0,-,0,-,C,60,15,2000
0,-,0,-,E,96,16,2000
154189,-,5634,-,,656,17,2000
51748,-,2149,-,,343,18,2000
57690,-,2026,-,,228,19,2000
24055,-,1051,-,,253,20,2000
31545,-,1312,-,,176,21,2000
82051,-,2521,-,,197,22,2000
10355,-,517,-,,82,23,2000
59314,-,2002,-,,326,24,2000
71798,-,2219,-,,271,25,2000
89626,-,3549,-,,482,26,2000
119044,-,3284,-,,351,27,2000
14422,-,589,-,,85,28,2000
53996,-,2283,-,,409,29,2000
0,-,0,-,F,90,30,2000
0,-,0,-,H,140,31,2000
26522,-,941,-,,117,32,2000
22075,-,878,-,,82,33,2000
109530,-,4641,-,,463,34,2000
0,-,0,-,F,90,35,2000
165477,-,5699,-,,909,36,2000
62011,-,2497,-,,374,37,2000
0,-,0,-,E,61,38,2000
103834,-,4993,-,,552,39,2000
33484,-,1515,-,,182,40,2000
23369,-,1167,-,,224,41,2000
115816,-,4920,-,,573,42,2000
8479,-,424,-,,51,44,2000
24171,-,1124,-,,190,45,2000
0,-,0,-,E,69,46,2000
42527,-,1770,-,,244,47,2000
153623,-,5977,-,,890,48,2000
44807,-,2480,-,,175,49,2000
5370,-,214,-,,51,50,2000
87778,-,3216,-,,430,51,2000
93612,-,3125,-,,398,53,2000
9110,-,431,-,,61,54,2000
50134,-,1955,-,,299,55,2000
0,-,0,-,C,37,56,2000
