ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,4,38,2010
180313,H,4488,H,,117,39,2010
0,D,0,D,G,18,40,2010
6055,G,201,G,,22,41,2010
116370,H,2231,H,,80,42,2010
0,D,0,D,A,3,44,2010
53028,G,1142,H,,18,45,2010
0,D,0,D,B,3,46,2010
59948,H,1541,H,,32,47,2010
113435,H,3275,H,,69,48,2010
11040,G,245,G,,14,49,2010
0,D,0,D,C,13,50,2010
24570,H,503,H,,26,51,2010
9968,G,307,G,,30,53,2010
42080,H,1302,H,,12,54,2010
17888,H,0,S,E,24,55,2010
0,D,0,D,A,1,56,2010
41819,G,934,G,,23,1,2009
0,D,0,D,A,1,2,2009
12691,H,404,H,,32,4,2009
0,D,0,D,E,10,5,2009
89249,G,2425,G,,140,6,2009
65712,H,1201,H,,39,8,2009
0,D,0,D,B,6,9,2009
0,D,0,D,B,5,10,2009
0,D,0,D,A,2,11,2009
0,D,0,D,C,46,12,2009
74258,G,1783,G,,41,13,2009
0,D,0,D,A,3,15,2009
101,G,0,S,A,3,16,2009
34073,H,858,H,,54,17,2009
20809,H,590,G,,37,18,2009
0,D,0,D,C,11,19,2009
9707,H,263,H,,12,20,2009
26230,H,673,H,,19,21,2009
3852,H,0,S,C,12,22,2009
3323,H,73,G,,16,23,2009
16715,H,472,G,,30,24,2009
34882,G,880,G,,26,25,2009
19143,G,458,G,,30,26,2009
4158,H,143,H,,16,27,2009
11017,G,384,H,,19,28,2009
23431,H,0,S,F,25,29,2009
0,D,0,D,B,5,30,2009
0,D,0,D,E,9,31,2009
7174,H,153,H,,7,32,2009
2243,H,90,H,,8,33,2009
15944,G,425,G,,24,34,2009
3152,G,140,G,,24,35,2009
83423,G,2189,G,,47,36,2009
59225,G,1703,G,,72,37,2009
0,D,0,D,B,5,38,2009
172788,H,4432,H,,121,39,2009
0,D,0,D,G,20,40,2009
7520,G,215,G,,23,41,2009
106036,H,2367,G,,84,42,2009
0,D,0,D,A,2,44,2009
53278,G,1242,G,,20,45,2009
0,D,0,D,A,3,46,2009
53470,H,1461,H,,31,47,2009
116478,H,3555,H,,73,48,2009
11689,G,303,G,,15,49,2009
0,D,0,D,C,12,50,2009
34628,H,728,H,,25,51,2009
10340,G,343,G,,32,53,2009
41637,H,1130,H,,11,54,2009
18222,H,474,H,,26,55,2009
0,D,0,D,A,1,56,2009
62387,G,1264,G,,25,1,2008
0,D,0,D,A,1,2,2008
15586,G,490,G,,41,4,2008
0,D,0,D,E,12,5,2008
127450,G,3590,G,,159,6,2008
77307,H,1683,H,,38,8,2008
0,D,0,D,B,8,9,2008
0,D,0,D,A,5,10,2008
150,H,22,H,,3,11,2008
7101,H,0,S,C,49,12,2008
105337,G,2536,G,,45,13,2008
0,D,0,D,A,3,15,2008
264,H,0,S,B,3,16,2008
41905,H,1039,H,,59,17,2008
31083,G,733,H,,40,18,2008
0,D,0,D,C,11,19,2008
12033,H,365,H,,14,20,2008
32680,H,832,H,,18,21,2008
3144,H,0,S,B,10,22,2008
3360,H,103,H,,18,23,2008
21104,G,546,G,,32,24,2008
41710,G,984,G,,29,25,2008
21631,G,537,G,,27,26,2008
4645,H,0,S,C,16,27,2008
16523,G,581,H,,22,28,2008
30989,H,0,S,F,25,29,2008
0,D,0,D,B,5,30,2008
0,D,0,D,E,8,31,2008
7360,H,163,H,,7,32,2008
2976,H,84,H,,8,33,2008
21272,H,564,H,,27,34,2008
3919,G,181,G,,28,35,2008
95828,G,2197,G,,47,36,2008
80278,G,2336,G,,76,37,2008
0,D,0,D,B,5,38,2008
205363,H,5078,H,,124,39,2008
0,D,0,D,G,22,40,2008
9449,G,291,G,,25,41,2008
125533,G,3012,G,,80,42,2008
0,D,0,D,A,2,44,2008
61547,G,1623,G,,19,45,2008
462,G,24,G,,4,46,2008
66066,H,1708,H,,33,47,2008
145894,H,4499,G,,83,48,2008
15197,G,425,G,,15,49,2008
14286,G,348,H,,15,50,2008
27267,G,797,G,,25,51,2008
16929,G,527,G,,34,53,2008
41331,H,1231,H,,11,54,2008
0,D,0,D,F,27,55,2008
0,D,0,D,A,1,56,2008
61220,G,1585,G,,26,1,2007
0,D,0,D,A,1,2,2007
28305,G,787,G,,46,4,2007
0,D,0,D,E,12,5,2007
160604,G,4311,G,,178,6,2007
80484,H,1677,H,,41,8,2007
0,D,0,D,B,9,9,2007
0,D,0,D,A,5,10,2007
263,H,0,S,A,3,11,2007
0,D,0,D,E,54,12,2007
107171,G,2723,G,,50,13,2007
0,D,0,D,A,5,15,2007
0,D,0,D,B,4,16,2007
49454,G,1237,G,,61,17,2007
36725,G,964,G,,41,18,2007
9553,H,402,H,,15,19,2007
12197,H,391,H,,15,20,2007
38338,H,1173,H,,21,21,2007
3558,H,157,G,,14,22,2007
3717,H,0,S,C,19,23,2007
21697,G,568,G,,33,24,2007
47042,G,988,G,,29,25,2007
26730,G,725,G,,33,26,2007
0,D,0,D,E,17,27,2007
18404,G,778,H,,20,28,2007
27851,H,700,H,,25,29,2007
0,D,0,D,B,6,30,2007
0,D,0,D,E,7,31,2007
6879,H,176,H,,7,32,2007
3033,G,112,G,,10,33,2007
31540,H,537,G,,34,34,2007
4546,G,207,G,,28,35,2007
102621,G,2565,G,,52,36,2007
113868,H,3156,H,,83,37,2007
0,D,0,D,B,4,38,2007
240518,H,6245,H,,132,39,2007
20031,H,0,S,G,18,40,2007
9132,G,305,G,,26,41,2007
141975,G,3377,G,,97,42,2007
0,D,0,D,A,4,44,2007
70591,G,1831,G,,16,45,2007
0,D,0,D,B,4,46,2007
74430,H,1939,H,,33,47,2007
168578,H,5254,G,,93,48,2007
25110,H,606,H,,18,49,2007
11880,G,295,G,,13,50,2007
26347,G,689,H,,27,51,2007
38698,H,909,G,,34,53,2007
61912,G,1308,H,,10,54,2007
0,D,0,D,F,26,55,2007
0,D,0,D,A,1,56,2007
56874,-,1401,-,,25,1,2006
0,-,0,-,A,2,2,2006
0,-,0,-,F,51,4,2006
0,-,0,-,E,12,5,2006
160272,-,4238,-,,183,6,2006
94573,-,1984,-,,41,8,2006
0,-,0,-,B,8,9,2006
0,-,0,-,A,5,10,2006
0,-,0,-,A,2,11,2006
13718,-,429,-,,57,12,2006
106040,-,2765,-,,49,13,2006
0,-,0,-,A,5,15,2006
0,-,0,-,A,3,16,2006
59348,-,1403,-,,60,17,2006
35309,-,1015,-,,40,18,2006
0,-,0,-,E,14,19,2006
0,-,0,-,E,15,20,2006
39451,-,1154,-,,18,21,2006
0,-,0,-,C,15,22,2006
3846,-,148,-,,21,23,2006
22008,-,549,-,,32,24,2006
0,-,0,-,F,29,25,2006
29435,-,780,-,,35,26,2006
0,-,0,-,C,19,27,2006
0,-,0,-,F,20,28,2006
18566,-,471,-,,19,29,2006
0,-,0,-,A,5,30,2006
0,-,0,-,E,6,31,2006
0,-,0,-,C,6,32,2006
0,-,0,-,C,8,33,2006
0,-,0,-,F,35,34,2006
4155,-,194,-,,28,35,2006
0,-,0,-,H,57,36,2006
119777,-,3235,-,,79,37,2006
0,-,0,-,B,5,38,2006
243274,-,6499,-,,142,39,2006
22137,-,694,-,,21,40,2006
0,-,0,-,E,25,41,2006
142767,-,3687,-,,99,42,2006
0,-,0,-,A,3,44,2006
70697,-,1871,-,,18,45,2006
0,-,0,-,A,4,46,2006
76743,-,2011,-,,33,47,2006
203065,-,5813,-,,100,48,2006
19169,-,471,-,,15,49,2006
0,-,0,-,C,13,50,2006
26544,-,793,-,,26,51,2006
0,-,0,-,F,31,53,2006
0,-,0,-,G,10,54,2006
28296,-,707,-,,27,55,2006
0,-,0,-,A,1,56,2006
55259,-,1313,-,,26,1,2005
33,-,5,-,,3,2,2005
23698,-,708,-,,51,4,2005
11574,-,390,-,,16,5,2005
144162,-,4024,-,,168,6,2005
81937,-,1945,-,,42,8,2005
0,-,0,-,B,8,9,2005
0,-,0,-,C,6,10,2005
0,-,0,-,A,2,11,2005
8063,-,257,-,,53,12,2005
111113,-,3204,-,,45,13,2005
0,-,0,-,A,5,15,2005
0,-,0,-,A,2,16,2005
55419,-,1408,-,,60,17,2005
37467,-,1106,-,,43,18,2005
0,-,0,-,E,16,19,2005
0,-,0,-,E,15,20,2005
42357,-,1205,-,,20,21,2005
0,-,0,-,C,20,22,2005
0,-,0,-,C,23,23,2005
20778,-,539,-,,28,24,2005
0,-,0,-,G,35,25,2005
30861,-,686,-,,36,26,2005
0,-,0,-,C,21,27,2005
27387,-,891,-,,22,28,2005
15684,-,425,-,,20,29,2005
0,-,0,-,A,6,30,2005
0,-,0,-,E,8,31,2005
0,-,0,-,C,7,32,2005
0,-,0,-,C,13,33,2005
39368,-,1017,-,,33,34,2005
3674,-,189,-,,25,35,2005
110434,-,2826,-,,53,36,2005
119826,-,3306,-,,80,37,2005
0,-,0,-,B,3,38,2005
239541,-,6403,-,,144,39,2005
23610,-,691,-,,22,40,2005
0,-,0,-,E,30,41,2005
172628,-,4251,-,,104,42,2005
0,-,0,-,A,4,44,2005
0,-,0,-,G,20,45,2005
0,-,0,-,A,4,46,2005
72635,-,2004,-,,34,47,2005
182343,-,5675,-,,94,48,2005
20677,-,545,-,,17,49,2005
1972,-,81,-,,12,50,2005
28636,-,845,-,,27,51,2005
41795,-,847,-,,37,53,2005
41670,-,1406,-,,11,54,2005
29426,-,723,-,,29,55,2005
0,-,0,-,A,1,56,2005
52214,-,1354,-,,27,1,2004
0,-,0,-,A,1,2,2004
21192,-,765,-,,47,4,2004
0,-,0,-,E,16,5,2004
168682,-,4624,-,,186,6,2004
81371,-,1861,-,,43,8,2004
0,-,0,-,B,6,9,2004
788,-,10,-,,5,10,2004
0,-,0,-,A,2,11,2004
10766,-,388,-,,53,12,2004
107302,-,3266,-,,42,13,2004
0,-,0,-,B,7,15,2004
0,-,0,-,A,2,16,2004
68873,-,1759,-,,61,17,2004
30392,-,1144,-,,44,18,2004
0,-,0,-,E,15,19,2004
11525,-,425,-,,19,20,2004
51967,-,1392,-,,23,21,2004
0,-,0,-,C,20,22,2004
0,-,0,-,E,25,23,2004
22643,-,629,-,,30,24,2004
0,-,0,-,F,33,25,2004
28399,-,698,-,,39,26,2004
0,-,0,-,C,24,27,2004
0,-,0,-,F,26,28,2004
20277,-,517,-,,27,29,2004
0,-,0,-,A,6,30,2004
0,-,0,-,E,6,31,2004
0,-,0,-,C,7,32,2004
3577,-,132,-,,11,33,2004
38196,-,1055,-,,34,34,2004
0,-,0,-,C,28,35,2004
149399,-,3759,-,,60,36,2004
111583,-,3159,-,,73,37,2004
0,-,0,-,B,2,38,2004
273593,-,6765,-,,138,39,2004
26209,-,762,-,,24,40,2004
7721,-,240,-,,29,41,2004
184883,-,4518,-,,106,42,2004
0,-,0,-,B,4,44,2004
64422,-,1766,-,,19,45,2004
0,-,0,-,A,4,46,2004
79661,-,2048,-,,37,47,2004
230351,-,7494,-,,103,48,2004
13385,-,401,-,,13,49,2004
0,-,0,-,B,12,50,2004
0,-,0,-,F,27,51,2004
14584,-,502,-,,37,53,2004
41327,-,1435,-,,11,54,2004
25664,-,731,-,,31,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,G,26,1,2003
0,-,0,-,A,2,2,2003
19752,-,704,-,,43,4,2003
0,-,0,-,F,16,5,2003
0,-,0,-,H,191,6,2003
79432,-,1692,-,,36,8,2003
0,-,0,-,B,4,9,2003
0,-,0,-,A,5,10,2003
0,-,0,-,A,3,11,2003
11396,-,405,-,,43,12,2003
96257,-,3261,-,,38,13,2003
0,-,0,-,B,8,15,2003
0,-,0,-,A,1,16,2003
0,-,0,-,G,59,17,2003
40638,-,1291,-,,44,18,2003
0,-,0,-,E,14,19,2003
9715,-,382,-,,14,20,2003
46252,-,1492,-,,24,21,2003
0,-,0,-,C,17,22,2003
0,-,0,-,C,24,23,2003
17545,-,542,-,,25,24,2003
0,-,0,-,F,36,25,2003
0,-,0,-,F,40,26,2003
0,-,0,-,C,20,27,2003
28534,-,984,-,,25,28,2003
23158,-,704,-,,28,29,2003
0,-,0,-,A,4,30,2003
0,-,0,-,E,6,31,2003
0,-,0,-,C,7,32,2003
0,-,0,-,C,8,33,2003
38116,-,1196,-,,34,34,2003
3561,-,210,-,,27,35,2003
145575,-,4172,-,,56,36,2003
103727,-,2919,-,,66,37,2003
0,-,0,-,B,2,38,2003
270404,-,7747,-,,135,39,2003
27617,-,864,-,,21,40,2003
6687,-,224,-,,34,41,2003
185102,-,5244,-,,101,42,2003
0,-,0,-,B,4,44,2003
69793,-,2054,-,,21,45,2003
0,-,0,-,B,4,46,2003
72445,-,2041,-,,35,47,2003
167702,-,6008,-,,98,48,2003
11679,-,393,-,,14,49,2003
0,-,0,-,B,10,50,2003
28552,-,882,-,,24,51,2003
28228,-,787,-,,34,53,2003
34194,-,1313,-,,12,54,2003
27658,-,832,-,,29,55,2003
0,-,0,-,A,1,56,2003
16130,-,487,-,,27,23,2002
0,-,0,-,C,9,33,2002
0,-,0,-,C,14,50,2002
0,-,0,-,F,37,25,2002
0,-,0,-,B,4,44,2002
0,-,0,-,C,8,9,2002
151098,-,4317,-,,69,36,2002
47087,-,1378,-,,38,34,2002
188520,-,5752,-,,112,42,2002
269604,-,7622,-,,140,39,2002
0,-,0,-,G,44,18,2002
91889,-,2782,-,,66,17,2002
0,-,0,-,F,46,26,2002
0,-,0,-,F,28,55,2002
0,-,0,-,C,22,27,2002
0,-,0,-,E,16,19,2002
26664,-,763,-,,27,29,2002
0,-,0,-,B,2,38,2002
0,-,0,-,A,4,46,2002
0,-,0,-,E,6,31,2002
0,-,0,-,E,17,20,2002
0,-,0,-,A,4,10,2002
19853,-,600,-,,26,24,2002
0,-,0,-,A,2,11,2002
31993,-,1029,-,,28,51,2002
40814,-,1433,-,,13,54,2002
125895,-,3869,-,,70,37,2002
81976,-,2263,-,,25,45,2002
103283,-,3141,-,,45,13,2002
15902,-,625,-,,63,12,2002
52073,-,1710,-,,25,21,2002
76936,-,2057,-,,36,47,2002
51748,-,1558,-,,27,1,2002
29827,-,930,-,,21,28,2002
16167,-,524,-,,19,5,2002
0,-,0,-,C,16,22,2002
29130,-,787,-,,21,40,2002
181328,-,6289,-,,94,48,2002
0,-,0,-,A,6,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,A,1,56,2002
76931,-,1825,-,,35,8,2002
0,-,0,-,C,35,35,2002
24712,-,904,-,,48,4,2002
12609,-,391,-,,17,49,2002
0,-,0,-,C,7,32,2002
43275,-,1091,-,,41,53,2002
5682,-,226,-,,34,41,2002
141641,-,5125,-,,206,6,2002
0,-,0,-,A,4,2,2002
0,-,0,-,A,7,15,2002
53927,-,1863,-,,25,1,2001
0,-,0,-,A,2,2,2001
25311,-,974,-,,52,4,2001
20254,-,771,-,,18,5,2001
166438,-,6411,-,,218,6,2001
91446,-,2365,-,,43,8,2001
0,-,0,-,E,9,9,2001
0,-,0,-,A,4,10,2001
0,-,0,-,F,73,12,2001
102584,-,3149,-,,42,13,2001
0,-,0,-,B,6,15,2001
0,-,0,-,A,3,16,2001
0,-,0,-,H,64,17,2001
32724,-,1186,-,,41,18,2001
0,-,0,-,F,15,19,2001
0,-,0,-,E,17,20,2001
59158,-,1882,-,,27,21,2001
0,-,0,-,E,18,22,2001
0,-,0,-,C,30,23,2001
24643,-,717,-,,28,24,2001
0,-,0,-,G,43,25,2001
0,-,0,-,G,50,26,2001
0,-,0,-,C,30,27,2001
31217,-,1083,-,,26,28,2001
47774,-,1286,-,,27,29,2001
0,-,0,-,A,4,30,2001
9520,-,271,-,,8,31,2001
0,-,0,-,C,7,32,2001
0,-,0,-,C,11,33,2001
58658,-,1857,-,,44,34,2001
0,-,0,-,C,35,35,2001
164554,-,4725,-,,74,36,2001
117993,-,3716,-,,83,37,2001
0,-,0,-,B,3,38,2001
302087,-,9026,-,,146,39,2001
34088,-,1117,-,,23,40,2001
7320,-,285,-,,35,41,2001
186649,-,5768,-,,128,42,2001
0,-,0,-,B,4,44,2001
78978,-,2328,-,,18,45,2001
0,-,0,-,C,6,46,2001
84460,-,2518,-,,37,47,2001
202762,-,7081,-,,106,48,2001
14478,-,419,-,,17,49,2001
0,-,0,-,C,14,50,2001
32101,-,967,-,,32,51,2001
0,-,0,-,F,45,53,2001
44414,-,1465,-,,12,54,2001
0,-,0,-,F,28,55,2001
0,-,0,-,A,2,56,2001
55605,-,1702,-,,23,1,2000
0,-,0,-,A,2,2,2000
27962,-,1064,-,,54,4,2000
0,-,0,-,F,20,5,2000
169330,-,6214,-,,227,6,2000
92977,-,2444,-,,40,8,2000
22393,-,627,-,,12,9,2000
0,-,0,-,A,4,10,2000
22188,-,900,-,,75,12,2000
100444,-,3005,-,,43,13,2000
320,-,26,-,,6,15,2000
0,-,0,-,A,2,16,2000
0,-,0,-,H,58,17,2000
0,-,0,-,G,46,18,2000
0,-,0,-,F,14,19,2000
11710,-,478,-,,17,20,2000
65711,-,1973,-,,27,21,2000
0,-,0,-,E,17,22,2000
4798,-,237,-,,29,23,2000
28325,-,774,-,,20,24,2000
0,-,0,-,G,39,25,2000
0,-,0,-,G,46,26,2000
4959,-,237,-,,26,27,2000
0,-,0,-,G,24,28,2000
55248,-,1521,-,,29,29,2000
0,-,0,-,A,7,30,2000
0,-,0,-,E,8,31,2000
0,-,0,-,C,10,32,2000
0,-,0,-,C,13,33,2000
58164,-,1659,-,,43,34,2000
0,-,0,-,C,36,35,2000
183124,-,4731,-,,73,36,2000
120608,-,3862,-,,77,37,2000
0,-,0,-,B,5,38,2000
314946,-,9467,-,,145,39,2000
36775,-,1221,-,,21,40,2000
7088,-,260,-,,41,41,2000
202097,-,6343,-,,129,42,2000
0,-,0,-,B,3,44,2000
0,-,0,-,G,18,45,2000
0,-,0,-,B,5,46,2000
88506,-,2674,-,,43,47,2000
203069,-,7325,-,,121,48,2000
10411,-,372,-,,13,49,2000
0,-,0,-,C,15,50,2000
0,-,0,-,F,29,51,2000
17108,-,586,-,,45,53,2000
46125,-,1609,-,,12,54,2000
34567,-,980,-,,26,55,2000
0,-,0,-,A,1,56,2000
