ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
77206,-,3926,-,,575,5,2005
2266478,-,63801,-,,8439,6,2005
327882,-,12305,-,,1767,8,2005
623175,-,9884,-,,821,9,2005
47323,-,1295,-,,177,10,2005
141645,-,2006,-,,233,11,2005
1076351,-,37895,-,,5268,12,2005
491011,-,15139,-,,2185,13,2005
46747,-,2182,-,,272,15,2005
84862,-,5371,-,,414,16,2005
940016,-,30298,-,,3297,17,2005
237352,-,9662,-,,1366,18,2005
124241,-,5360,-,,886,19,2005
166740,-,6260,-,,821,20,2005
190145,-,7175,-,,867,21,2005
156701,-,6067,-,,1004,22,2005
59519,-,1986,-,,350,23,2005
456403,-,12572,-,,1341,24,2005
531350,-,12709,-,,1733,25,2005
509108,-,16282,-,,2357,26,2005
347178,-,11335,-,,1593,27,2005
56854,-,2826,-,,462,28,2005
304484,-,16178,-,,1465,29,2005
34399,-,1853,-,,336,30,2005
234462,-,7494,-,,564,31,2005
128971,-,4420,-,,618,32,2005
77000,-,2417,-,,342,33,2005
840075,-,21257,-,,2229,34,2005
91204,-,3938,-,,408,35,2005
1704379,-,38524,-,,5068,36,2005
440510,-,16252,-,,2076,37,2005
0,-,0,-,F,142,38,2005
624336,-,21975,-,,2408,39,2005
152087,-,6415,-,,965,40,2005
222388,-,7639,-,,1052,41,2005
886609,-,24616,-,,2731,42,2005
48106,-,1718,-,,227,44,2005
121531,-,5149,-,,808,45,2005
37880,-,1802,-,,262,46,2005
257825,-,10447,-,,1163,47,2005
1230883,-,39015,-,,5009,48,2005
107819,-,5637,-,,657,49,2005
38129,-,1582,-,,203,50,2005
691299,-,18227,-,,2046,51,2005
345556,-,12308,-,,1778,53,2005
45291,-,2658,-,,274,54,2005
303728,-,10290,-,,1374,55,2005
0,-,0,-,G,211,56,2005
131667,-,6541,-,,902,1,2004
25535,-,906,-,,134,2,2004
257890,-,9341,-,,1293,4,2004
68151,-,3754,-,,560,5,2004
2148487,-,64733,-,,8373,6,2004
278839,-,9888,-,,1708,8,2004
627039,-,9506,-,,823,9,2004
38552,-,1134,-,,202,10,2004
112791,-,1673,-,,207,11,2004
1013166,-,38653,-,,5230,12,2004
453752,-,14863,-,,2131,13,2004
44923,-,2101,-,,283,15,2004
92846,-,5228,-,,399,16,2004
907286,-,27833,-,,3261,17,2004
225355,-,9802,-,,1324,18,2004
121946,-,5289,-,,896,19,2004
108731,-,5496,-,,826,20,2004
167740,-,6784,-,,865,21,2004
172966,-,7085,-,,1033,22,2004
55097,-,2005,-,,345,23,2004
396655,-,11294,-,,1334,24,2004
482189,-,11941,-,,1689,25,2004
485919,-,16933,-,,2320,26,2004
325240,-,10572,-,,1527,27,2004
54109,-,2802,-,,458,28,2004
297994,-,17932,-,,1417,29,2004
31600,-,1825,-,,340,30,2004
206902,-,6380,-,,540,31,2004
117238,-,4374,-,,605,32,2004
68559,-,2344,-,,324,33,2004
722830,-,18268,-,,2252,34,2004
80663,-,3666,-,,380,35,2004
1470058,-,36088,-,,5099,36,2004
414361,-,16334,-,,1994,37,2004
18332,-,893,-,,141,38,2004
651816,-,23069,-,,2439,39,2004
133739,-,6239,-,,970,40,2004
196047,-,7315,-,,1055,41,2004
839449,-,25116,-,,2699,42,2004
47857,-,1698,-,,238,44,2004
117757,-,5430,-,,804,45,2004
36183,-,1760,-,,251,46,2004
242833,-,10456,-,,1138,47,2004
997148,-,36403,-,,5031,48,2004
98537,-,6118,-,,608,49,2004
36332,-,1514,-,,196,50,2004
473309,-,15224,-,,1976,51,2004
299322,-,11250,-,,1736,53,2004
45308,-,2789,-,,282,54,2004
303085,-,11811,-,,1395,55,2004
20822,-,1087,-,,206,56,2004
127052,-,6539,-,,914,1,2003
23864,-,851,-,,137,2,2003
241347,-,9051,-,,1245,4,2003
60537,-,3424,-,,562,5,2003
1961764,-,62055,-,,8398,6,2003
247531,-,9383,-,,1693,8,2003
581478,-,9596,-,,850,9,2003
35106,-,1072,-,,205,10,2003
74434,-,1290,-,,195,11,2003
934078,-,37224,-,,5175,12,2003
380943,-,13792,-,,2100,13,2003
39660,-,2013,-,,265,15,2003
83356,-,4810,-,,397,16,2003
917699,-,28009,-,,3239,17,2003
221697,-,9583,-,,1345,18,2003
206486,-,8068,-,,887,19,2003
99247,-,4928,-,,828,20,2003
144859,-,6131,-,,834,21,2003
159745,-,6705,-,,1014,22,2003
50468,-,1923,-,,345,23,2003
351639,-,10894,-,,1317,24,2003
447887,-,12097,-,,1674,25,2003
490600,-,16757,-,,2274,26,2003
319960,-,11410,-,,1554,27,2003
49684,-,2532,-,,464,28,2003
282244,-,15351,-,,1453,29,2003
29211,-,1724,-,,334,30,2003
170808,-,5887,-,,538,31,2003
97356,-,4324,-,,592,32,2003
63159,-,2289,-,,337,33,2003
700978,-,17926,-,,2183,34,2003
71610,-,3369,-,,393,35,2003
1334809,-,34602,-,,5140,36,2003
382908,-,15322,-,,1947,37,2003
18674,-,863,-,,155,38,2003
608429,-,22535,-,,2436,39,2003
139684,-,6239,-,,956,40,2003
184342,-,7846,-,,1047,41,2003
788215,-,24238,-,,2631,42,2003
45553,-,1689,-,,237,44,2003
121364,-,5374,-,,777,45,2003
29866,-,1381,-,,235,46,2003
222484,-,10018,-,,1122,47,2003
954194,-,37926,-,,4844,48,2003
93577,-,5626,-,,578,49,2003
32755,-,1525,-,,182,50,2003
432337,-,14634,-,,1892,51,2003
271826,-,11201,-,,1709,53,2003
47857,-,2854,-,,280,54,2003
276960,-,11387,-,,1373,55,2003
17920,-,1051,-,,200,56,2003
50234,-,2015,-,,362,23,2002
62309,-,2288,-,,360,33,2002
31512,-,1635,-,,218,50,2002
562901,-,13648,-,,1720,25,2002
38905,-,1356,-,,260,44,2002
552518,-,11341,-,,905,9,2002
1571321,-,39759,-,,5216,36,2002
734772,-,19352,-,,2222,34,2002
725592,-,22934,-,,2648,42,2002
545996,-,21124,-,,2497,39,2002
247791,-,10425,-,,1365,18,2002
931782,-,27549,-,,3336,17,2002
441973,-,15784,-,,2176,26,2002
287462,-,11083,-,,1382,55,2002
314574,-,11534,-,,1543,27,2002
208583,-,6032,-,,903,19,2002
259068,-,11521,-,,1456,29,2002
21133,-,1183,-,,169,38,2002
29086,-,1411,-,,258,46,2002
170356,-,5875,-,,565,31,2002
123466,-,5593,-,,850,20,2002
37116,-,1461,-,,230,10,2002
477996,-,13842,-,,1356,24,2002
235819,-,6217,-,,223,11,2002
469442,-,17598,-,,1922,51,2002
42451,-,2683,-,,299,54,2002
396554,-,14504,-,,1970,37,2002
201890,-,7000,-,,776,45,2002
537675,-,16706,-,,2130,13,2002
885513,-,35967,-,,5037,12,2002
184877,-,7296,-,,856,21,2002
245903,-,9938,-,,1170,47,2002
126560,-,6398,-,,941,1,2002
62170,-,3003,-,,464,28,2002
65236,-,3725,-,,553,5,2002
180751,-,8022,-,,1010,22,2002
131480,-,6063,-,,929,40,2002
1146204,-,43401,-,,4935,48,2002
32079,-,1943,-,,377,30,2002
78642,-,4399,-,,406,16,2002
24830,-,1073,-,,208,56,2002
271281,-,10171,-,,1685,8,2002
67923,-,2969,-,,399,35,2002
237858,-,9480,-,,1233,4,2002
98520,-,5250,-,,583,49,2002
118630,-,5141,-,,604,32,2002
274808,-,10906,-,,1688,53,2002
263843,-,9904,-,,1076,41,2002
2130676,-,65529,-,,8391,6,2002
22090,-,834,-,,159,2,2002
46338,-,2167,-,,282,15,2002
101082,-,5808,-,,853,1,2001
19851,-,772,-,,143,2,2001
218651,-,8827,-,,1049,4,2001
56084,-,3360,-,,522,5,2001
1812646,-,57359,-,,7161,6,2001
231161,-,9134,-,,1401,8,2001
576690,-,9636,-,,770,9,2001
38268,-,1483,-,,205,10,2001
118967,-,2399,-,,202,11,2001
786485,-,31394,-,,4194,12,2001
498446,-,15301,-,,1907,13,2001
43282,-,1925,-,,230,15,2001
55302,-,3004,-,,372,16,2001
900150,-,25258,-,,2780,17,2001
190671,-,9081,-,,1240,18,2001
103988,-,5143,-,,831,19,2001
92587,-,4763,-,,758,20,2001
187069,-,6704,-,,808,21,2001
118719,-,5825,-,,886,22,2001
42730,-,1814,-,,316,23,2001
449195,-,13624,-,,1212,24,2001
496864,-,12239,-,,1448,25,2001
402002,-,14800,-,,2026,26,2001
252246,-,9814,-,,1317,27,2001
60674,-,2731,-,,424,28,2001
231357,-,10150,-,,1287,29,2001
22122,-,1335,-,,308,30,2001
166173,-,5948,-,,511,31,2001
84874,-,3689,-,,525,32,2001
47232,-,1850,-,,302,33,2001
625111,-,16945,-,,1949,34,2001
45018,-,2172,-,,337,35,2001
1520396,-,36669,-,,4898,36,2001
334869,-,14222,-,,1764,37,2001
17673,-,932,-,,161,38,2001
503410,-,20598,-,,2273,39,2001
112838,-,5666,-,,843,40,2001
192615,-,8217,-,,1026,41,2001
578040,-,20344,-,,2378,42,2001
37299,-,1181,-,,218,44,2001
114632,-,5211,-,,709,45,2001
23100,-,1220,-,,215,46,2001
214578,-,9478,-,,1045,47,2001
930871,-,37276,-,,4245,48,2001
80480,-,4298,-,,520,49,2001
26271,-,1592,-,,178,50,2001
363285,-,13642,-,,1635,51,2001
250892,-,10769,-,,1508,53,2001
43671,-,2427,-,,288,54,2001
252798,-,10201,-,,1273,55,2001
18063,-,888,-,,189,56,2001
93159,-,5193,-,,855,1,2000
18788,-,837,-,,153,2,2000
192137,-,8526,-,,1142,4,2000
50523,-,3265,-,,538,5,2000
1756565,-,55613,-,,7667,6,2000
209675,-,8582,-,,1449,8,2000
551712,-,9205,-,,836,9,2000
34996,-,1305,-,,206,10,2000
107553,-,2178,-,,212,11,2000
803570,-,29772,-,,4390,12,2000
464471,-,15553,-,,1895,13,2000
38010,-,1936,-,,234,15,2000
37726,-,2548,-,,375,16,2000
765664,-,24424,-,,2973,17,2000
179250,-,9645,-,,1268,18,2000
106040,-,5590,-,,858,19,2000
89042,-,4927,-,,763,20,2000
171222,-,6334,-,,818,21,2000
114036,-,5645,-,,904,22,2000
44138,-,1720,-,,305,23,2000
399950,-,12872,-,,1306,24,2000
441112,-,10819,-,,1420,25,2000
413862,-,15424,-,,2186,26,2000
246079,-,9700,-,,1400,27,2000
54439,-,2683,-,,418,28,2000
227720,-,10926,-,,1326,29,2000
21196,-,1318,-,,299,30,2000
143599,-,5636,-,,507,31,2000
84451,-,3354,-,,549,32,2000
46356,-,1747,-,,324,33,2000
604007,-,16067,-,,2049,34,2000
41216,-,2267,-,,358,35,2000
1265317,-,33991,-,,4599,36,2000
324937,-,14623,-,,1727,37,2000
16809,-,921,-,,158,38,2000
499848,-,20970,-,,2316,39,2000
109948,-,5595,-,,860,40,2000
176694,-,8292,-,,976,41,2000
547553,-,20953,-,,2456,42,2000
34170,-,1139,-,,225,44,2000
85731,-,4376,-,,700,45,2000
25393,-,1415,-,,226,46,2000
188773,-,8509,-,,1056,47,2000
848753,-,36315,-,,4442,48,2000
74332,-,3908,-,,489,49,2000
24820,-,1596,-,,183,50,2000
358159,-,13402,-,,1742,51,2000
264376,-,10547,-,,1568,53,2000
39501,-,2505,-,,291,54,2000
220098,-,10179,-,,1287,55,2000
16288,-,875,-,,192,56,2000
