ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6749,G,134,G,,42,25,2009
7909,G,231,G,,55,26,2009
8993,G,243,G,,54,27,2009
964,G,26,H,,12,28,2009
4492,G,117,H,,47,29,2009
1331,H,55,G,,12,30,2009
1374,G,46,H,,25,31,2009
1931,G,77,G,,21,32,2009
1115,G,0,S,B,15,33,2009
8516,G,150,G,,59,34,2009
0,D,0,D,B,11,35,2009
20487,G,458,G,,136,36,2009
2594,G,101,H,,37,37,2009
425,H,0,S,B,8,38,2009
8460,G,189,G,,72,39,2009
511,G,0,S,A,10,40,2009
4403,G,139,H,,80,41,2009
8991,G,373,H,,122,42,2009
538,H,0,S,A,11,44,2009
1746,G,0,S,B,35,45,2009
1047,G,30,G,,17,46,2009
0,D,0,D,E,38,47,2009
15850,G,461,H,,166,48,2009
946,G,23,G,,11,49,2009
556,H,17,G,,10,50,2009
25575,G,547,G,,108,51,2009
6450,G,197,H,,65,53,2009
463,G,0,S,B,9,54,2009
4180,G,126,G,,39,55,2009
514,G,0,S,B,9,56,2009
2081,G,56,H,,28,1,2008
2737,G,29,H,,15,2,2008
2863,G,62,G,,31,4,2008
0,D,0,D,C,17,5,2008
45208,G,924,G,,240,6,2008
23681,G,674,H,,52,8,2008
4271,H,65,G,,20,9,2008
1886,H,0,S,B,15,10,2008
143885,G,2173,G,,137,11,2008
17824,G,622,H,,87,12,2008
8469,G,0,S,C,50,13,2008
615,G,0,S,A,5,15,2008
1018,G,24,G,,13,16,2008
45563,H,1722,H,,132,17,2008
8848,G,170,H,,33,18,2008
7755,H,0,S,E,16,19,2008
2506,H,0,S,B,27,20,2008
6639,H,158,G,,24,21,2008
3869,G,0,S,B,31,22,2008
5100,H,94,G,,18,23,2008
2365,H,0,S,B,35,24,2008
6406,G,181,G,,51,25,2008
11664,G,287,G,,62,26,2008
15236,G,293,G,,48,27,2008
2601,H,78,H,,27,28,2008
10342,G,179,G,,54,29,2008
3204,G,0,S,B,19,30,2008
2344,G,56,G,,23,31,2008
4201,H,70,H,,18,32,2008
4606,G,69,G,,13,33,2008
7136,G,134,G,,66,34,2008
6032,H,133,H,,19,35,2008
20137,G,491,G,,140,36,2008
9778,H,187,H,,58,37,2008
1264,H,0,S,B,8,38,2008
15625,H,239,H,,70,39,2008
882,G,27,H,,19,40,2008
7901,G,235,H,,96,41,2008
13609,G,405,G,,116,42,2008
485,H,0,S,A,9,44,2008
2419,G,63,H,,29,45,2008
2427,H,0,S,B,19,46,2008
0,D,0,D,E,40,47,2008
18321,G,801,G,,201,48,2008
1442,G,56,G,,16,49,2008
898,G,22,H,,14,50,2008
34599,G,0,S,F,105,51,2008
11748,G,298,G,,87,53,2008
1092,G,22,H,,12,54,2008
7248,H,214,G,,44,55,2008
1303,G,0,S,B,14,56,2008
1295,G,48,G,,27,1,2007
402,G,0,S,A,9,2,2007
1493,G,53,G,,24,4,2007
0,D,0,D,C,15,5,2007
36002,G,955,G,,200,6,2007
7532,G,428,G,,40,8,2007
1772,G,0,S,B,25,9,2007
3457,H,0,S,B,15,10,2007
126662,G,2330,G,,136,11,2007
9818,G,401,H,,79,12,2007
3646,G,104,G,,54,13,2007
206,H,3,G,,3,15,2007
383,G,25,G,,13,16,2007
27823,H,501,G,,134,17,2007
4521,G,0,S,C,36,18,2007
11432,H,205,G,,17,19,2007
1653,G,0,S,B,21,20,2007
6844,H,162,H,,23,21,2007
4220,G,0,S,B,33,22,2007
2189,H,48,H,,20,23,2007
3624,G,0,S,C,46,24,2007
5544,G,206,G,,51,25,2007
8073,G,308,G,,59,26,2007
7853,G,206,G,,43,27,2007
2402,G,0,S,B,23,28,2007
4620,G,109,G,,40,29,2007
0,D,0,D,B,15,30,2007
1692,H,54,H,,24,31,2007
2406,G,52,H,,20,32,2007
1363,G,0,S,B,16,33,2007
5863,G,112,G,,57,34,2007
5882,H,90,H,,21,35,2007
19441,G,473,G,,126,36,2007
3112,G,84,H,,39,37,2007
366,G,0,S,B,6,38,2007
5533,G,193,H,,66,39,2007
695,G,24,H,,15,40,2007
3295,G,0,S,C,61,41,2007
8946,G,426,G,,127,42,2007
212,G,11,G,,7,44,2007
1926,G,43,G,,24,45,2007
1014,G,26,H,,14,46,2007
12776,H,0,S,E,39,47,2007
15014,G,546,H,,191,48,2007
1006,G,23,H,,11,49,2007
429,G,0,S,A,11,50,2007
33450,H,409,H,,116,51,2007
6681,G,204,H,,63,53,2007
399,G,12,G,,6,54,2007
3059,G,141,H,,38,55,2007
648,G,0,S,B,11,56,2007
3622,-,113,-,,40,1,2006
867,-,20,-,,21,2,2006
5252,-,144,-,,41,4,2006
7201,-,162,-,,29,5,2006
69204,-,2247,-,,275,6,2006
12107,-,311,-,,72,8,2006
7634,-,102,-,,32,9,2006
0,-,0,-,B,17,10,2006
133565,-,2371,-,,141,11,2006
23894,-,977,-,,123,12,2006
9846,-,317,-,,76,13,2006
0,-,0,-,A,3,15,2006
1821,-,90,-,,20,16,2006
16829,-,512,-,,169,17,2006
7179,-,326,-,,59,18,2006
6856,-,175,-,,41,19,2006
2345,-,77,-,,26,20,2006
5187,-,141,-,,31,21,2006
2920,-,137,-,,42,22,2006
2742,-,52,-,,21,23,2006
10005,-,233,-,,66,24,2006
14506,-,347,-,,72,25,2006
16696,-,683,-,,104,26,2006
12527,-,413,-,,78,27,2006
1193,-,51,-,,21,28,2006
9869,-,264,-,,60,29,2006
3679,-,95,-,,15,30,2006
4360,-,139,-,,36,31,2006
5868,-,147,-,,34,32,2006
0,-,0,-,B,12,33,2006
8267,-,254,-,,73,34,2006
3628,-,82,-,,18,35,2006
29291,-,615,-,,159,36,2006
6384,-,328,-,,59,37,2006
730,-,24,-,,6,38,2006
12995,-,383,-,,94,39,2006
2969,-,106,-,,38,40,2006
6785,-,312,-,,107,41,2006
15972,-,492,-,,136,42,2006
2788,-,49,-,,19,44,2006
4666,-,175,-,,38,45,2006
0,-,0,-,B,16,46,2006
15450,-,627,-,,58,47,2006
32985,-,1279,-,,253,48,2006
1126,-,43,-,,15,49,2006
3325,-,61,-,,20,50,2006
19354,-,414,-,,125,51,2006
11641,-,290,-,,104,53,2006
1127,-,28,-,,17,54,2006
9774,-,313,-,,64,55,2006
0,-,0,-,B,13,56,2006
2327,-,91,-,,39,1,2005
0,-,0,-,A,6,2,2005
3138,-,111,-,,32,4,2005
0,-,0,-,B,32,5,2005
39866,-,1349,-,,269,6,2005
6354,-,412,-,,64,8,2005
2502,-,58,-,,30,9,2005
0,-,0,-,B,16,10,2005
109992,-,2373,-,,149,11,2005
14455,-,581,-,,129,12,2005
6674,-,281,-,,88,13,2005
0,-,0,-,A,3,15,2005
1102,-,67,-,,14,16,2005
9603,-,421,-,,147,17,2005
5518,-,287,-,,63,18,2005
3091,-,87,-,,36,19,2005
1230,-,72,-,,22,20,2005
3837,-,130,-,,32,21,2005
2269,-,129,-,,37,22,2005
1748,-,50,-,,18,23,2005
5706,-,167,-,,58,24,2005
9100,-,251,-,,73,25,2005
12491,-,604,-,,93,26,2005
9959,-,591,-,,73,27,2005
1005,-,42,-,,19,28,2005
5339,-,220,-,,58,29,2005
1167,-,48,-,,13,30,2005
2135,-,80,-,,33,31,2005
2596,-,75,-,,25,32,2005
1102,-,23,-,,11,33,2005
10952,-,228,-,,72,34,2005
1624,-,67,-,,20,35,2005
23237,-,492,-,,161,36,2005
5699,-,298,-,,62,37,2005
0,-,0,-,B,5,38,2005
8700,-,331,-,,95,39,2005
1965,-,98,-,,34,40,2005
2814,-,108,-,,54,41,2005
9191,-,399,-,,142,42,2005
0,-,0,-,B,11,44,2005
2968,-,156,-,,38,45,2005
0,-,0,-,B,14,46,2005
12049,-,556,-,,49,47,2005
27321,-,1044,-,,234,48,2005
955,-,53,-,,15,49,2005
1212,-,32,-,,17,50,2005
19753,-,428,-,,128,51,2005
6869,-,272,-,,69,53,2005
0,-,0,-,B,13,54,2005
5190,-,234,-,,53,55,2005
0,-,0,-,A,8,56,2005
1903,-,62,-,,28,1,2004
0,-,0,-,B,17,2,2004
2913,-,61,-,,31,4,2004
3957,-,73,-,,19,5,2004
35830,-,1324,-,,246,6,2004
18891,-,145,-,,57,8,2004
3312,-,64,-,,23,9,2004
0,-,0,-,B,17,10,2004
136578,-,2441,-,,132,11,2004
15559,-,662,-,,118,12,2004
7432,-,271,-,,77,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,A,9,16,2004
14396,-,1166,-,,154,17,2004
8104,-,286,-,,64,18,2004
5330,-,125,-,,29,19,2004
1173,-,44,-,,23,20,2004
4302,-,144,-,,25,21,2004
6225,-,133,-,,51,22,2004
0,-,0,-,B,13,23,2004
0,-,0,-,C,58,24,2004
11968,-,196,-,,57,25,2004
12321,-,566,-,,98,26,2004
8122,-,213,-,,56,27,2004
0,-,0,-,B,22,28,2004
8615,-,224,-,,66,29,2004
0,-,0,-,B,19,30,2004
0,-,0,-,B,29,31,2004
3142,-,81,-,,16,32,2004
0,-,0,-,B,16,33,2004
0,-,0,-,G,73,34,2004
2337,-,36,-,,19,35,2004
15847,-,437,-,,137,36,2004
8289,-,482,-,,70,37,2004
0,-,0,-,B,9,38,2004
11078,-,340,-,,84,39,2004
3493,-,70,-,,35,40,2004
6237,-,231,-,,83,41,2004
11565,-,447,-,,134,42,2004
0,-,0,-,B,14,44,2004
0,-,0,-,C,36,45,2004
0,-,0,-,B,15,46,2004
0,-,0,-,E,40,47,2004
25445,-,1155,-,,231,48,2004
2569,-,74,-,,27,49,2004
3632,-,65,-,,17,50,2004
12436,-,300,-,,102,51,2004
11514,-,324,-,,128,53,2004
0,-,0,-,B,19,54,2004
8213,-,256,-,,61,55,2004
0,-,0,-,B,13,56,2004
1712,-,74,-,,28,1,2003
372,-,7,-,,8,2,2003
1753,-,48,-,,22,4,2003
926,-,48,-,,13,5,2003
27731,-,815,-,,224,6,2003
2622,-,117,-,,44,8,2003
2261,-,49,-,,25,9,2003
0,-,0,-,B,11,10,2003
93972,-,1820,-,,132,11,2003
11110,-,454,-,,95,12,2003
2812,-,89,-,,53,13,2003
0,-,0,-,A,3,15,2003
0,-,0,-,B,9,16,2003
11973,-,430,-,,137,17,2003
5203,-,168,-,,58,18,2003
2245,-,95,-,,22,19,2003
472,-,23,-,,16,20,2003
5583,-,145,-,,28,21,2003
2933,-,101,-,,39,22,2003
0,-,0,-,B,14,23,2003
3066,-,149,-,,49,24,2003
5683,-,174,-,,50,25,2003
7925,-,398,-,,69,26,2003
4499,-,170,-,,39,27,2003
0,-,0,-,B,22,28,2003
2732,-,90,-,,44,29,2003
1040,-,58,-,,12,30,2003
0,-,0,-,B,22,31,2003
1233,-,29,-,,9,32,2003
725,-,16,-,,7,33,2003
0,-,0,-,G,61,34,2003
605,-,19,-,,14,35,2003
12823,-,378,-,,132,36,2003
6476,-,156,-,,54,37,2003
0,-,0,-,B,8,38,2003
6624,-,179,-,,69,39,2003
0,-,0,-,B,32,40,2003
2562,-,160,-,,52,41,2003
10016,-,374,-,,133,42,2003
0,-,0,-,B,10,44,2003
1451,-,51,-,,28,45,2003
0,-,0,-,B,13,46,2003
9188,-,410,-,,25,47,2003
14966,-,612,-,,179,48,2003
0,-,0,-,B,19,49,2003
0,-,0,-,B,8,50,2003
14206,-,270,-,,89,51,2003
5043,-,175,-,,75,53,2003
0,-,0,-,B,18,54,2003
3532,-,166,-,,43,55,2003
0,-,0,-,B,10,56,2003
3676,-,91,-,,26,23,2002
3422,-,65,-,,20,33,2002
0,-,0,-,A,16,50,2002
8176,-,217,-,,56,25,2002
1903,-,43,-,,24,44,2002
3669,-,80,-,,31,9,2002
18678,-,492,-,,145,36,2002
8221,-,194,-,,77,34,2002
10868,-,446,-,,126,42,2002
6367,-,196,-,,77,39,2002
4991,-,133,-,,50,18,2002
14373,-,558,-,,152,17,2002
9754,-,382,-,,105,26,2002
4204,-,128,-,,38,55,2002
12792,-,365,-,,48,27,2002
6792,-,142,-,,39,19,2002
5246,-,121,-,,54,29,2002
598,-,29,-,,7,38,2002
4728,-,104,-,,21,46,2002
1914,-,69,-,,24,31,2002
1338,-,38,-,,25,20,2002
3247,-,44,-,,12,10,2002
5289,-,152,-,,69,24,2002
99363,-,1918,-,,139,11,2002
10172,-,257,-,,76,51,2002
1430,-,43,-,,18,54,2002
5314,-,168,-,,56,37,2002
2799,-,91,-,,34,45,2002
6606,-,198,-,,75,13,2002
12199,-,583,-,,114,12,2002
5079,-,114,-,,24,21,2002
11673,-,480,-,,46,47,2002
3893,-,117,-,,46,1,2002
0,-,0,-,B,15,28,2002
3186,-,79,-,,21,5,2002
2679,-,105,-,,46,22,2002
4093,-,124,-,,42,40,2002
25104,-,1128,-,,244,48,2002
2425,-,74,-,,15,30,2002
0,-,0,-,B,18,16,2002
0,-,0,-,A,9,56,2002
6239,-,133,-,,52,8,2002
2553,-,56,-,,18,35,2002
2516,-,70,-,,34,4,2002
1047,-,29,-,,23,49,2002
1864,-,51,-,,21,32,2002
9546,-,279,-,,105,53,2002
5427,-,187,-,,74,41,2002
32668,-,1064,-,,235,6,2002
700,-,17,-,,17,2,2002
0,-,0,-,B,5,15,2002
1487,-,50,-,,29,1,2001
0,-,0,-,A,5,2,2001
0,-,0,-,B,19,4,2001
963,-,47,-,,22,5,2001
24604,-,885,-,,202,6,2001
1831,-,64,-,,31,8,2001
1712,-,68,-,,24,9,2001
1793,-,48,-,,12,10,2001
92731,-,1790,-,,133,11,2001
9475,-,366,-,,91,12,2001
3084,-,115,-,,46,13,2001
167,-,3,-,,3,15,2001
266,-,11,-,,9,16,2001
7881,-,319,-,,124,17,2001
2136,-,81,-,,41,18,2001
2166,-,79,-,,22,19,2001
502,-,22,-,,16,20,2001
2984,-,85,-,,20,21,2001
2404,-,134,-,,39,22,2001
1873,-,56,-,,23,23,2001
3550,-,164,-,,61,24,2001
3746,-,126,-,,44,25,2001
7316,-,337,-,,58,26,2001
7491,-,231,-,,47,27,2001
997,-,65,-,,13,28,2001
2911,-,103,-,,34,29,2001
1015,-,49,-,,13,30,2001
1675,-,63,-,,21,31,2001
1123,-,35,-,,15,32,2001
0,-,0,-,A,11,33,2001
11100,-,241,-,,60,34,2001
605,-,25,-,,18,35,2001
17727,-,438,-,,148,36,2001
2043,-,82,-,,47,37,2001
0,-,0,-,B,7,38,2001
4898,-,177,-,,60,39,2001
0,-,0,-,B,29,40,2001
2176,-,110,-,,43,41,2001
7334,-,379,-,,119,42,2001
357,-,17,-,,13,44,2001
2396,-,82,-,,27,45,2001
0,-,0,-,B,16,46,2001
8126,-,369,-,,24,47,2001
13627,-,605,-,,159,48,2001
0,-,0,-,B,15,49,2001
201,-,9,-,,7,50,2001
14135,-,336,-,,92,51,2001
7496,-,301,-,,64,53,2001
0,-,0,-,A,14,54,2001
2139,-,86,-,,32,55,2001
204,-,10,-,,7,56,2001
0,-,0,-,B,29,1,2000
0,-,0,-,A,14,2,2000
0,-,0,-,C,26,4,2000
1146,-,41,-,,23,5,2000
30520,-,1004,-,,255,6,2000
2544,-,103,-,,37,8,2000
2873,-,68,-,,27,9,2000
5016,-,177,-,,16,10,2000
100866,-,2081,-,,123,11,2000
11598,-,410,-,,109,12,2000
3068,-,118,-,,45,13,2000
0,-,0,-,A,4,15,2000
566,-,19,-,,11,16,2000
9155,-,369,-,,124,17,2000
5070,-,165,-,,51,18,2000
3010,-,117,-,,24,19,2000
0,-,0,-,B,17,20,2000
3435,-,110,-,,24,21,2000
2435,-,128,-,,35,22,2000
2116,-,53,-,,18,23,2000
3364,-,177,-,,51,24,2000
3606,-,130,-,,44,25,2000
8736,-,339,-,,73,26,2000
10245,-,335,-,,52,27,2000
1298,-,47,-,,16,28,2000
5562,-,155,-,,51,29,2000
1901,-,68,-,,22,30,2000
2817,-,94,-,,26,31,2000
2248,-,71,-,,16,32,2000
1125,-,19,-,,17,33,2000
12686,-,537,-,,69,34,2000
0,-,0,-,B,18,35,2000
15997,-,401,-,,143,36,2000
4461,-,169,-,,57,37,2000
1083,-,32,-,,12,38,2000
6506,-,186,-,,72,39,2000
1923,-,83,-,,27,40,2000
3499,-,154,-,,77,41,2000
11235,-,438,-,,121,42,2000
977,-,31,-,,17,44,2000
1750,-,82,-,,25,45,2000
0,-,0,-,B,11,46,2000
7407,-,355,-,,31,47,2000
14707,-,872,-,,207,48,2000
1736,-,51,-,,16,49,2000
664,-,12,-,,11,50,2000
13118,-,326,-,,87,51,2000
9134,-,290,-,,98,53,2000
1210,-,45,-,,18,54,2000
3066,-,114,-,,41,55,2000
0,-,0,-,A,8,56,2000
