ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
731,G,33,H,,9,23,2010
4385,G,0,S,C,30,24,2010
11455,G,176,G,,39,25,2010
20877,G,367,H,,47,26,2010
15218,G,323,G,,41,27,2010
0,D,0,D,B,3,28,2010
5885,G,146,G,,22,29,2010
1689,H,0,S,B,7,30,2010
0,D,0,D,A,4,31,2010
1905,H,42,H,,21,32,2010
0,D,0,D,A,1,33,2010
0,D,0,D,C,33,34,2010
212,G,0,S,A,5,35,2010
273534,G,2899,G,,360,36,2010
2594,G,62,G,,27,37,2010
0,D,0,D,A,1,38,2010
18175,H,468,H,,39,39,2010
0,D,0,D,B,7,40,2010
4287,G,89,H,,25,41,2010
27332,H,428,H,,36,42,2010
0,D,0,D,A,2,44,2010
439,G,17,G,,8,45,2010
264,H,0,S,A,5,46,2010
4646,G,74,G,,24,47,2010
48278,H,769,G,,71,48,2010
0,D,0,D,B,17,49,2010
0,D,0,D,A,3,50,2010
24480,H,0,S,E,37,51,2010
14074,G,255,G,,40,53,2010
2195,G,42,G,,9,55,2010
0,D,0,D,B,8,1,2009
0,D,0,D,A,2,2,2009
0,D,0,D,C,29,4,2009
96,H,3,G,,3,5,2009
1245510,G,14584,G,,989,6,2009
10847,H,189,G,,26,8,2009
8150,G,124,G,,23,9,2009
0,D,0,D,A,4,10,2009
8742,G,150,G,,16,11,2009
17988,G,431,H,,118,12,2009
13766,G,230,G,,51,13,2009
459,G,0,S,A,7,15,2009
314,H,5,G,,5,16,2009
40254,G,583,G,,80,17,2009
4096,H,71,G,,12,18,2009
255,H,9,G,,7,19,2009
837,G,0,S,B,9,20,2009
0,D,0,D,B,10,21,2009
1432,G,35,H,,16,22,2009
644,G,25,H,,9,23,2009
6841,H,160,G,,28,24,2009
11519,G,199,G,,43,25,2009
22613,G,417,H,,53,26,2009
16055,G,320,G,,46,27,2009
0,D,0,D,B,3,28,2009
7132,G,142,G,,24,29,2009
1861,H,0,S,B,6,30,2009
0,D,0,D,A,4,31,2009
2447,H,76,H,,22,32,2009
0,D,0,D,A,2,33,2009
0,D,0,D,E,39,34,2009
0,D,0,D,A,4,35,2009
255932,G,3132,G,,363,36,2009
2958,G,67,G,,30,37,2009
0,D,0,D,A,1,38,2009
19062,H,464,H,,40,39,2009
0,D,0,D,B,7,40,2009
4649,G,92,G,,18,41,2009
35322,H,542,G,,35,42,2009
0,D,0,D,A,3,44,2009
633,G,22,H,,9,45,2009
403,H,0,S,A,4,46,2009
4853,G,78,H,,22,47,2009
47712,H,879,G,,73,48,2009
0,D,0,D,B,17,49,2009
46,G,2,G,,3,50,2009
0,D,0,D,E,36,51,2009
11627,G,230,G,,40,53,2009
2126,H,0,S,B,11,55,2009
0,D,0,D,B,7,1,2008
0,D,0,D,A,2,2,2008
5618,G,251,H,,30,4,2008
1286805,G,17052,G,,992,6,2008
0,D,0,D,C,27,8,2008
9827,G,117,G,,28,9,2008
442,H,13,G,,5,10,2008
5980,G,102,G,,15,11,2008
28279,G,594,H,,126,12,2008
15792,G,359,G,,55,13,2008
458,G,0,S,A,5,15,2008
473,G,6,G,,7,16,2008
42458,G,578,G,,79,17,2008
4320,G,77,G,,12,18,2008
318,H,13,G,,10,19,2008
1664,G,46,G,,13,20,2008
1925,H,42,H,,11,21,2008
2120,H,54,H,,14,22,2008
624,G,34,H,,8,23,2008
6017,G,140,H,,27,24,2008
13783,G,214,G,,51,25,2008
29911,G,482,G,,46,26,2008
16710,G,329,H,,52,27,2008
0,D,0,D,A,1,28,2008
8277,G,165,G,,20,29,2008
0,D,0,D,B,8,30,2008
0,D,0,D,A,4,31,2008
3985,G,84,G,,22,32,2008
0,D,0,D,A,2,33,2008
4763,G,81,G,,39,34,2008
144,G,0,S,A,5,35,2008
286738,G,3438,G,,366,36,2008
4093,G,106,H,,30,37,2008
0,D,0,D,A,1,38,2008
12844,G,270,G,,41,39,2008
0,D,0,D,B,6,40,2008
6133,G,105,G,,22,41,2008
35548,H,577,G,,38,42,2008
0,D,0,D,A,2,44,2008
773,H,26,G,,9,45,2008
505,H,11,G,,4,46,2008
4236,G,79,H,,20,47,2008
50179,H,945,G,,81,48,2008
1360,G,34,H,,18,49,2008
0,D,0,D,A,3,50,2008
15681,H,0,S,E,29,51,2008
11917,G,228,G,,43,53,2008
3654,H,108,G,,17,55,2008
0,D,0,D,B,7,1,2007
0,D,0,D,A,1,2,2007
4923,G,119,H,,31,4,2007
0,D,0,D,A,3,5,2007
1324290,G,17252,G,,955,6,2007
3125,H,77,H,,25,8,2007
7333,G,115,G,,25,9,2007
0,D,0,D,A,4,10,2007
4414,G,34,H,,15,11,2007
38398,G,818,G,,137,12,2007
33770,H,673,H,,63,13,2007
917,H,0,S,B,8,15,2007
0,D,0,D,B,5,16,2007
44274,G,610,G,,86,17,2007
3630,G,51,H,,11,18,2007
405,G,0,S,A,10,19,2007
888,H,0,S,B,10,20,2007
1489,G,27,G,,11,21,2007
2764,G,74,H,,17,22,2007
277,H,0,S,B,7,23,2007
9056,G,217,H,,28,24,2007
8645,G,145,H,,50,25,2007
27341,G,445,G,,56,26,2007
13985,G,288,G,,42,27,2007
0,D,0,D,A,1,28,2007
8066,G,163,G,,24,29,2007
854,G,23,G,,7,30,2007
618,H,0,S,A,7,31,2007
3995,G,55,G,,16,32,2007
0,D,0,D,A,2,33,2007
10132,H,196,H,,40,34,2007
271,G,11,G,,8,35,2007
261716,G,3370,G,,383,36,2007
3810,G,0,S,B,29,37,2007
0,D,0,D,A,1,38,2007
12942,G,249,G,,42,39,2007
1460,H,52,G,,9,40,2007
4597,G,85,H,,22,41,2007
13750,G,259,G,,35,42,2007
0,D,0,D,A,1,44,2007
696,G,24,H,,11,45,2007
551,G,0,S,A,3,46,2007
2780,G,54,H,,12,47,2007
41259,G,778,G,,82,48,2007
5403,H,260,H,,23,49,2007
0,D,0,D,A,3,50,2007
23231,G,368,H,,25,51,2007
9580,G,211,G,,51,53,2007
3257,G,75,G,,23,55,2007
0,-,0,-,B,6,1,2006
0,-,0,-,C,23,4,2006
0,-,0,-,A,2,5,2006
1153056,-,14097,-,,834,6,2006
0,-,0,-,C,25,8,2006
0,-,0,-,B,19,9,2006
0,-,0,-,A,5,10,2006
8647,-,149,-,,16,11,2006
0,-,0,-,F,125,12,2006
34456,-,650,-,,45,13,2006
0,-,0,-,B,7,15,2006
0,-,0,-,A,3,16,2006
54864,-,912,-,,81,17,2006
0,-,0,-,B,10,18,2006
0,-,0,-,A,10,19,2006
0,-,0,-,B,9,20,2006
0,-,0,-,B,10,21,2006
0,-,0,-,B,15,22,2006
0,-,0,-,B,8,23,2006
6080,-,146,-,,22,24,2006
0,-,0,-,B,28,25,2006
0,-,0,-,F,45,26,2006
11475,-,265,-,,38,27,2006
0,-,0,-,C,21,29,2006
0,-,0,-,B,8,30,2006
0,-,0,-,B,5,31,2006
0,-,0,-,B,11,32,2006
0,-,0,-,A,3,33,2006
13345,-,279,-,,36,34,2006
0,-,0,-,A,7,35,2006
244383,-,3090,-,,350,36,2006
0,-,0,-,B,26,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,E,50,39,2006
0,-,0,-,B,9,40,2006
0,-,0,-,B,20,41,2006
0,-,0,-,C,38,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,B,10,45,2006
0,-,0,-,A,3,46,2006
0,-,0,-,B,13,47,2006
40616,-,660,-,,71,48,2006
0,-,0,-,E,14,49,2006
0,-,0,-,A,2,50,2006
0,-,0,-,E,26,51,2006
0,-,0,-,C,34,53,2006
2817,-,58,-,,14,55,2006
0,-,0,-,B,6,1,2005
2010,-,70,-,,23,4,2005
0,-,0,-,A,2,5,2005
1008286,-,12615,-,,833,6,2005
0,-,0,-,B,28,8,2005
6078,-,82,-,,18,9,2005
0,-,0,-,A,4,10,2005
9434,-,157,-,,14,11,2005
0,-,0,-,F,129,12,2005
0,-,0,-,F,48,13,2005
0,-,0,-,A,7,15,2005
0,-,0,-,A,4,16,2005
48747,-,832,-,,75,17,2005
0,-,0,-,B,8,18,2005
0,-,0,-,A,7,19,2005
0,-,0,-,A,10,20,2005
0,-,0,-,B,8,21,2005
0,-,0,-,B,15,22,2005
0,-,0,-,A,6,23,2005
0,-,0,-,C,23,24,2005
3486,-,68,-,,28,25,2005
0,-,0,-,F,42,26,2005
0,-,0,-,C,35,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,C,18,29,2005
0,-,0,-,B,9,30,2005
0,-,0,-,B,5,31,2005
0,-,0,-,B,10,32,2005
0,-,0,-,A,3,33,2005
12414,-,281,-,,36,34,2005
0,-,0,-,A,7,35,2005
232206,-,2956,-,,332,36,2005
0,-,0,-,B,24,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,C,46,39,2005
0,-,0,-,B,8,40,2005
0,-,0,-,C,17,41,2005
0,-,0,-,C,44,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,B,10,45,2005
0,-,0,-,A,2,46,2005
0,-,0,-,B,14,47,2005
0,-,0,-,F,68,48,2005
0,-,0,-,E,16,49,2005
0,-,0,-,A,2,50,2005
21180,-,449,-,,27,51,2005
0,-,0,-,C,38,53,2005
2242,-,48,-,,14,55,2005
0,-,0,-,A,6,1,2004
2259,-,68,-,,23,4,2004
0,-,0,-,A,2,5,2004
992984,-,13013,-,,839,6,2004
0,-,0,-,B,28,8,2004
0,-,0,-,B,17,9,2004
0,-,0,-,A,5,10,2004
0,-,0,-,C,17,11,2004
22545,-,515,-,,130,12,2004
30929,-,697,-,,48,13,2004
0,-,0,-,A,4,15,2004
0,-,0,-,A,3,16,2004
46646,-,803,-,,76,17,2004
0,-,0,-,B,10,18,2004
0,-,0,-,A,4,19,2004
0,-,0,-,A,6,20,2004
0,-,0,-,B,9,21,2004
0,-,0,-,B,13,22,2004
0,-,0,-,B,5,23,2004
0,-,0,-,B,21,24,2004
0,-,0,-,C,36,25,2004
0,-,0,-,F,46,26,2004
0,-,0,-,C,33,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,C,18,29,2004
0,-,0,-,B,8,30,2004
0,-,0,-,A,4,31,2004
2274,-,33,-,,7,32,2004
0,-,0,-,A,3,33,2004
11060,-,244,-,,32,34,2004
0,-,0,-,A,7,35,2004
214984,-,2766,-,,330,36,2004
0,-,0,-,B,26,37,2004
0,-,0,-,A,1,38,2004
0,-,0,-,E,43,39,2004
0,-,0,-,B,8,40,2004
0,-,0,-,B,16,41,2004
0,-,0,-,C,44,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,A,8,45,2004
0,-,0,-,A,2,46,2004
0,-,0,-,B,14,47,2004
0,-,0,-,F,65,48,2004
1392,-,36,-,,17,49,2004
0,-,0,-,A,2,50,2004
0,-,0,-,E,26,51,2004
0,-,0,-,C,36,53,2004
2435,-,64,-,,15,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,A,6,1,2003
2425,-,100,-,,26,4,2003
0,-,0,-,A,2,5,2003
1074534,-,15640,-,,836,6,2003
0,-,0,-,B,30,8,2003
0,-,0,-,B,18,9,2003
0,-,0,-,B,7,10,2003
0,-,0,-,C,21,11,2003
15714,-,439,-,,113,12,2003
32755,-,698,-,,50,13,2003
0,-,0,-,B,7,15,2003
0,-,0,-,A,2,16,2003
0,-,0,-,F,74,17,2003
0,-,0,-,B,10,18,2003
0,-,0,-,A,4,19,2003
0,-,0,-,B,6,20,2003
0,-,0,-,B,9,21,2003
0,-,0,-,B,11,22,2003
0,-,0,-,B,5,23,2003
0,-,0,-,C,24,24,2003
0,-,0,-,C,36,25,2003
31159,-,643,-,,44,26,2003
0,-,0,-,C,35,27,2003
0,-,0,-,A,1,28,2003
5717,-,139,-,,15,29,2003
0,-,0,-,B,10,30,2003
0,-,0,-,A,2,31,2003
0,-,0,-,B,10,32,2003
0,-,0,-,B,4,33,2003
0,-,0,-,E,41,34,2003
0,-,0,-,A,4,35,2003
199104,-,2856,-,,320,36,2003
1540,-,44,-,,21,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,E,43,39,2003
0,-,0,-,B,8,40,2003
0,-,0,-,B,16,41,2003
10035,-,194,-,,41,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,A,9,45,2003
0,-,0,-,A,2,46,2003
0,-,0,-,B,17,47,2003
0,-,0,-,E,67,48,2003
0,-,0,-,B,15,49,2003
0,-,0,-,A,2,50,2003
0,-,0,-,F,27,51,2003
0,-,0,-,C,35,53,2003
0,-,0,-,B,12,55,2003
0,-,0,-,C,8,23,2002
0,-,0,-,B,9,33,2002
0,-,0,-,A,4,50,2002
14990,-,243,-,,55,25,2002
0,-,0,-,A,5,44,2002
0,-,0,-,C,23,9,2002
231997,-,3882,-,,428,36,2002
28740,-,739,-,,65,34,2002
19868,-,466,-,,69,42,2002
0,-,0,-,F,74,39,2002
0,-,0,-,C,28,18,2002
55519,-,1046,-,,111,17,2002
0,-,0,-,F,53,26,2002
0,-,0,-,C,28,55,2002
16923,-,337,-,,64,27,2002
0,-,0,-,B,12,19,2002
7683,-,191,-,,33,29,2002
0,-,0,-,B,2,38,2002
0,-,0,-,A,3,46,2002
0,-,0,-,B,5,31,2002
0,-,0,-,B,16,20,2002
0,-,0,-,B,10,10,2002
0,-,0,-,C,38,24,2002
0,-,0,-,E,28,11,2002
24467,-,548,-,,55,51,2002
0,-,0,-,A,2,54,2002
4551,-,128,-,,34,37,2002
0,-,0,-,B,16,45,2002
39163,-,710,-,,61,13,2002
44741,-,897,-,,151,12,2002
6141,-,163,-,,19,21,2002
0,-,0,-,C,33,47,2002
3743,-,82,-,,17,1,2002
0,-,0,-,A,4,28,2002
0,-,0,-,B,6,5,2002
0,-,0,-,C,16,22,2002
0,-,0,-,B,10,40,2002
34099,-,644,-,,94,48,2002
0,-,0,-,B,7,30,2002
0,-,0,-,A,3,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,C,51,8,2002
0,-,0,-,B,9,35,2002
0,-,0,-,C,29,4,2002
1226,-,46,-,,19,49,2002
0,-,0,-,C,14,32,2002
0,-,0,-,C,50,53,2002
0,-,0,-,B,20,41,2002
968432,-,13954,-,,1058,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,B,19,15,2002
0,-,0,-,B,22,1,2001
0,-,0,-,A,2,2,2001
3349,-,138,-,,28,4,2001
0,-,0,-,B,6,5,2001
1058238,-,17162,-,,1086,6,2001
0,-,0,-,C,47,8,2001
0,-,0,-,C,27,9,2001
0,-,0,-,B,11,10,2001
18467,-,355,-,,29,11,2001
0,-,0,-,G,165,12,2001
42800,-,861,-,,63,13,2001
0,-,0,-,B,15,15,2001
0,-,0,-,A,3,16,2001
63635,-,1358,-,,121,17,2001
0,-,0,-,C,29,18,2001
0,-,0,-,B,13,19,2001
0,-,0,-,B,13,20,2001
0,-,0,-,C,22,21,2001
0,-,0,-,B,15,22,2001
0,-,0,-,B,5,23,2001
7849,-,241,-,,38,24,2001
13640,-,274,-,,51,25,2001
0,-,0,-,F,60,26,2001
12764,-,337,-,,63,27,2001
0,-,0,-,A,3,28,2001
9496,-,234,-,,30,29,2001
0,-,0,-,B,5,30,2001
0,-,0,-,B,7,31,2001
0,-,0,-,B,16,32,2001
0,-,0,-,B,10,33,2001
0,-,0,-,F,72,34,2001
0,-,0,-,B,11,35,2001
265222,-,5413,-,,421,36,2001
0,-,0,-,C,34,37,2001
0,-,0,-,B,3,38,2001
38439,-,977,-,,75,39,2001
0,-,0,-,C,13,40,2001
1230,-,59,-,,25,41,2001
21610,-,455,-,,66,42,2001
0,-,0,-,A,5,44,2001
0,-,0,-,B,14,45,2001
0,-,0,-,B,3,46,2001
0,-,0,-,C,35,47,2001
33224,-,743,-,,97,48,2001
0,-,0,-,B,22,49,2001
0,-,0,-,A,3,50,2001
32006,-,743,-,,58,51,2001
11790,-,316,-,,47,53,2001
0,-,0,-,A,3,54,2001
0,-,0,-,C,32,55,2001
0,-,0,-,A,3,56,2001
3821,-,107,-,,24,1,2000
0,-,0,-,A,2,2,2000
4230,-,183,-,,27,4,2000
0,-,0,-,B,9,5,2000
1017037,-,16591,-,,1122,6,2000
11555,-,317,-,,49,8,2000
0,-,0,-,C,33,9,2000
0,-,0,-,B,12,10,2000
17538,-,353,-,,28,11,2000
0,-,0,-,G,170,12,2000
43865,-,844,-,,67,13,2000
0,-,0,-,B,13,15,2000
0,-,0,-,A,2,16,2000
66377,-,1309,-,,123,17,2000
6406,-,172,-,,29,18,2000
0,-,0,-,B,15,19,2000
0,-,0,-,B,13,20,2000
0,-,0,-,C,21,21,2000
0,-,0,-,C,14,22,2000
0,-,0,-,B,8,23,2000
8898,-,230,-,,46,24,2000
16277,-,440,-,,56,25,2000
0,-,0,-,F,59,26,2000
15655,-,408,-,,68,27,2000
0,-,0,-,A,3,28,2000
10041,-,278,-,,35,29,2000
0,-,0,-,B,5,30,2000
0,-,0,-,B,7,31,2000
0,-,0,-,C,15,32,2000
2689,-,59,-,,12,33,2000
36370,-,854,-,,65,34,2000
0,-,0,-,B,11,35,2000
291520,-,4990,-,,437,36,2000
0,-,0,-,C,34,37,2000
0,-,0,-,B,3,38,2000
35121,-,855,-,,73,39,2000
0,-,0,-,C,15,40,2000
1695,-,70,-,,28,41,2000
22001,-,488,-,,68,42,2000
0,-,0,-,A,5,44,2000
0,-,0,-,B,17,45,2000
0,-,0,-,A,3,46,2000
0,-,0,-,E,31,47,2000
35616,-,807,-,,104,48,2000
0,-,0,-,B,19,49,2000
0,-,0,-,A,4,50,2000
30224,-,698,-,,61,51,2000
0,-,0,-,E,43,53,2000
0,-,0,-,A,3,54,2000
0,-,0,-,E,37,55,2000
0,-,0,-,A,2,56,2000
