ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
3134637,G,41766,G,,2194,42,2010
164503,G,2413,G,,217,44,2010
1087055,G,14606,G,,777,45,2010
77220,G,1340,H,,140,46,2010
977087,G,14536,G,,805,47,2010
9671148,G,104136,G,,4654,48,2010
568477,G,8727,G,,676,49,2010
77541,G,1221,G,,174,50,2010
4840662,G,58155,G,,2021,51,2010
1712653,G,21866,G,,1601,53,2010
156636,G,2857,G,,225,54,2010
787259,G,11506,G,,843,55,2010
98071,G,1565,G,,221,56,2010
1776501,G,23836,G,,890,1,2009
417112,G,4960,G,,250,2,2009
1025722,G,15414,G,,1283,4,2009
225525,G,3747,G,,363,5,2009
9549133,G,116261,G,,7957,6,2009
2334650,G,28784,G,,2276,8,2009
631510,G,8267,G,,590,9,2009
172389,G,2354,G,,196,10,2009
300814,G,3293,G,,197,11,2009
3293811,G,50108,G,,4241,12,2009
1446138,G,23593,G,,1814,13,2009
290794,G,4133,G,,325,15,2009
448568,H,6039,H,,393,16,2009
2317348,G,30222,G,,1889,17,2009
1006804,G,14675,G,,1007,18,2009
261832,G,3983,G,,321,19,2009
615362,H,8611,G,,476,20,2009
447615,G,7507,G,,548,21,2009
1318580,G,17233,G,,910,22,2009
192768,G,3247,G,,304,23,2009
2768455,G,34730,G,,1433,24,2009
2287351,G,26060,G,,1443,25,2009
2971737,G,41445,G,,1970,26,2009
810876,G,11960,G,,924,27,2009
244834,G,4478,G,,340,28,2009
1139075,G,15991,G,,833,29,2009
142956,G,2433,G,,313,30,2009
302251,G,3984,G,,269,31,2009
532437,G,7940,G,,558,32,2009
433808,H,5259,H,,368,33,2009
2557742,G,30236,G,,1695,34,2009
536347,G,8290,G,,447,35,2009
2524789,G,33010,G,,2168,36,2009
1230330,G,17991,G,,1455,37,2009
93124,G,1477,G,,121,38,2009
1703144,G,25493,G,,1717,39,2009
449539,G,7095,G,,558,40,2009
643812,G,9240,G,,795,41,2009
3273571,G,43165,G,,2176,42,2009
162642,G,2563,G,,221,44,2009
1057579,G,14411,G,,774,45,2009
72908,G,1363,H,,129,46,2009
970436,G,13446,G,,830,47,2009
9463846,G,108515,G,,4696,48,2009
575487,G,9182,G,,677,49,2009
80679,G,1287,G,,168,50,2009
5257495,G,61827,G,,2220,51,2009
2105712,G,26236,G,,1612,53,2009
172794,G,3145,G,,230,54,2009
787502,G,11751,G,,842,55,2009
103528,G,1747,G,,218,56,2009
1679855,G,22916,G,,855,1,2008
325434,G,3736,G,,232,2,2008
1129992,G,16894,G,,1343,4,2008
213799,G,3854,G,,373,5,2008
10509032,G,123711,G,,8102,6,2008
2298479,G,28930,G,,2242,8,2008
666311,G,8862,H,,609,9,2008
199661,G,2764,G,,196,10,2008
253827,G,2902,G,,143,11,2008
3662625,G,54870,G,,4266,12,2008
1685953,G,27951,G,,1842,13,2008
264241,G,3742,G,,307,15,2008
479405,H,6894,H,,393,16,2008
2426225,G,31128,G,,1914,17,2008
997135,G,15209,G,,1015,18,2008
253511,G,3793,G,,324,19,2008
594922,H,8000,G,,469,20,2008
482406,G,7972,G,,550,21,2008
1315133,G,17334,G,,880,22,2008
209010,G,3370,G,,297,23,2008
2579748,G,33816,G,,1396,24,2008
2465692,G,28043,G,,1474,25,2008
3773342,G,46369,G,,2067,26,2008
853930,G,11972,G,,933,27,2008
278988,G,5014,G,,334,28,2008
1144497,G,16390,G,,836,29,2008
154837,G,2836,G,,324,30,2008
290841,G,4079,G,,262,31,2008
634110,G,9407,G,,584,32,2008
259830,G,3377,G,,360,33,2008
2687277,G,31929,G,,1737,34,2008
519218,G,7659,G,,426,35,2008
2641981,G,33753,G,,2202,36,2008
1376961,G,19590,G,,1469,37,2008
80488,G,1347,G,,111,38,2008
1936487,G,29458,G,,1764,39,2008
519738,G,7982,G,,575,40,2008
677033,G,10223,G,,829,41,2008
3137620,G,42910,G,,2194,42,2008
162827,G,2529,G,,222,44,2008
1147297,H,16491,G,,760,45,2008
77230,G,1362,G,,130,46,2008
911498,G,13561,G,,844,47,2008
10133467,G,114410,G,,4699,48,2008
514098,G,8124,G,,689,49,2008
82679,G,1318,G,,170,50,2008
4745756,G,58280,G,,2010,51,2008
1953546,G,24762,G,,1625,53,2008
150767,G,2822,G,,237,54,2008
753246,G,11360,G,,837,55,2008
106131,G,1686,G,,214,56,2008
1274159,G,18354,G,,839,1,2007
258684,G,3334,G,,220,2,2007
1256082,G,19139,G,,1360,4,2007
182001,G,3602,G,,352,5,2007
10548167,G,120791,G,,7958,6,2007
2607494,G,37532,G,,2217,8,2007
846598,G,14821,G,,610,9,2007
162936,G,2550,G,,173,10,2007
236881,G,2758,G,,148,11,2007
3665540,G,54164,G,,4242,12,2007
1625147,G,27719,G,,1816,13,2007
260388,G,3910,G,,298,15,2007
395077,H,6748,H,,372,16,2007
2110146,G,27774,G,,1899,17,2007
925691,G,14314,G,,987,18,2007
238030,G,3573,G,,323,19,2007
567600,H,7772,G,,466,20,2007
446490,G,7595,G,,527,21,2007
1078375,G,15035,G,,861,22,2007
207956,G,3544,G,,274,23,2007
2322200,G,31251,G,,1358,24,2007
2532251,G,29214,G,,1454,25,2007
3870315,H,50494,G,,2082,26,2007
879935,G,13067,G,,960,27,2007
276042,H,5055,G,,315,28,2007
995962,G,14153,G,,803,29,2007
145704,G,2790,G,,309,30,2007
263288,G,3814,G,,250,31,2007
678322,G,10560,G,,585,32,2007
235765,G,3299,G,,353,33,2007
2142395,G,27236,G,,1710,34,2007
365490,G,5737,G,,423,35,2007
2448334,G,32304,G,,2174,36,2007
1265439,G,18587,G,,1415,37,2007
77309,G,1291,G,,102,38,2007
1819226,G,27819,G,,1742,39,2007
452630,G,7216,G,,579,40,2007
563340,G,8625,G,,792,41,2007
2730123,G,38872,G,,2147,42,2007
158178,G,2596,G,,222,44,2007
859285,G,13112,G,,740,45,2007
71542,G,1262,G,,123,46,2007
1041249,G,15769,G,,828,47,2007
8626051,G,99197,G,,4597,48,2007
460088,G,7543,G,,662,49,2007
79572,G,1321,G,,166,50,2007
4373785,G,54871,G,,2040,51,2007
1799789,G,22818,G,,1591,53,2007
177570,G,3243,G,,224,54,2007
743329,G,11369,G,,832,55,2007
91942,G,1498,G,,206,56,2007
1191411,-,18117,-,,810,1,2006
251706,-,3231,-,,221,2,2006
1046104,-,16595,-,,1278,4,2006
180707,-,3584,-,,323,5,2006
10063970,-,116939,-,,7942,6,2006
2194519,-,29166,-,,2107,8,2006
570165,-,8355,-,,632,9,2006
184623,-,2650,-,,182,10,2006
241758,-,3135,-,,155,11,2006
3645041,-,55746,-,,4140,12,2006
1570586,-,27116,-,,1759,13,2006
244092,-,3749,-,,308,15,2006
393439,-,7371,-,,346,16,2006
1991922,-,27951,-,,1901,17,2006
854029,-,14140,-,,1016,18,2006
219302,-,3465,-,,310,19,2006
560862,-,7815,-,,465,20,2006
367990,-,6863,-,,547,21,2006
1033663,-,14999,-,,854,22,2006
219165,-,3835,-,,283,23,2006
2276073,-,32228,-,,1356,24,2006
2297456,-,27833,-,,1514,25,2006
3884389,-,54198,-,,2039,26,2006
940894,-,13839,-,,993,27,2006
262975,-,5052,-,,300,28,2006
919999,-,14217,-,,824,29,2006
144199,-,2756,-,,309,30,2006
234504,-,3587,-,,239,31,2006
739602,-,12069,-,,548,32,2006
231445,-,3527,-,,357,33,2006
1977748,-,27129,-,,1755,34,2006
422467,-,6941,-,,435,35,2006
2280127,-,32144,-,,2149,36,2006
1145359,-,17386,-,,1384,37,2006
71192,-,1236,-,,97,38,2006
1595226,-,26146,-,,1787,39,2006
439547,-,7289,-,,568,40,2006
533821,-,8472,-,,745,41,2006
2587829,-,38620,-,,2127,42,2006
165459,-,2743,-,,234,44,2006
1108713,-,15875,-,,714,45,2006
62569,-,1137,-,,117,46,2006
1138888,-,21897,-,,818,47,2006
6425602,-,79433,-,,4460,48,2006
371112,-,6563,-,,621,49,2006
72352,-,1321,-,,174,50,2006
4217297,-,55660,-,,2029,51,2006
1660525,-,22095,-,,1558,53,2006
168489,-,3396,-,,235,54,2006
797127,-,12502,-,,835,55,2006
74534,-,1370,-,,184,56,2006
1103890,-,17023,-,,785,1,2005
204681,-,2789,-,,216,2,2005
930764,-,15157,-,,1234,4,2005
147834,-,3130,-,,306,5,2005
9100713,-,113043,-,,7834,6,2005
2012805,-,26681,-,,2058,8,2005
537302,-,7798,-,,609,9,2005
156541,-,2409,-,,183,10,2005
256553,-,3518,-,,148,11,2005
3012803,-,48412,-,,3937,12,2005
1362374,-,24326,-,,1728,13,2005
220207,-,3388,-,,308,15,2005
386750,-,8449,-,,324,16,2005
1812477,-,26121,-,,1885,17,2005
815598,-,14430,-,,998,18,2005
200553,-,3352,-,,299,19,2005
517907,-,7958,-,,448,20,2005
341928,-,6816,-,,530,21,2005
791494,-,12776,-,,857,22,2005
185719,-,3282,-,,267,23,2005
2127108,-,31493,-,,1350,24,2005
2168925,-,27880,-,,1509,25,2005
3788114,-,53948,-,,2047,26,2005
848739,-,13300,-,,973,27,2005
237357,-,4738,-,,292,28,2005
800549,-,12270,-,,834,29,2005
124922,-,2557,-,,292,30,2005
212176,-,3294,-,,225,31,2005
745821,-,11272,-,,517,32,2005
209916,-,3194,-,,334,33,2005
1829197,-,26362,-,,1753,34,2005
382568,-,6560,-,,403,35,2005
2089811,-,30458,-,,2138,36,2005
1043935,-,16636,-,,1341,37,2005
71673,-,1273,-,,90,38,2005
1530068,-,26052,-,,1795,39,2005
391836,-,6702,-,,571,40,2005
484199,-,7709,-,,735,41,2005
2344721,-,36475,-,,2128,42,2005
152012,-,2559,-,,220,44,2005
1016234,-,15046,-,,693,45,2005
50836,-,981,-,,113,46,2005
1060830,-,20931,-,,803,47,2005
5309888,-,70697,-,,4372,48,2005
342084,-,6387,-,,575,49,2005
66739,-,1292,-,,171,50,2005
3781477,-,54432,-,,1952,51,2005
1480361,-,20754,-,,1507,53,2005
150542,-,3021,-,,227,54,2005
721475,-,11497,-,,854,55,2005
62268,-,1218,-,,171,56,2005
996561,-,16333,-,,789,1,2004
183702,-,2654,-,,212,2,2004
982582,-,15578,-,,1183,4,2004
134730,-,2847,-,,286,5,2004
9112474,-,115812,-,,7623,6,2004
1855560,-,25768,-,,2012,8,2004
501905,-,7649,-,,628,9,2004
152944,-,2556,-,,184,10,2004
252303,-,3552,-,,141,11,2004
2679415,-,46729,-,,3790,12,2004
1242919,-,21464,-,,1691,13,2004
206575,-,3455,-,,317,15,2004
514016,-,9284,-,,305,16,2004
1641544,-,25837,-,,1899,17,2004
776523,-,13219,-,,975,18,2004
182922,-,3293,-,,293,19,2004
450076,-,7729,-,,454,20,2004
319654,-,6742,-,,537,21,2004
686501,-,11942,-,,839,22,2004
193726,-,3725,-,,269,23,2004
1979902,-,32080,-,,1365,24,2004
1998144,-,25878,-,,1513,25,2004
3821720,-,53548,-,,2021,26,2004
725827,-,11522,-,,945,27,2004
234590,-,4741,-,,289,28,2004
725699,-,12056,-,,808,29,2004
114360,-,2382,-,,264,30,2004
187458,-,3257,-,,227,31,2004
693818,-,11054,-,,490,32,2004
192553,-,3014,-,,336,33,2004
1722276,-,25609,-,,1765,34,2004
338974,-,6040,-,,395,35,2004
1956843,-,29401,-,,2122,36,2004
819612,-,14224,-,,1300,37,2004
60740,-,1132,-,,87,38,2004
1393584,-,24994,-,,1782,39,2004
362689,-,6944,-,,562,40,2004
413382,-,6919,-,,722,41,2004
2182484,-,36367,-,,2094,42,2004
143556,-,2559,-,,222,44,2004
816845,-,13511,-,,661,45,2004
47218,-,958,-,,109,46,2004
855976,-,14780,-,,806,47,2004
5013408,-,72936,-,,4360,48,2004
297215,-,5646,-,,548,49,2004
61456,-,1168,-,,169,50,2004
3562212,-,53288,-,,1913,51,2004
1409768,-,21075,-,,1457,53,2004
128061,-,2971,-,,221,54,2004
645107,-,11089,-,,870,55,2004
56134,-,1148,-,,169,56,2004
793130,-,16524,-,,754,1,2003
181756,-,2642,-,,205,2,2003
749005,-,13204,-,,1108,4,2003
108317,-,2521,-,,276,5,2003
8126383,-,110677,-,,7497,6,2003
1681201,-,25878,-,,1857,8,2003
486425,-,7589,-,,632,9,2003
158369,-,2619,-,,188,10,2003
219722,-,3468,-,,127,11,2003
2669092,-,47608,-,,3657,12,2003
1150459,-,21395,-,,1602,13,2003
176251,-,2983,-,,295,15,2003
507288,-,9298,-,,292,16,2003
1617231,-,26122,-,,1903,17,2003
695951,-,12277,-,,943,18,2003
170207,-,3246,-,,303,19,2003
451293,-,8007,-,,445,20,2003
296947,-,6254,-,,527,21,2003
658191,-,11697,-,,848,22,2003
163977,-,3246,-,,265,23,2003
1749531,-,28339,-,,1322,24,2003
1762594,-,25604,-,,1515,25,2003
3861488,-,55246,-,,2081,26,2003
638474,-,10715,-,,906,27,2003
205090,-,4267,-,,297,28,2003
686955,-,11774,-,,785,29,2003
138674,-,2839,-,,272,30,2003
165676,-,3107,-,,219,31,2003
606390,-,10699,-,,464,32,2003
172047,-,2891,-,,336,33,2003
1722313,-,26310,-,,1761,34,2003
299845,-,5563,-,,369,35,2003
1884586,-,30107,-,,2130,36,2003
809463,-,14798,-,,1252,37,2003
52775,-,1080,-,,82,38,2003
1327466,-,24891,-,,1785,39,2003
570807,-,10899,-,,578,40,2003
404070,-,7082,-,,702,41,2003
2425813,-,37655,-,,2078,42,2003
134155,-,2493,-,,221,44,2003
700591,-,12310,-,,630,45,2003
43636,-,920,-,,108,46,2003
813229,-,14300,-,,804,47,2003
4670090,-,70230,-,,4170,48,2003
267056,-,5593,-,,537,49,2003
59136,-,1154,-,,161,50,2003
2745841,-,42618,-,,1823,51,2003
1208541,-,19351,-,,1435,53,2003
127970,-,2885,-,,221,54,2003
605010,-,11073,-,,872,55,2003
49860,-,1085,-,,164,56,2003
166859,-,3353,-,,259,23,2002
164926,-,2800,-,,355,33,2002
55468,-,1230,-,,160,50,2002
1832441,-,25051,-,,1591,25,2002
136444,-,2941,-,,217,44,2002
549804,-,8854,-,,664,9,2002
1965259,-,31891,-,,2211,36,2002
1718443,-,26886,-,,1825,34,2002
1942293,-,35479,-,,2101,42,2002
1374241,-,26064,-,,1856,39,2002
486524,-,10062,-,,954,18,2002
1625649,-,26513,-,,1951,17,2002
1814176,-,31700,-,,2134,26,2002
520544,-,10231,-,,869,55,2002
611178,-,10707,-,,911,27,2002
149277,-,3074,-,,291,19,2002
734737,-,12334,-,,786,29,2002
49944,-,1024,-,,84,38,2002
39840,-,911,-,,101,46,2002
178690,-,3187,-,,223,31,2002
463519,-,8136,-,,471,20,2002
128714,-,2237,-,,190,10,2002
1840668,-,31025,-,,1369,24,2002
186939,-,2574,-,,128,11,2002
2797564,-,47418,-,,1914,51,2002
107094,-,2493,-,,213,54,2002
968464,-,16888,-,,1256,37,2002
685170,-,11966,-,,631,45,2002
1304511,-,22541,-,,1585,13,2002
2666189,-,48640,-,,3778,12,2002
272737,-,6113,-,,554,21,2002
748880,-,14226,-,,809,47,2002
841852,-,16211,-,,776,1,2002
191832,-,4989,-,,295,28,2002
105114,-,2532,-,,270,5,2002
680519,-,12204,-,,865,22,2002
273637,-,5598,-,,575,40,2002
4184519,-,69956,-,,4295,48,2002
98901,-,2279,-,,253,30,2002
488374,-,9075,-,,280,16,2002
43028,-,997,-,,154,56,2002
1369425,-,22842,-,,1846,8,2002
290462,-,5774,-,,397,35,2002
899149,-,18578,-,,1080,4,2002
274651,-,5715,-,,535,49,2002
521867,-,8930,-,,478,32,2002
1148320,-,19371,-,,1436,53,2002
396082,-,7020,-,,718,41,2002
7375513,-,108659,-,,7729,6,2002
213387,-,3640,-,,201,2,2002
153950,-,2622,-,,286,15,2002
692643,-,13965,-,,750,1,2001
197840,-,3330,-,,194,2,2001
724398,-,14975,-,,1068,4,2001
105743,-,2632,-,,273,5,2001
7958261,-,114427,-,,7541,6,2001
1450255,-,24118,-,,1750,8,2001
497299,-,8382,-,,682,9,2001
121098,-,2113,-,,179,10,2001
156239,-,2404,-,,130,11,2001
2303586,-,45108,-,,3549,12,2001
1380503,-,24654,-,,1493,13,2001
151120,-,2794,-,,295,15,2001
484542,-,9106,-,,257,16,2001
1725944,-,28997,-,,1924,17,2001
528970,-,11101,-,,956,18,2001
162208,-,3383,-,,277,19,2001
525627,-,9025,-,,480,20,2001
299562,-,6945,-,,528,21,2001
700177,-,13583,-,,812,22,2001
199454,-,3893,-,,274,23,2001
1978741,-,34941,-,,1379,24,2001
1850083,-,29942,-,,1555,25,2001
2055754,-,37138,-,,2167,26,2001
596180,-,10923,-,,1029,27,2001
192415,-,4434,-,,292,28,2001
723913,-,12672,-,,761,29,2001
101522,-,2429,-,,237,30,2001
167040,-,3303,-,,202,31,2001
409236,-,7481,-,,460,32,2001
160282,-,2843,-,,336,33,2001
1704981,-,28043,-,,1837,34,2001
299258,-,5859,-,,389,35,2001
1975916,-,33218,-,,2148,36,2001
954326,-,17845,-,,1225,37,2001
49535,-,1049,-,,77,38,2001
1500081,-,31659,-,,1854,39,2001
248542,-,5146,-,,556,40,2001
404202,-,7677,-,,708,41,2001
3038260,-,52552,-,,2066,42,2001
145656,-,2828,-,,212,44,2001
709137,-,12900,-,,619,45,2001
33938,-,765,-,,92,46,2001
743169,-,14152,-,,784,47,2001
4142126,-,67424,-,,4135,48,2001
274855,-,6325,-,,519,49,2001
56363,-,1245,-,,161,50,2001
2755970,-,47104,-,,1886,51,2001
1071278,-,18554,-,,1398,53,2001
104070,-,2547,-,,211,54,2001
539007,-,10841,-,,903,55,2001
37217,-,917,-,,153,56,2001
621921,-,12460,-,,734,1,2000
169849,-,3056,-,,201,2,2000
697222,-,13307,-,,1066,4,2000
100937,-,2640,-,,255,5,2000
8714724,-,107724,-,,7474,6,2000
1263960,-,22239,-,,1695,8,2000
448463,-,7903,-,,682,9,2000
108527,-,1900,-,,179,10,2000
140013,-,1987,-,,126,11,2000
2014982,-,41580,-,,3520,12,2000
1373938,-,22142,-,,1430,13,2000
133418,-,2558,-,,281,15,2000
460403,-,8819,-,,258,16,2000
1591977,-,27539,-,,1938,17,2000
495980,-,10549,-,,969,18,2000
155477,-,3481,-,,279,19,2000
473272,-,8618,-,,491,20,2000
293319,-,7012,-,,541,21,2000
653757,-,12781,-,,787,22,2000
145643,-,3050,-,,262,23,2000
1878952,-,32334,-,,1352,24,2000
1541278,-,27076,-,,1563,25,2000
2178084,-,39205,-,,2211,26,2000
570114,-,10935,-,,978,27,2000
158071,-,3551,-,,299,28,2000
708524,-,12591,-,,758,29,2000
90751,-,2210,-,,231,30,2000
150247,-,2973,-,,199,31,2000
378863,-,7342,-,,435,32,2000
152020,-,2836,-,,335,33,2000
1526398,-,26297,-,,1845,34,2000
283244,-,5772,-,,396,35,2000
1830487,-,31337,-,,2186,36,2000
902103,-,16989,-,,1199,37,2000
50807,-,1094,-,,74,38,2000
1355530,-,27766,-,,1875,39,2000
221434,-,4700,-,,537,40,2000
420069,-,7260,-,,728,41,2000
2907809,-,51703,-,,2077,42,2000
139649,-,2798,-,,209,44,2000
712179,-,12871,-,,627,45,2000
30544,-,742,-,,90,46,2000
728125,-,13974,-,,772,47,2000
3727861,-,62777,-,,4097,48,2000
262512,-,5963,-,,513,49,2000
50434,-,1115,-,,158,50,2000
2651574,-,47197,-,,1857,51,2000
1092934,-,19313,-,,1433,53,2000
96533,-,2537,-,,218,54,2000
515139,-,10561,-,,909,55,2000
35203,-,867,-,,150,56,2000
