ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
22507,G,564,G,,33,6,2009
0,D,0,D,B,2,8,2009
9743,G,0,S,E,3,9,2009
0,D,0,D,B,5,12,2009
18201,G,524,G,,6,13,2009
15635,G,206,H,,9,17,2009
239110,H,4195,H,,21,18,2009
0,D,0,D,C,3,19,2009
142908,G,3429,G,,12,21,2009
0,D,0,D,B,4,22,2009
0,D,0,D,C,2,23,2009
0,D,0,D,A,3,25,2009
0,D,0,D,I,30,26,2009
3404,H,52,G,,4,27,2009
0,D,0,D,A,1,28,2009
0,D,0,D,F,9,29,2009
0,D,0,D,E,3,31,2009
0,D,0,D,A,1,32,2009
0,D,0,D,A,1,33,2009
0,D,0,D,A,2,34,2009
0,D,0,D,A,2,35,2009
0,D,0,D,B,3,36,2009
11515,H,281,H,,7,37,2009
159700,H,4202,H,,22,39,2009
0,D,0,D,A,1,40,2009
1177,H,0,S,B,4,41,2009
61912,H,1754,G,,6,42,2009
19865,G,410,G,,5,45,2009
0,D,0,D,B,1,46,2009
132968,G,3406,G,,15,47,2009
23643,H,717,H,,12,48,2009
0,D,0,D,B,2,49,2009
0,D,0,D,F,5,51,2009
0,D,0,D,A,1,53,2009
0,D,0,D,B,1,54,2009
0,D,0,D,C,4,55,2009
0,D,0,D,A,1,56,2009
0,D,0,D,G,7,1,2008
0,D,0,D,C,4,4,2008
0,D,0,D,G,3,5,2008
33787,G,877,G,,34,6,2008
0,D,0,D,B,2,8,2008
0,D,0,D,E,2,9,2008
2481,H,0,S,B,9,12,2008
37298,H,916,H,,8,13,2008
13754,G,320,G,,9,17,2008
283955,H,4486,H,,19,18,2008
0,D,0,D,C,3,19,2008
149635,G,3991,G,,11,21,2008
0,D,0,D,B,5,22,2008
0,D,0,D,E,2,23,2008
0,D,0,D,A,1,25,2008
339794,H,6077,H,,25,26,2008
4316,H,68,H,,4,27,2008
0,D,0,D,A,1,28,2008
41373,H,1047,H,,11,29,2008
0,D,0,D,F,3,31,2008
0,D,0,D,A,1,32,2008
1963,H,41,G,,4,34,2008
0,D,0,D,A,2,35,2008
3579,H,101,H,,4,36,2008
14867,H,395,H,,7,37,2008
309606,H,5391,H,,23,39,2008
0,D,0,D,A,1,40,2008
1308,H,0,S,B,5,41,2008
71919,H,1840,H,,7,42,2008
12632,G,269,G,,3,45,2008
0,D,0,D,B,1,46,2008
169477,G,4162,G,,16,47,2008
19005,G,591,H,,10,48,2008
0,D,0,D,B,2,49,2008
18699,H,0,S,F,4,51,2008
0,D,0,D,A,2,53,2008
0,D,0,D,B,1,54,2008
0,D,0,D,E,4,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,G,6,1,2007
0,D,0,D,C,4,4,2007
0,D,0,D,F,2,5,2007
30502,G,829,G,,36,6,2007
0,D,0,D,B,1,8,2007
1917,H,29,H,,8,12,2007
29381,G,739,H,,7,13,2007
27179,G,738,G,,9,17,2007
331131,H,5949,G,,23,18,2007
0,D,0,D,E,4,19,2007
0,D,0,D,B,1,20,2007
137351,G,3070,G,,10,21,2007
839,H,0,S,B,4,22,2007
0,D,0,D,E,2,23,2007
0,D,0,D,A,1,24,2007
0,D,0,D,A,1,25,2007
336437,H,6043,H,,23,26,2007
4445,H,86,G,,4,27,2007
0,D,0,D,B,2,28,2007
45068,H,0,S,G,12,29,2007
0,D,0,D,F,3,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,B,2,34,2007
0,D,0,D,A,2,35,2007
10999,G,318,G,,8,36,2007
0,D,0,D,E,7,37,2007
230211,H,5123,H,,26,39,2007
0,D,0,D,A,1,40,2007
1133,H,32,G,,3,41,2007
55657,H,1770,G,,6,42,2007
12487,G,259,G,,3,45,2007
0,D,0,D,C,1,46,2007
160348,H,3926,H,,11,47,2007
6677,H,164,H,,7,48,2007
0,D,0,D,B,2,49,2007
15734,H,391,H,,5,51,2007
0,D,0,D,A,2,53,2007
0,D,0,D,B,2,55,2007
0,D,0,D,A,1,56,2007
127003,-,2849,-,,6,1,2006
0,-,0,-,C,5,4,2006
0,-,0,-,F,2,5,2006
29104,-,774,-,,33,6,2006
0,-,0,-,B,1,8,2006
0,-,0,-,B,8,12,2006
0,-,0,-,F,7,13,2006
21412,-,588,-,,8,17,2006
344537,-,6943,-,,27,18,2006
0,-,0,-,E,4,19,2006
0,-,0,-,B,1,20,2006
123694,-,2862,-,,10,21,2006
0,-,0,-,B,4,22,2006
0,-,0,-,E,2,23,2006
0,-,0,-,A,1,24,2006
0,-,0,-,A,1,25,2006
427685,-,7561,-,,27,26,2006
0,-,0,-,B,5,27,2006
0,-,0,-,B,3,28,2006
46769,-,1436,-,,12,29,2006
0,-,0,-,F,3,31,2006
0,-,0,-,A,2,32,2006
0,-,0,-,A,1,33,2006
0,-,0,-,B,2,34,2006
0,-,0,-,A,1,35,2006
0,-,0,-,E,7,36,2006
10507,-,282,-,,6,37,2006
235260,-,4884,-,,24,39,2006
0,-,0,-,C,2,40,2006
953,-,27,-,,3,41,2006
64768,-,1977,-,,5,42,2006
0,-,0,-,E,3,45,2006
0,-,0,-,B,1,46,2006
185537,-,4188,-,,12,47,2006
0,-,0,-,B,7,48,2006
0,-,0,-,B,2,49,2006
0,-,0,-,E,5,51,2006
0,-,0,-,A,2,53,2006
0,-,0,-,B,1,55,2006
0,-,0,-,A,1,56,2006
130725,-,2810,-,,5,1,2005
6831,-,298,-,,5,4,2005
0,-,0,-,F,2,5,2005
29330,-,750,-,,33,6,2005
0,-,0,-,B,2,8,2005
0,-,0,-,B,7,12,2005
33528,-,896,-,,7,13,2005
0,-,0,-,E,8,17,2005
218038,-,4888,-,,28,18,2005
0,-,0,-,E,4,19,2005
0,-,0,-,A,1,20,2005
100929,-,2262,-,,9,21,2005
0,-,0,-,B,4,22,2005
0,-,0,-,E,2,23,2005
0,-,0,-,A,1,24,2005
452509,-,8097,-,,24,26,2005
0,-,0,-,B,5,27,2005
0,-,0,-,B,3,28,2005
47760,-,1466,-,,11,29,2005
0,-,0,-,F,3,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,A,1,33,2005
0,-,0,-,B,1,34,2005
0,-,0,-,A,1,35,2005
0,-,0,-,E,7,36,2005
11979,-,369,-,,5,37,2005
241059,-,4927,-,,23,39,2005
0,-,0,-,F,4,40,2005
0,-,0,-,A,2,41,2005
61293,-,1873,-,,5,42,2005
0,-,0,-,E,5,45,2005
0,-,0,-,B,1,46,2005
183138,-,4254,-,,10,47,2005
0,-,0,-,B,6,48,2005
0,-,0,-,B,2,49,2005
0,-,0,-,C,3,51,2005
0,-,0,-,A,3,53,2005
0,-,0,-,B,1,55,2005
0,-,0,-,B,1,56,2005
0,-,0,-,G,3,1,2004
0,-,0,-,E,4,4,2004
0,-,0,-,F,2,5,2004
22459,-,607,-,,29,6,2004
0,-,0,-,B,2,8,2004
0,-,0,-,A,6,12,2004
37258,-,1122,-,,7,13,2004
10265,-,245,-,,6,17,2004
194509,-,4371,-,,25,18,2004
0,-,0,-,C,3,19,2004
0,-,0,-,A,1,20,2004
101978,-,2321,-,,10,21,2004
0,-,0,-,B,4,22,2004
0,-,0,-,F,2,23,2004
0,-,0,-,A,1,24,2004
461092,-,8595,-,,26,26,2004
0,-,0,-,B,4,27,2004
0,-,0,-,B,3,28,2004
44467,-,1219,-,,9,29,2004
0,-,0,-,F,3,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,B,2,34,2004
0,-,0,-,A,1,35,2004
10735,-,333,-,,6,36,2004
0,-,0,-,F,5,37,2004
232495,-,5642,-,,22,39,2004
0,-,0,-,F,3,40,2004
0,-,0,-,A,3,41,2004
0,-,0,-,G,5,42,2004
0,-,0,-,F,4,45,2004
0,-,0,-,B,1,46,2004
180109,-,4102,-,,10,47,2004
0,-,0,-,B,7,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,B,2,51,2004
0,-,0,-,A,3,53,2004
0,-,0,-,B,1,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,H,3,1,2003
0,-,0,-,E,4,4,2003
0,-,0,-,F,2,5,2003
20277,-,624,-,,30,6,2003
0,-,0,-,B,2,8,2003
0,-,0,-,A,1,9,2003
833,-,35,-,,7,12,2003
38689,-,1112,-,,6,13,2003
7973,-,213,-,,6,17,2003
251703,-,4956,-,,24,18,2003
0,-,0,-,C,3,19,2003
0,-,0,-,A,1,20,2003
94700,-,2280,-,,9,21,2003
0,-,0,-,B,4,22,2003
0,-,0,-,E,2,23,2003
0,-,0,-,A,1,24,2003
511484,-,9449,-,,29,26,2003
0,-,0,-,B,5,27,2003
0,-,0,-,B,3,28,2003
34644,-,981,-,,11,29,2003
0,-,0,-,F,3,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,2,34,2003
0,-,0,-,A,1,35,2003
10655,-,339,-,,6,36,2003
21847,-,755,-,,5,37,2003
226332,-,6164,-,,23,39,2003
0,-,0,-,F,3,40,2003
0,-,0,-,A,2,41,2003
39766,-,1327,-,,5,42,2003
0,-,0,-,F,4,45,2003
0,-,0,-,B,1,46,2003
132508,-,3291,-,,9,47,2003
0,-,0,-,B,6,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,C,3,51,2003
0,-,0,-,A,2,53,2003
0,-,0,-,B,1,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,E,2,23,2002
0,-,0,-,F,2,50,2002
0,-,0,-,B,2,9,2002
0,-,0,-,C,4,36,2002
0,-,0,-,B,3,34,2002
0,-,0,-,F,4,42,2002
297952,-,6260,-,,24,39,2002
236882,-,4408,-,,18,18,2002
11787,-,315,-,,8,17,2002
590092,-,9992,-,,33,26,2002
0,-,0,-,B,1,55,2002
1144,-,41,-,,3,27,2002
0,-,0,-,A,2,19,2002
29654,-,846,-,,11,29,2002
0,-,0,-,B,1,46,2002
0,-,0,-,A,2,31,2002
0,-,0,-,B,1,20,2002
0,-,0,-,A,1,24,2002
0,-,0,-,B,1,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,E,2,37,2002
0,-,0,-,E,4,45,2002
0,-,0,-,B,4,13,2002
0,-,0,-,B,6,12,2002
93968,-,2195,-,,8,21,2002
123770,-,3100,-,,8,47,2002
0,-,0,-,H,2,1,2002
0,-,0,-,C,3,28,2002
0,-,0,-,F,3,5,2002
0,-,0,-,B,4,22,2002
0,-,0,-,F,3,40,2002
3386,-,97,-,,10,48,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,2,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,E,4,4,2002
0,-,0,-,A,1,32,2002
0,-,0,-,A,3,53,2002
0,-,0,-,A,3,41,2002
14752,-,403,-,,25,6,2002
0,-,0,-,H,2,1,2001
0,-,0,-,C,4,4,2001
0,-,0,-,G,3,5,2001
12860,-,435,-,,23,6,2001
0,-,0,-,B,3,8,2001
0,-,0,-,B,2,9,2001
0,-,0,-,A,4,12,2001
0,-,0,-,F,3,13,2001
10688,-,331,-,,5,17,2001
345807,-,6764,-,,17,18,2001
805,-,34,-,,4,19,2001
0,-,0,-,B,1,20,2001
71321,-,1970,-,,7,21,2001
0,-,0,-,B,4,22,2001
0,-,0,-,E,2,23,2001
0,-,0,-,A,1,24,2001
651094,-,11109,-,,29,26,2001
0,-,0,-,B,4,27,2001
0,-,0,-,C,4,28,2001
32183,-,1047,-,,12,29,2001
0,-,0,-,F,3,31,2001
1278,-,43,-,,3,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,C,3,36,2001
0,-,0,-,E,2,37,2001
400188,-,8282,-,,21,39,2001
0,-,0,-,F,2,40,2001
0,-,0,-,A,1,41,2001
0,-,0,-,F,5,42,2001
0,-,0,-,A,1,45,2001
0,-,0,-,C,1,46,2001
162714,-,4479,-,,11,47,2001
3248,-,80,-,,10,48,2001
0,-,0,-,E,1,50,2001
0,-,0,-,B,1,51,2001
0,-,0,-,A,3,53,2001
0,-,0,-,A,1,56,2001
0,-,0,-,H,2,1,2000
0,-,0,-,E,4,4,2000
0,-,0,-,G,3,5,2000
12181,-,353,-,,21,6,2000
0,-,0,-,B,3,8,2000
0,-,0,-,B,2,9,2000
239,-,9,-,,3,12,2000
0,-,0,-,F,4,13,2000
0,-,0,-,E,6,17,2000
469084,-,8210,-,,15,18,2000
0,-,0,-,B,4,19,2000
0,-,0,-,B,1,20,2000
66231,-,1734,-,,7,21,2000
0,-,0,-,B,6,22,2000
0,-,0,-,E,2,23,2000
0,-,0,-,A,1,24,2000
0,-,0,-,A,1,25,2000
733802,-,12841,-,,30,26,2000
880,-,29,-,,4,27,2000
0,-,0,-,E,4,28,2000
38538,-,1293,-,,12,29,2000
0,-,0,-,F,3,31,2000
0,-,0,-,B,3,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,C,2,36,2000
0,-,0,-,E,2,37,2000
453827,-,9219,-,,21,39,2000
0,-,0,-,F,2,40,2000
0,-,0,-,A,1,41,2000
0,-,0,-,F,7,42,2000
0,-,0,-,A,1,45,2000
0,-,0,-,C,1,46,2000
170294,-,4830,-,,11,47,2000
2567,-,118,-,,9,48,2000
0,-,0,-,F,2,50,2000
0,-,0,-,B,1,51,2000
0,-,0,-,A,3,53,2000
0,-,0,-,A,1,55,2000
0,-,0,-,A,1,56,2000
