ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
288089,G,5594,G,,344,37,2010
21390,H,461,H,,29,38,2010
342399,G,6258,G,,431,39,2010
41850,G,913,G,,99,40,2010
80839,G,1396,G,,131,41,2010
338008,G,5559,G,,437,42,2010
31605,G,552,G,,40,44,2010
74758,G,1304,G,,128,45,2010
8257,H,0,S,C,25,46,2010
139423,G,2898,G,,215,47,2010
442604,G,8815,G,,687,48,2010
78701,G,1534,G,,94,49,2010
0,D,0,D,E,28,50,2010
133280,G,2847,G,,198,51,2010
162100,G,2816,G,,220,53,2010
13815,G,356,G,,36,54,2010
119095,G,2263,G,,208,55,2010
1976,H,0,S,B,9,56,2010
81482,G,1876,G,,146,1,2009
6482,H,0,S,C,17,2,2009
96262,G,2036,G,,157,4,2009
55313,G,982,G,,84,5,2009
934748,G,17506,G,,1466,6,2009
112222,G,2202,G,,188,8,2009
179398,G,2321,G,,166,9,2009
5194,G,140,H,,26,10,2009
0,D,0,D,B,11,11,2009
334799,G,6725,G,,630,12,2009
252515,G,4502,G,,342,13,2009
33074,G,810,G,,68,15,2009
20037,H,387,G,,28,16,2009
690470,G,10329,G,,647,17,2009
109677,G,2283,G,,190,18,2009
45631,G,916,G,,94,19,2009
78322,G,1588,G,,123,20,2009
59547,G,1315,G,,110,21,2009
59010,G,1453,G,,114,22,2009
39613,H,0,S,F,41,23,2009
191644,G,3443,G,,171,24,2009
306341,G,4996,G,,242,25,2009
157842,G,3091,G,,268,26,2009
215932,G,4118,G,,249,27,2009
28359,G,637,G,,69,28,2009
311640,G,15856,H,,233,29,2009
9677,H,220,H,,22,30,2009
21536,G,473,G,,49,31,2009
23186,G,588,G,,59,32,2009
28242,G,517,G,,44,33,2009
442983,G,7384,G,,537,34,2009
15510,G,332,H,,39,35,2009
518221,G,9318,G,,934,36,2009
269571,G,5487,G,,354,37,2009
21528,H,541,H,,34,38,2009
343331,G,6464,G,,453,39,2009
42816,G,966,G,,104,40,2009
77433,G,1517,G,,136,41,2009
345824,G,5810,G,,446,42,2009
36849,G,750,G,,43,44,2009
73318,G,1309,G,,130,45,2009
0,D,0,D,C,25,46,2009
141917,G,3026,G,,218,47,2009
433726,G,8888,G,,711,48,2009
74889,G,1580,G,,102,49,2009
0,D,0,D,E,24,50,2009
141527,G,3172,G,,212,51,2009
162842,G,2948,G,,227,53,2009
14369,G,377,G,,37,54,2009
127557,G,2364,G,,204,55,2009
2037,H,0,S,B,8,56,2009
89009,G,1982,G,,151,1,2008
6927,H,167,H,,19,2,2008
121025,G,2429,G,,162,4,2008
62047,G,1342,G,,89,5,2008
1078409,G,20172,G,,1541,6,2008
134961,G,2577,G,,190,8,2008
197189,G,2682,G,,174,9,2008
6917,G,150,G,,25,10,2008
0,D,0,D,B,11,11,2008
351779,G,7182,G,,674,12,2008
266444,G,4965,G,,360,13,2008
34673,G,835,G,,70,15,2008
25853,H,416,G,,27,16,2008
713581,G,10993,G,,674,17,2008
121075,G,2609,G,,195,18,2008
46448,G,920,G,,91,19,2008
86570,G,1708,G,,122,20,2008
57538,G,1266,G,,102,21,2008
62510,G,1534,G,,125,22,2008
29099,H,491,H,,39,23,2008
199971,G,3666,G,,173,24,2008
356962,G,5297,G,,250,25,2008
184809,G,3423,G,,280,26,2008
248499,G,4841,G,,257,27,2008
27742,G,654,G,,71,28,2008
364284,G,16587,H,,245,29,2008
10004,H,0,S,C,22,30,2008
22227,G,508,G,,53,31,2008
29845,G,572,G,,58,32,2008
31169,G,669,H,,42,33,2008
502463,G,8409,G,,574,34,2008
15669,G,362,G,,41,35,2008
563617,G,10173,G,,962,36,2008
295024,G,6175,G,,366,37,2008
22468,H,503,H,,36,38,2008
415027,G,7798,G,,477,39,2008
46116,G,1110,G,,112,40,2008
89087,G,1783,G,,136,41,2008
366420,G,6361,G,,472,42,2008
40322,G,738,G,,43,44,2008
73403,G,1405,G,,141,45,2008
0,D,0,D,C,21,46,2008
156253,G,3200,G,,230,47,2008
486111,G,10268,G,,744,48,2008
72237,G,1497,G,,113,49,2008
0,D,0,D,E,25,50,2008
159702,G,3414,G,,216,51,2008
172366,G,3141,G,,235,53,2008
15171,G,399,H,,37,54,2008
146880,H,2862,G,,205,55,2008
1876,H,0,S,B,7,56,2008
85352,G,2080,G,,142,1,2007
4460,H,0,S,C,20,2,2007
102014,G,1910,G,,152,4,2007
55067,G,1249,G,,91,5,2007
1020059,G,18701,G,,1425,6,2007
119941,G,2304,G,,197,8,2007
249300,G,3135,G,,178,9,2007
9937,G,197,H,,23,10,2007
4240,G,109,G,,12,11,2007
356193,G,7617,G,,676,12,2007
315963,G,5487,G,,365,13,2007
35404,G,859,G,,70,15,2007
10330,H,0,S,C,27,16,2007
834612,G,12937,G,,709,17,2007
121291,G,2709,G,,208,18,2007
43004,G,902,G,,96,19,2007
71739,G,1419,G,,127,20,2007
75488,G,1620,G,,108,21,2007
58139,G,1437,G,,130,22,2007
24830,H,431,G,,33,23,2007
191607,G,3496,G,,179,24,2007
345905,G,5538,G,,266,25,2007
188964,G,3607,G,,286,26,2007
200272,G,3381,G,,234,27,2007
31421,H,906,H,,73,28,2007
361876,G,16297,H,,241,29,2007
7008,H,0,S,C,23,30,2007
20227,G,467,G,,49,31,2007
30131,G,632,G,,55,32,2007
34032,G,603,G,,48,33,2007
509575,G,9012,G,,607,34,2007
12051,G,292,G,,39,35,2007
574400,G,10829,G,,996,36,2007
256914,G,5106,G,,345,37,2007
0,D,0,D,E,20,38,2007
545919,H,9834,H,,497,39,2007
46649,G,1115,G,,121,40,2007
96070,G,1833,G,,140,41,2007
352436,G,6450,G,,451,42,2007
27821,G,708,H,,35,44,2007
76054,G,1484,G,,146,45,2007
6230,H,237,H,,23,46,2007
193710,G,3916,G,,213,47,2007
475878,G,9698,G,,730,48,2007
61577,G,1447,G,,111,49,2007
15458,H,244,H,,26,50,2007
163082,G,3276,G,,211,51,2007
160056,G,3065,G,,241,53,2007
15208,H,0,S,E,38,54,2007
143001,G,2580,G,,211,55,2007
555,G,14,G,,4,56,2007
84673,-,2067,-,,144,1,2006
0,-,0,-,C,22,2,2006
107444,-,2080,-,,161,4,2006
48165,-,1310,-,,94,5,2006
1014144,-,19158,-,,1453,6,2006
119266,-,2341,-,,206,8,2006
244005,-,3195,-,,188,9,2006
9382,-,185,-,,21,10,2006
0,-,0,-,B,11,11,2006
382072,-,8046,-,,688,12,2006
393161,-,6433,-,,380,13,2006
41402,-,941,-,,76,15,2006
12784,-,283,-,,30,16,2006
776912,-,12023,-,,732,17,2006
126172,-,2881,-,,226,18,2006
46596,-,1038,-,,108,19,2006
77174,-,1539,-,,129,20,2006
66091,-,1424,-,,108,21,2006
59052,-,1379,-,,128,22,2006
23898,-,422,-,,36,23,2006
216714,-,3965,-,,180,24,2006
350936,-,5789,-,,276,25,2006
181930,-,3582,-,,299,26,2006
158675,-,2927,-,,231,27,2006
28113,-,811,-,,70,28,2006
366336,-,17874,-,,251,29,2006
0,-,0,-,G,27,30,2006
31125,-,675,-,,56,31,2006
25181,-,578,-,,59,32,2006
25653,-,467,-,,49,33,2006
513347,-,8665,-,,603,34,2006
0,-,0,-,E,43,35,2006
606186,-,11297,-,,1000,36,2006
236423,-,4822,-,,355,37,2006
0,-,0,-,C,19,38,2006
606553,-,11270,-,,533,39,2006
53730,-,1303,-,,131,40,2006
103061,-,2021,-,,142,41,2006
377840,-,7069,-,,471,42,2006
18473,-,381,-,,31,44,2006
82001,-,1761,-,,146,45,2006
7938,-,227,-,,22,46,2006
202536,-,3878,-,,221,47,2006
480344,-,9887,-,,762,48,2006
54379,-,1099,-,,97,49,2006
13016,-,205,-,,21,50,2006
156510,-,3521,-,,222,51,2006
168981,-,3382,-,,244,53,2006
0,-,0,-,E,34,54,2006
165046,-,3048,-,,211,55,2006
0,-,0,-,B,8,56,2006
85585,-,2156,-,,151,1,2005
9192,-,224,-,,19,2,2005
101373,-,2162,-,,160,4,2005
43890,-,1262,-,,88,5,2005
997134,-,19872,-,,1504,6,2005
111504,-,2411,-,,213,8,2005
236511,-,2892,-,,190,9,2005
0,-,0,-,C,21,10,2005
0,-,0,-,B,13,11,2005
379413,-,8715,-,,740,12,2005
499938,-,7090,-,,393,13,2005
38746,-,990,-,,78,15,2005
13726,-,332,-,,34,16,2005
769367,-,12975,-,,755,17,2005
130356,-,3068,-,,222,18,2005
47054,-,1081,-,,105,19,2005
79136,-,1719,-,,133,20,2005
59859,-,1442,-,,111,21,2005
72998,-,1960,-,,142,22,2005
38979,-,660,-,,38,23,2005
224864,-,4106,-,,192,24,2005
330352,-,5877,-,,288,25,2005
197932,-,4088,-,,321,26,2005
211371,-,4135,-,,251,27,2005
24876,-,762,-,,68,28,2005
394462,-,21131,-,,267,29,2005
6954,-,206,-,,29,30,2005
31570,-,750,-,,58,31,2005
24046,-,637,-,,60,32,2005
33096,-,608,-,,54,33,2005
511955,-,9104,-,,619,34,2005
13390,-,388,-,,45,35,2005
636309,-,12520,-,,1059,36,2005
235143,-,5155,-,,367,37,2005
9133,-,207,-,,21,38,2005
865098,-,13555,-,,562,39,2005
55839,-,1384,-,,130,40,2005
99966,-,2001,-,,153,41,2005
353368,-,6913,-,,499,42,2005
18359,-,398,-,,31,44,2005
75116,-,1668,-,,150,45,2005
7060,-,213,-,,22,46,2005
204502,-,4015,-,,238,47,2005
467126,-,9940,-,,759,48,2005
51978,-,1138,-,,97,49,2005
13417,-,260,-,,23,50,2005
164755,-,3427,-,,222,51,2005
175101,-,3418,-,,256,53,2005
25116,-,589,-,,33,54,2005
561332,-,10967,-,,220,55,2005
0,-,0,-,B,7,56,2005
93088,-,2356,-,,154,1,2004
9308,-,246,-,,18,2,2004
94770,-,2162,-,,164,4,2004
43636,-,1322,-,,88,5,2004
996265,-,20684,-,,1547,6,2004
118852,-,2593,-,,218,8,2004
223629,-,2863,-,,190,9,2004
9313,-,192,-,,21,10,2004
0,-,0,-,B,11,11,2004
366557,-,8540,-,,751,12,2004
523598,-,8437,-,,402,13,2004
36751,-,966,-,,83,15,2004
13959,-,363,-,,38,16,2004
743117,-,12724,-,,763,17,2004
127795,-,2845,-,,222,18,2004
47030,-,1176,-,,105,19,2004
84436,-,1705,-,,138,20,2004
57765,-,1495,-,,109,21,2004
71315,-,1824,-,,150,22,2004
34341,-,473,-,,39,23,2004
218645,-,4184,-,,194,24,2004
295183,-,5311,-,,286,25,2004
203792,-,4423,-,,333,26,2004
209478,-,3944,-,,252,27,2004
24634,-,775,-,,74,28,2004
376978,-,21693,-,,265,29,2004
16859,-,235,-,,30,30,2004
46417,-,678,-,,56,31,2004
26669,-,608,-,,63,32,2004
31703,-,615,-,,53,33,2004
497207,-,8908,-,,619,34,2004
13667,-,412,-,,48,35,2004
621972,-,12371,-,,1086,36,2004
232508,-,5171,-,,385,37,2004
0,-,0,-,C,20,38,2004
789824,-,12218,-,,578,39,2004
54378,-,1368,-,,127,40,2004
92855,-,1942,-,,161,41,2004
350788,-,6924,-,,515,42,2004
0,-,0,-,E,31,44,2004
74394,-,1806,-,,154,45,2004
5700,-,203,-,,24,46,2004
166588,-,3576,-,,241,47,2004
452729,-,10208,-,,784,48,2004
49825,-,1100,-,,102,49,2004
11458,-,253,-,,24,50,2004
168556,-,3273,-,,228,51,2004
173623,-,3605,-,,257,53,2004
68009,-,366,-,,41,54,2004
548362,-,11029,-,,230,55,2004
0,-,0,-,B,9,56,2004
83024,-,2425,-,,158,1,2003
9453,-,253,-,,18,2,2003
91386,-,2259,-,,174,4,2003
43049,-,1389,-,,91,5,2003
1011904,-,25024,-,,1631,6,2003
120294,-,2714,-,,221,8,2003
254211,-,2947,-,,203,9,2003
8650,-,200,-,,23,10,2003
0,-,0,-,B,11,11,2003
322670,-,8107,-,,780,12,2003
514239,-,10842,-,,412,13,2003
35675,-,960,-,,83,15,2003
22608,-,439,-,,33,16,2003
729160,-,16247,-,,802,17,2003
114273,-,2848,-,,216,18,2003
49430,-,1185,-,,108,19,2003
80073,-,2041,-,,138,20,2003
64543,-,1616,-,,112,21,2003
67353,-,1916,-,,149,22,2003
28533,-,630,-,,45,23,2003
195272,-,3920,-,,204,24,2003
300672,-,5871,-,,294,25,2003
202563,-,4651,-,,352,26,2003
183837,-,4050,-,,254,27,2003
0,-,0,-,F,76,28,2003
368202,-,19349,-,,269,29,2003
0,-,0,-,C,33,30,2003
26313,-,680,-,,51,31,2003
22462,-,528,-,,62,32,2003
32050,-,626,-,,57,33,2003
498850,-,11970,-,,645,34,2003
14390,-,455,-,,48,35,2003
590681,-,13294,-,,1141,36,2003
233923,-,5226,-,,377,37,2003
7934,-,183,-,,20,38,2003
501977,-,13481,-,,572,39,2003
50348,-,1391,-,,130,40,2003
93415,-,1940,-,,159,41,2003
325943,-,7264,-,,542,42,2003
0,-,0,-,E,37,44,2003
75598,-,1692,-,,152,45,2003
0,-,0,-,C,25,46,2003
141671,-,3418,-,,237,47,2003
448307,-,12789,-,,842,48,2003
47445,-,1135,-,,100,49,2003
11092,-,241,-,,24,50,2003
149974,-,3401,-,,229,51,2003
160525,-,3627,-,,249,53,2003
20854,-,368,-,,33,54,2003
374610,-,7671,-,,231,55,2003
0,-,0,-,B,11,56,2003
