ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
912,H,0,S,A,4,35,2008
34979557,G,77030,G,,893,36,2008
0,D,0,D,G,78,37,2008
0,D,0,D,B,5,38,2008
146146,H,1062,G,,132,39,2008
4356,H,0,S,B,22,40,2008
49152,H,324,H,,29,41,2008
394225,H,1927,H,,154,42,2008
2012,G,0,S,B,7,44,2008
4322,H,59,G,,14,45,2008
279,H,0,S,A,5,46,2008
57192,G,370,G,,39,47,2008
1099839,G,4637,G,,375,48,2008
0,D,0,D,E,24,49,2008
0,D,0,D,B,5,50,2008
362121,H,0,S,G,73,51,2008
67627,H,485,H,,41,53,2008
0,D,0,D,A,5,54,2008
9884,G,135,H,,49,55,2008
0,D,0,D,A,2,56,2008
26458,G,190,G,,35,1,2007
0,D,0,D,C,26,2,2007
104736,G,893,H,,196,4,2007
0,D,0,D,E,26,5,2007
3489873,G,14311,G,,757,6,2007
220793,H,1472,H,,204,8,2007
1493611,G,6313,H,,169,9,2007
0,D,0,D,E,42,10,2007
68983,G,290,H,,30,11,2007
624757,G,6051,G,,457,12,2007
248825,H,1200,H,,116,13,2007
0,D,0,D,C,6,15,2007
0,D,0,D,F,59,16,2007
1697117,G,10276,G,,608,17,2007
75919,H,1008,H,,232,18,2007
15444,H,126,G,,23,19,2007
0,D,0,D,E,27,20,2007
25261,H,315,G,,77,21,2007
34952,G,0,S,E,107,22,2007
0,D,0,D,F,77,23,2007
219125,H,2065,H,,87,24,2007
573278,G,2770,H,,157,25,2007
82976,G,860,G,,263,26,2007
206158,G,1784,G,,92,27,2007
0,D,0,D,B,11,28,2007
514510,H,5990,H,,73,29,2007
0,D,0,D,A,4,30,2007
8173,G,0,S,C,21,31,2007
24021,H,213,H,,62,32,2007
8763,H,0,S,B,16,33,2007
1245293,G,12231,H,,727,34,2007
949,G,0,S,A,12,35,2007
31197332,G,75117,G,,1634,36,2007
0,D,0,D,H,127,37,2007
0,D,0,D,A,2,38,2007
0,D,0,D,I,627,39,2007
31322,H,327,G,,47,40,2007
61199,H,0,S,F,116,41,2007
852520,H,0,S,I,595,42,2007
7634,H,87,H,,15,44,2007
18953,H,226,H,,41,45,2007
459,H,0,S,A,6,46,2007
75298,G,464,G,,76,47,2007
904317,G,4464,G,,623,48,2007
79216,G,948,H,,104,49,2007
16955,H,0,S,C,29,50,2007
0,D,0,D,H,119,51,2007
170221,H,0,S,H,253,53,2007
9718,H,106,G,,28,54,2007
22746,G,0,S,E,97,55,2007
1823,G,29,H,,9,56,2007
0,-,0,-,E,38,1,2006
0,-,0,-,A,4,2,2006
89534,-,793,-,,168,4,2006
0,-,0,-,F,10,5,2006
2692316,-,10414,-,,665,6,2006
220196,-,1542,-,,112,8,2006
2041478,-,5322,-,,170,9,2006
0,-,0,-,G,69,10,2006
0,-,0,-,E,25,11,2006
444704,-,4237,-,,385,12,2006
245949,-,1323,-,,107,13,2006
0,-,0,-,A,4,15,2006
0,-,0,-,B,12,16,2006
1433208,-,7472,-,,539,17,2006
40799,-,380,-,,127,18,2006
0,-,0,-,B,17,19,2006
0,-,0,-,E,19,20,2006
14910,-,117,-,,52,21,2006
0,-,0,-,C,79,22,2006
0,-,0,-,B,5,23,2006
62922,-,639,-,,64,24,2006
437593,-,1580,-,,126,25,2006
21895,-,299,-,,178,26,2006
177236,-,1262,-,,84,27,2006
0,-,0,-,B,8,28,2006
472885,-,6192,-,,65,29,2006
0,-,0,-,A,6,30,2006
0,-,0,-,B,19,31,2006
0,-,0,-,C,57,32,2006
0,-,0,-,A,4,33,2006
1381425,-,20043,-,,800,34,2006
0,-,0,-,B,13,35,2006
25313164,-,64856,-,,1309,36,2006
0,-,0,-,G,116,37,2006
0,-,0,-,A,3,38,2006
88667,-,996,-,,269,39,2006
0,-,0,-,C,38,40,2006
19038,-,236,-,,42,41,2006
1204253,-,16508,-,,764,42,2006
0,-,0,-,B,11,44,2006
0,-,0,-,C,34,45,2006
0,-,0,-,A,7,46,2006
76761,-,458,-,,64,47,2006
652873,-,3022,-,,536,48,2006
0,-,0,-,E,57,49,2006
0,-,0,-,B,4,50,2006
460535,-,1732,-,,94,51,2006
66416,-,657,-,,72,53,2006
0,-,0,-,B,27,54,2006
0,-,0,-,C,85,55,2006
0,-,0,-,A,5,56,2006
0,-,0,-,E,37,1,2005
0,-,0,-,A,4,2,2005
0,-,0,-,E,56,4,2005
0,-,0,-,F,10,5,2005
2411682,-,9846,-,,607,6,2005
202509,-,1525,-,,79,8,2005
1588996,-,3193,-,,144,9,2005
59749,-,623,-,,46,10,2005
0,-,0,-,E,27,11,2005
426325,-,4158,-,,376,12,2005
131935,-,713,-,,101,13,2005
0,-,0,-,A,3,15,2005
0,-,0,-,B,10,16,2005
1311694,-,6392,-,,351,17,2005
0,-,0,-,E,54,18,2005
0,-,0,-,B,15,19,2005
0,-,0,-,C,23,20,2005
5420,-,106,-,,28,21,2005
0,-,0,-,B,18,22,2005
0,-,0,-,B,5,23,2005
0,-,0,-,E,68,24,2005
379512,-,1391,-,,121,25,2005
11459,-,142,-,,57,26,2005
214732,-,1332,-,,79,27,2005
0,-,0,-,B,7,28,2005
0,-,0,-,I,60,29,2005
0,-,0,-,A,4,30,2005
11321,-,121,-,,23,31,2005
13054,-,200,-,,62,32,2005
0,-,0,-,A,4,33,2005
0,-,0,-,J,526,34,2005
0,-,0,-,B,12,35,2005
23399702,-,64184,-,,1127,36,2005
91676,-,1034,-,,86,37,2005
0,-,0,-,A,2,38,2005
68678,-,852,-,,134,39,2005
0,-,0,-,C,26,40,2005
20726,-,192,-,,41,41,2005
1028016,-,11783,-,,473,42,2005
0,-,0,-,B,10,44,2005
0,-,0,-,C,31,45,2005
0,-,0,-,A,7,46,2005
53514,-,385,-,,57,47,2005
551580,-,2803,-,,310,48,2005
0,-,0,-,E,44,49,2005
0,-,0,-,A,5,50,2005
300353,-,1129,-,,82,51,2005
69106,-,624,-,,74,53,2005
0,-,0,-,A,5,54,2005
0,-,0,-,B,34,55,2005
232,-,7,-,,4,56,2005
44472,-,420,-,,42,1,2004
0,-,0,-,A,4,2,2004
0,-,0,-,E,55,4,2004
0,-,0,-,F,10,5,2004
1882905,-,9557,-,,593,6,2004
172354,-,1560,-,,84,8,2004
2135431,-,4454,-,,164,9,2004
0,-,0,-,B,56,10,2004
0,-,0,-,E,26,11,2004
365670,-,4199,-,,354,12,2004
254587,-,1727,-,,99,13,2004
0,-,0,-,A,4,15,2004
0,-,0,-,A,7,16,2004
1173402,-,6226,-,,385,17,2004
30316,-,296,-,,60,18,2004
0,-,0,-,B,16,19,2004
0,-,0,-,C,21,20,2004
0,-,0,-,C,32,21,2004
0,-,0,-,B,19,22,2004
0,-,0,-,C,4,23,2004
43936,-,435,-,,75,24,2004
324852,-,1258,-,,129,25,2004
0,-,0,-,C,63,26,2004
364369,-,1360,-,,81,27,2004
0,-,0,-,B,8,28,2004
375088,-,5551,-,,57,29,2004
0,-,0,-,A,4,30,2004
13381,-,138,-,,23,31,2004
10634,-,140,-,,71,32,2004
0,-,0,-,A,5,33,2004
1223558,-,11104,-,,572,34,2004
0,-,0,-,B,11,35,2004
20689786,-,75762,-,,1196,36,2004
0,-,0,-,G,117,37,2004
0,-,0,-,A,3,38,2004
74262,-,1004,-,,150,39,2004
0,-,0,-,C,24,40,2004
22989,-,201,-,,42,41,2004
0,-,0,-,H,585,42,2004
0,-,0,-,B,10,44,2004
0,-,0,-,C,29,45,2004
0,-,0,-,A,9,46,2004
59252,-,437,-,,68,47,2004
463868,-,2527,-,,313,48,2004
33349,-,316,-,,42,49,2004
0,-,0,-,A,4,50,2004
0,-,0,-,G,93,51,2004
67463,-,622,-,,85,53,2004
0,-,0,-,A,4,54,2004
0,-,0,-,B,38,55,2004
0,-,0,-,A,4,56,2004
0,-,0,-,E,46,1,2003
0,-,0,-,A,3,2,2003
0,-,0,-,E,68,4,2003
142930,-,975,-,,14,5,2003
1812322,-,10095,-,,609,6,2003
150129,-,1296,-,,94,8,2003
1980586,-,4492,-,,151,9,2003
0,-,0,-,B,32,10,2003
46433,-,245,-,,28,11,2003
362223,-,5426,-,,442,12,2003
250864,-,2130,-,,105,13,2003
0,-,0,-,A,5,15,2003
0,-,0,-,A,7,16,2003
1178755,-,8042,-,,451,17,2003
0,-,0,-,E,54,18,2003
15962,-,135,-,,32,19,2003
0,-,0,-,E,39,20,2003
0,-,0,-,B,33,21,2003
17899,-,178,-,,38,22,2003
0,-,0,-,A,2,23,2003
0,-,0,-,F,76,24,2003
0,-,0,-,G,120,25,2003
30064,-,501,-,,118,26,2003
345393,-,1606,-,,91,27,2003
0,-,0,-,B,10,28,2003
36149,-,386,-,,62,29,2003
0,-,0,-,A,5,30,2003
6379,-,129,-,,22,31,2003
6810,-,141,-,,69,32,2003
0,-,0,-,A,4,33,2003
1399704,-,16358,-,,553,34,2003
0,-,0,-,A,7,35,2003
14895407,-,63425,-,,1340,36,2003
155111,-,1751,-,,122,37,2003
0,-,0,-,A,7,38,2003
57910,-,904,-,,133,39,2003
0,-,0,-,C,30,40,2003
26488,-,220,-,,48,41,2003
294753,-,2868,-,,232,42,2003
0,-,0,-,B,11,44,2003
10440,-,144,-,,37,45,2003
0,-,0,-,B,13,46,2003
138047,-,743,-,,76,47,2003
493615,-,3363,-,,318,48,2003
0,-,0,-,E,45,49,2003
0,-,0,-,A,3,50,2003
0,-,0,-,F,90,51,2003
47692,-,545,-,,87,53,2003
0,-,0,-,A,5,54,2003
48115,-,831,-,,74,55,2003
0,-,0,-,A,3,56,2003
0,-,0,-,E,20,23,2002
0,-,0,-,B,12,33,2002
0,-,0,-,B,8,50,2002
510952,-,6740,-,,148,25,2002
0,-,0,-,B,9,44,2002
1517584,-,4173,-,,150,9,2002
16369500,-,62065,-,,1725,36,2002
1466261,-,13549,-,,614,34,2002
245396,-,3698,-,,271,42,2002
497569,-,7096,-,,157,39,2002
54853,-,679,-,,63,18,2002
963602,-,9592,-,,492,17,2002
124025,-,1273,-,,128,26,2002
54267,-,1009,-,,61,55,2002
260821,-,2135,-,,93,27,2002
0,-,0,-,C,22,19,2002
461438,-,8434,-,,65,29,2002
0,-,0,-,B,12,38,2002
0,-,0,-,B,12,46,2002
32343,-,528,-,,34,31,2002
0,-,0,-,F,46,20,2002
0,-,0,-,B,21,10,2002
0,-,0,-,G,90,24,2002
0,-,0,-,E,26,11,2002
0,-,0,-,H,111,51,2002
0,-,0,-,C,10,54,2002
104608,-,1358,-,,150,37,2002
0,-,0,-,C,39,45,2002
137774,-,1359,-,,123,13,2002
547093,-,7053,-,,507,12,2002
0,-,0,-,C,50,21,2002
0,-,0,-,F,74,47,2002
0,-,0,-,E,36,1,2002
0,-,0,-,B,7,28,2002
0,-,0,-,C,14,5,2002
0,-,0,-,C,45,22,2002
0,-,0,-,G,41,40,2002
517983,-,5412,-,,317,48,2002
0,-,0,-,B,12,30,2002
0,-,0,-,C,28,16,2002
0,-,0,-,B,4,56,2002
179407,-,1779,-,,144,8,2002
0,-,0,-,C,15,35,2002
66187,-,786,-,,83,4,2002
0,-,0,-,E,40,49,2002
0,-,0,-,F,52,32,2002
147396,-,1759,-,,106,53,2002
0,-,0,-,G,37,41,2002
2037672,-,10020,-,,717,6,2002
0,-,0,-,B,5,2,2002
3511,-,55,-,,10,15,2002
0,-,0,-,E,36,1,2001
0,-,0,-,B,4,2,2001
0,-,0,-,H,71,4,2001
0,-,0,-,C,15,5,2001
2376963,-,14377,-,,685,6,2001
251854,-,2853,-,,157,8,2001
1277624,-,3617,-,,140,9,2001
6469,-,69,-,,20,10,2001
0,-,0,-,E,26,11,2001
574964,-,6872,-,,486,12,2001
176038,-,1337,-,,113,13,2001
4309,-,60,-,,9,15,2001
19216,-,221,-,,27,16,2001
1170786,-,9212,-,,438,17,2001
105523,-,1911,-,,70,18,2001
0,-,0,-,C,24,19,2001
30316,-,440,-,,44,20,2001
6498,-,128,-,,46,21,2001
14325,-,153,-,,41,22,2001
0,-,0,-,C,17,23,2001
135721,-,766,-,,80,24,2001
847657,-,5051,-,,132,25,2001
107045,-,950,-,,117,26,2001
299391,-,2529,-,,94,27,2001
0,-,0,-,B,7,28,2001
468888,-,6708,-,,63,29,2001
0,-,0,-,B,8,30,2001
20393,-,890,-,,26,31,2001
6953,-,169,-,,41,32,2001
0,-,0,-,B,10,33,2001
1982628,-,16088,-,,671,34,2001
0,-,0,-,C,18,35,2001
22588883,-,68337,-,,1899,36,2001
105517,-,1445,-,,129,37,2001
0,-,0,-,B,11,38,2001
431817,-,6130,-,,151,39,2001
0,-,0,-,E,36,40,2001
0,-,0,-,F,43,41,2001
626241,-,3477,-,,257,42,2001
0,-,0,-,B,12,44,2001
0,-,0,-,C,40,45,2001
0,-,0,-,A,11,46,2001
90052,-,763,-,,59,47,2001
569011,-,5266,-,,285,48,2001
21869,-,359,-,,37,49,2001
0,-,0,-,B,6,50,2001
234030,-,3469,-,,115,51,2001
143381,-,1624,-,,106,53,2001
0,-,0,-,B,9,54,2001
0,-,0,-,F,49,55,2001
0,-,0,-,B,4,56,2001
0,-,0,-,E,30,1,2000
0,-,0,-,A,4,2,2000
0,-,0,-,H,66,4,2000
0,-,0,-,C,16,5,2000
2081602,-,9834,-,,616,6,2000
191025,-,1874,-,,141,8,2000
1363642,-,3842,-,,117,9,2000
0,-,0,-,B,16,10,2000
0,-,0,-,E,27,11,2000
523601,-,5795,-,,324,12,2000
108508,-,1120,-,,95,13,2000
0,-,0,-,B,6,15,2000
0,-,0,-,C,22,16,2000
1232466,-,5683,-,,444,17,2000
103510,-,1859,-,,61,18,2000
0,-,0,-,B,18,19,2000
26406,-,283,-,,42,20,2000
0,-,0,-,C,32,21,2000
0,-,0,-,C,34,22,2000
0,-,0,-,A,5,23,2000
62163,-,338,-,,56,24,2000
0,-,0,-,I,126,25,2000
135072,-,1047,-,,123,26,2000
0,-,0,-,G,84,27,2000
0,-,0,-,B,8,28,2000
440335,-,5745,-,,62,29,2000
0,-,0,-,B,7,30,2000
43421,-,739,-,,23,31,2000
0,-,0,-,C,43,32,2000
0,-,0,-,B,10,33,2000
2154680,-,13434,-,,636,34,2000
0,-,0,-,B,18,35,2000
19011359,-,62672,-,,1974,36,2000
19140,-,213,-,,57,37,2000
0,-,0,-,B,8,38,2000
109521,-,863,-,,99,39,2000
0,-,0,-,C,41,40,2000
0,-,0,-,C,45,41,2000
1149804,-,2658,-,,182,42,2000
0,-,0,-,B,10,44,2000
0,-,0,-,C,25,45,2000
0,-,0,-,A,7,46,2000
0,-,0,-,G,55,47,2000
491190,-,3581,-,,234,48,2000
0,-,0,-,E,56,49,2000
0,-,0,-,A,3,50,2000
0,-,0,-,F,65,51,2000
0,-,0,-,F,87,53,2000
0,-,0,-,A,6,54,2000
16696,-,208,-,,34,55,2000
0,-,0,-,A,4,56,2000
