ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,G,54,1,2003
12679,-,469,-,,53,2,2003
85485,-,4172,-,,114,4,2003
5214,-,346,-,,27,5,2003
507137,-,16331,-,,803,6,2003
93942,-,3229,-,,125,8,2003
34991,-,1179,-,,44,9,2003
0,-,0,-,B,14,10,2003
0,-,0,-,C,7,11,2003
357744,-,12874,-,,467,12,2003
101950,-,3249,-,,140,13,2003
0,-,0,-,G,70,15,2003
0,-,0,-,C,23,16,2003
166970,-,5081,-,,195,17,2003
36541,-,1568,-,,88,18,2003
0,-,0,-,G,30,19,2003
24244,-,733,-,,38,20,2003
35296,-,1468,-,,43,21,2003
51541,-,1818,-,,63,22,2003
4499,-,192,-,,16,23,2003
146634,-,3627,-,,73,24,2003
84018,-,2678,-,,152,25,2003
72618,-,2520,-,,138,26,2003
88851,-,2150,-,,71,27,2003
6234,-,332,-,,32,28,2003
73251,-,2330,-,,78,29,2003
0,-,0,-,E,35,30,2003
5846,-,338,-,,25,31,2003
57878,-,2105,-,,73,32,2003
18590,-,534,-,,20,33,2003
168519,-,5037,-,,154,34,2003
18841,-,795,-,,31,35,2003
105319,-,3858,-,,263,36,2003
74171,-,2673,-,,134,37,2003
0,-,0,-,C,13,38,2003
96948,-,3526,-,,165,39,2003
96138,-,3268,-,,61,40,2003
31869,-,1258,-,,58,41,2003
127879,-,4386,-,,179,42,2003
16886,-,616,-,,33,44,2003
43713,-,1949,-,,90,45,2003
0,-,0,-,B,17,46,2003
51509,-,1949,-,,81,47,2003
267354,-,9894,-,,473,48,2003
26324,-,1045,-,,45,49,2003
0,-,0,-,C,6,50,2003
70042,-,2860,-,,134,51,2003
58956,-,2090,-,,101,53,2003
0,-,0,-,E,24,54,2003
26425,-,1150,-,,65,55,2003
0,-,0,-,C,21,56,2003
6411,-,186,-,,19,23,2002
0,-,0,-,F,19,33,2002
0,-,0,-,C,9,50,2002
87011,-,2786,-,,153,25,2002
17416,-,725,-,,33,44,2002
38678,-,1351,-,,62,9,2002
119218,-,4562,-,,298,36,2002
226230,-,6365,-,,185,34,2002
135630,-,4759,-,,206,42,2002
107998,-,4241,-,,205,39,2002
37511,-,1609,-,,97,18,2002
171576,-,5542,-,,184,17,2002
79365,-,3100,-,,140,26,2002
25554,-,1154,-,,68,55,2002
105648,-,2668,-,,72,27,2002
20934,-,1055,-,,34,19,2002
65013,-,2533,-,,87,29,2002
0,-,0,-,C,16,38,2002
0,-,0,-,B,17,46,2002
0,-,0,-,E,29,31,2002
20695,-,695,-,,41,20,2002
0,-,0,-,B,15,10,2002
101584,-,3209,-,,105,24,2002
4876,-,195,-,,10,11,2002
69085,-,2909,-,,144,51,2002
0,-,0,-,F,33,54,2002
75426,-,2861,-,,155,37,2002
48561,-,2391,-,,97,45,2002
101990,-,3547,-,,151,13,2002
363613,-,14404,-,,481,12,2002
31168,-,1319,-,,51,21,2002
58844,-,2311,-,,106,47,2002
45023,-,1786,-,,60,1,2002
5568,-,307,-,,35,28,2002
5740,-,370,-,,30,5,2002
40986,-,1730,-,,62,22,2002
64839,-,2694,-,,61,40,2002
272541,-,10140,-,,520,48,2002
0,-,0,-,E,33,30,2002
6885,-,301,-,,25,16,2002
0,-,0,-,C,24,56,2002
105831,-,3483,-,,128,8,2002
19369,-,857,-,,31,35,2002
93841,-,4128,-,,117,4,2002
29091,-,1224,-,,51,49,2002
60698,-,2226,-,,68,32,2002
62516,-,2285,-,,103,53,2002
32653,-,1269,-,,51,41,2002
527060,-,16924,-,,813,6,2002
10662,-,432,-,,49,2,2002
0,-,0,-,G,64,15,2002
0,-,0,-,G,62,1,2001
0,-,0,-,E,43,2,2001
86384,-,4084,-,,111,4,2001
0,-,0,-,E,32,5,2001
546782,-,18014,-,,768,6,2001
74566,-,2964,-,,113,8,2001
33112,-,1272,-,,64,9,2001
0,-,0,-,B,16,10,2001
0,-,0,-,E,7,11,2001
399371,-,16412,-,,470,12,2001
96272,-,3747,-,,146,13,2001
0,-,0,-,G,56,15,2001
8551,-,558,-,,25,16,2001
180177,-,6271,-,,182,17,2001
41662,-,1776,-,,110,18,2001
21790,-,1006,-,,35,19,2001
0,-,0,-,F,39,20,2001
35376,-,1528,-,,57,21,2001
41743,-,1749,-,,68,22,2001
5604,-,262,-,,18,23,2001
85499,-,3006,-,,102,24,2001
88691,-,2783,-,,127,25,2001
77056,-,2965,-,,143,26,2001
97110,-,2685,-,,70,27,2001
0,-,0,-,E,34,28,2001
68794,-,2586,-,,81,29,2001
0,-,0,-,E,33,30,2001
10121,-,523,-,,35,31,2001
81769,-,3130,-,,71,32,2001
0,-,0,-,F,17,33,2001
193329,-,5437,-,,169,34,2001
11980,-,594,-,,26,35,2001
128651,-,4904,-,,279,36,2001
89045,-,3511,-,,155,37,2001
0,-,0,-,E,14,38,2001
95917,-,3880,-,,213,39,2001
47845,-,2256,-,,66,40,2001
34211,-,1437,-,,56,41,2001
130887,-,4710,-,,208,42,2001
17721,-,716,-,,32,44,2001
31384,-,1869,-,,84,45,2001
0,-,0,-,C,15,46,2001
57283,-,2421,-,,100,47,2001
267204,-,9943,-,,510,48,2001
31634,-,1493,-,,57,49,2001
0,-,0,-,C,7,50,2001
71651,-,3038,-,,130,51,2001
60468,-,2472,-,,100,53,2001
0,-,0,-,F,34,54,2001
26404,-,1250,-,,73,55,2001
0,-,0,-,C,24,56,2001
40726,-,1733,-,,66,1,2000
8797,-,344,-,,38,2,2000
85202,-,4038,-,,109,4,2000
0,-,0,-,E,32,5,2000
508384,-,16956,-,,696,6,2000
71133,-,2880,-,,116,8,2000
27836,-,1052,-,,54,9,2000
0,-,0,-,B,12,10,2000
0,-,0,-,C,6,11,2000
363406,-,15078,-,,395,12,2000
101035,-,3803,-,,175,13,2000
58367,-,2544,-,,56,15,2000
0,-,0,-,F,28,16,2000
163214,-,5588,-,,163,17,2000
41463,-,1780,-,,110,18,2000
19788,-,907,-,,37,19,2000
20789,-,598,-,,39,20,2000
36354,-,1598,-,,62,21,2000
37981,-,1635,-,,62,22,2000
4779,-,281,-,,19,23,2000
82007,-,2988,-,,100,24,2000
80837,-,2477,-,,126,25,2000
73260,-,2815,-,,141,26,2000
0,-,0,-,H,68,27,2000
0,-,0,-,E,32,28,2000
60005,-,2287,-,,70,29,2000
7767,-,486,-,,34,30,2000
9507,-,528,-,,37,31,2000
73706,-,2917,-,,72,32,2000
0,-,0,-,E,22,33,2000
168833,-,4839,-,,159,34,2000
12162,-,610,-,,26,35,2000
131217,-,5062,-,,300,36,2000
87496,-,3358,-,,147,37,2000
0,-,0,-,E,16,38,2000
101128,-,3908,-,,204,39,2000
51365,-,2776,-,,67,40,2000
32552,-,1310,-,,53,41,2000
124215,-,4431,-,,203,42,2000
16512,-,618,-,,30,44,2000
33601,-,1859,-,,79,45,2000
0,-,0,-,C,17,46,2000
53410,-,2247,-,,98,47,2000
246714,-,8958,-,,445,48,2000
30186,-,1368,-,,55,49,2000
0,-,0,-,C,8,50,2000
73176,-,3032,-,,128,51,2000
57326,-,2274,-,,88,53,2000
7023,-,475,-,,35,54,2000
24793,-,1164,-,,70,55,2000
0,-,0,-,C,23,56,2000
