ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
283834,G,17095,G,,515,55,2010
29538,G,1425,G,,83,56,2010
82275,G,4628,G,,196,1,2009
75818,G,3812,G,,99,2,2009
281702,G,16986,G,,406,4,2009
167048,G,9893,G,,276,5,2009
1610822,G,74220,G,,2561,6,2009
216581,G,13030,G,,373,8,2009
196788,G,11589,G,,293,9,2009
22653,H,1368,G,,60,10,2009
78387,G,2169,G,,54,11,2009
315450,G,15174,G,,891,12,2009
122865,G,6867,G,,335,13,2009
71709,G,3513,G,,91,15,2009
58643,G,4386,G,,163,16,2009
438115,G,26263,G,,620,17,2009
219787,G,13165,G,,397,18,2009
106679,G,7326,G,,242,19,2009
185850,G,12689,G,,344,20,2009
87972,G,5413,G,,296,21,2009
320911,G,20092,G,,516,22,2009
116030,G,6524,G,,204,23,2009
246617,G,12785,G,,358,24,2009
648295,H,31150,H,,538,25,2009
217505,G,12377,G,,647,26,2009
387659,G,25618,G,,591,27,2009
53652,H,4774,H,,101,28,2009
271119,G,17019,G,,1009,29,2009
40373,G,3209,G,,144,30,2009
40646,G,2555,G,,130,31,2009
54167,G,3615,G,,140,32,2009
62973,G,3224,G,,96,33,2009
281975,G,13063,G,,466,34,2009
176237,G,10850,G,,213,35,2009
1798137,G,77322,G,,1600,36,2009
278973,G,17587,G,,601,37,2009
28395,G,1904,G,,78,38,2009
339840,G,21299,G,,719,39,2009
106902,G,6629,G,,147,40,2009
78663,G,4728,G,,261,41,2009
834304,G,47785,G,,1986,42,2009
56153,G,3166,G,,71,44,2009
103110,G,7146,G,,270,45,2009
14758,G,912,G,,59,46,2009
216056,G,12437,G,,465,47,2009
668329,G,51276,G,,1129,48,2009
29467,G,1849,G,,97,49,2009
41194,G,1909,G,,93,50,2009
178482,G,10368,G,,411,51,2009
285641,G,17259,G,,518,53,2009
107374,G,8446,G,,212,54,2009
250167,G,15148,G,,502,55,2009
25980,G,1206,G,,75,56,2009
79023,G,4613,G,,202,1,2008
74995,G,3458,G,,96,2,2008
232989,G,12217,G,,386,4,2008
157534,G,9604,G,,270,5,2008
1584293,G,72639,G,,2462,6,2008
189338,G,11803,G,,350,8,2008
182651,G,11155,G,,288,9,2008
21497,G,1336,H,,60,10,2008
68416,G,1964,G,,49,11,2008
315213,G,15671,G,,878,12,2008
127070,G,7554,G,,335,13,2008
57459,G,3774,H,,84,15,2008
56988,G,4674,G,,167,16,2008
483282,G,31878,G,,611,17,2008
198573,G,11427,G,,383,18,2008
86413,G,5603,G,,234,19,2008
162343,H,11184,H,,329,20,2008
84134,G,5278,G,,298,21,2008
303734,G,17687,G,,506,22,2008
112721,G,6443,G,,208,23,2008
240249,G,12195,G,,346,24,2008
606564,H,30717,H,,535,25,2008
203962,G,11854,G,,595,26,2008
288959,G,18444,G,,544,27,2008
21808,G,1832,G,,93,28,2008
248760,G,15757,G,,922,29,2008
36877,G,2844,G,,135,30,2008
41172,G,2684,G,,132,31,2008
54972,G,3548,G,,135,32,2008
65411,G,3547,G,,98,33,2008
270600,G,12317,G,,444,34,2008
171029,G,10792,G,,207,35,2008
1760979,G,73697,G,,1591,36,2008
256844,G,16758,G,,568,37,2008
21128,G,1606,G,,65,38,2008
329675,G,21557,G,,720,39,2008
112275,H,7065,H,,148,40,2008
73964,G,4604,G,,250,41,2008
742600,G,40718,G,,1780,42,2008
47945,G,2572,G,,68,44,2008
109589,G,7573,G,,257,45,2008
13694,G,930,G,,58,46,2008
202944,G,11965,G,,451,47,2008
595371,G,49988,G,,1088,48,2008
28700,G,1940,G,,92,49,2008
41401,G,1828,G,,96,50,2008
169322,G,9926,G,,410,51,2008
292150,G,17036,G,,483,53,2008
106851,G,8647,G,,216,54,2008
233639,G,15267,G,,500,55,2008
22672,G,1164,G,,69,56,2008
81280,G,4063,G,,188,1,2007
58665,G,2723,G,,96,2,2007
198166,G,10428,G,,323,4,2007
120782,G,7552,G,,256,5,2007
1352407,G,60112,G,,2284,6,2007
131448,G,8481,G,,290,8,2007
164398,G,9533,G,,272,9,2007
13693,G,883,G,,48,10,2007
38083,G,1540,G,,36,11,2007
281224,G,14300,G,,842,12,2007
122536,G,6265,G,,320,13,2007
67016,G,4280,H,,85,15,2007
55408,G,4064,G,,159,16,2007
326886,G,18940,G,,566,17,2007
161837,G,9877,G,,325,18,2007
76124,G,5104,G,,240,19,2007
99434,G,7052,G,,308,20,2007
90645,G,5366,G,,269,21,2007
186649,G,11686,G,,377,22,2007
110681,G,6272,G,,195,23,2007
221925,G,11299,G,,342,24,2007
436279,G,20258,G,,491,25,2007
184414,G,9807,G,,559,26,2007
283079,G,19494,G,,554,27,2007
21341,G,1794,G,,81,28,2007
191715,G,12445,G,,992,29,2007
32805,G,2500,G,,120,30,2007
38359,G,2524,G,,130,31,2007
57255,G,3919,G,,124,32,2007
62867,G,3626,G,,99,33,2007
213763,G,9736,G,,398,34,2007
127469,G,8248,G,,174,35,2007
1618333,G,68293,G,,1559,36,2007
225179,G,13863,G,,518,37,2007
17150,G,1232,G,,61,38,2007
292950,G,18911,G,,690,39,2007
58919,G,3518,G,,135,40,2007
71747,G,3982,G,,262,41,2007
453204,G,25797,G,,1439,42,2007
39636,G,2330,G,,66,44,2007
77385,G,5088,G,,230,45,2007
15446,H,1088,G,,47,46,2007
178632,G,10758,G,,333,47,2007
389591,G,33008,G,,974,48,2007
18929,G,1267,G,,77,49,2007
28889,G,1452,G,,90,50,2007
131025,G,7642,G,,358,51,2007
290864,G,16377,G,,501,53,2007
80661,G,6523,G,,174,54,2007
182678,G,11818,G,,471,55,2007
23190,G,1218,G,,68,56,2007
55880,-,3369,-,,166,1,2006
49606,-,2376,-,,88,2,2006
163010,-,9573,-,,295,4,2006
111652,-,7576,-,,238,5,2006
1141791,-,52311,-,,2114,6,2006
119147,-,7979,-,,281,8,2006
142440,-,8536,-,,258,9,2006
15715,-,1082,-,,53,10,2006
31225,-,1356,-,,46,11,2006
253178,-,12844,-,,696,12,2006
90477,-,5422,-,,293,13,2006
58795,-,4029,-,,77,15,2006
45337,-,3388,-,,146,16,2006
312856,-,18527,-,,556,17,2006
142558,-,9321,-,,324,18,2006
64100,-,4365,-,,219,19,2006
84782,-,6553,-,,290,20,2006
86068,-,5002,-,,263,21,2006
137569,-,10350,-,,355,22,2006
112108,-,6401,-,,201,23,2006
209850,-,10991,-,,346,24,2006
402151,-,21935,-,,462,25,2006
178790,-,9578,-,,484,26,2006
255626,-,17902,-,,570,27,2006
19719,-,1666,-,,70,28,2006
175473,-,11465,-,,615,29,2006
33626,-,2836,-,,113,30,2006
33055,-,2153,-,,120,31,2006
53275,-,3586,-,,128,32,2006
69045,-,3710,-,,101,33,2006
194983,-,9177,-,,382,34,2006
108664,-,7265,-,,166,35,2006
1542496,-,68818,-,,1416,36,2006
153827,-,9829,-,,464,37,2006
17651,-,1286,-,,62,38,2006
269288,-,17429,-,,670,39,2006
62231,-,3895,-,,140,40,2006
66591,-,3764,-,,265,41,2006
385777,-,22401,-,,1244,42,2006
34200,-,1938,-,,64,44,2006
64544,-,4622,-,,214,45,2006
24399,-,1735,-,,44,46,2006
158476,-,9485,-,,311,47,2006
353168,-,30841,-,,939,48,2006
13984,-,1064,-,,67,49,2006
25772,-,1283,-,,75,50,2006
108979,-,7073,-,,337,51,2006
258172,-,15430,-,,511,53,2006
70915,-,6455,-,,179,54,2006
168772,-,11603,-,,433,55,2006
18950,-,1084,-,,63,56,2006
53706,-,3426,-,,162,1,2005
44052,-,1821,-,,86,2,2005
146562,-,8934,-,,292,4,2005
103054,-,7305,-,,223,5,2005
1067845,-,50575,-,,2078,6,2005
103325,-,6941,-,,248,8,2005
129159,-,7640,-,,238,9,2005
15084,-,1014,-,,53,10,2005
31820,-,1343,-,,40,11,2005
224131,-,11725,-,,651,12,2005
82607,-,4977,-,,267,13,2005
51794,-,3793,-,,71,15,2005
41095,-,3540,-,,133,16,2005
291250,-,17772,-,,557,17,2005
140568,-,9184,-,,285,18,2005
56094,-,3825,-,,202,19,2005
80087,-,6106,-,,270,20,2005
74514,-,4553,-,,224,21,2005
133422,-,10741,-,,327,22,2005
107389,-,6444,-,,185,23,2005
185832,-,10483,-,,329,24,2005
351495,-,20008,-,,457,25,2005
172564,-,9235,-,,479,26,2005
237062,-,16441,-,,555,27,2005
15430,-,1390,-,,62,28,2005
163164,-,11428,-,,626,29,2005
30982,-,2713,-,,112,30,2005
29766,-,1934,-,,114,31,2005
40633,-,2852,-,,105,32,2005
71590,-,4041,-,,100,33,2005
170353,-,7766,-,,329,34,2005
95051,-,6293,-,,138,35,2005
1444188,-,65996,-,,1359,36,2005
141610,-,8554,-,,401,37,2005
18336,-,1324,-,,66,38,2005
250230,-,15999,-,,593,39,2005
61258,-,3921,-,,139,40,2005
52013,-,2955,-,,263,41,2005
351865,-,19515,-,,1201,42,2005
28813,-,1972,-,,59,44,2005
57617,-,4359,-,,200,45,2005
23938,-,1701,-,,49,46,2005
142244,-,8366,-,,311,47,2005
355585,-,30361,-,,892,48,2005
11145,-,889,-,,65,49,2005
23544,-,1160,-,,78,50,2005
98621,-,6425,-,,313,51,2005
233875,-,14488,-,,493,53,2005
73140,-,6558,-,,171,54,2005
166713,-,11763,-,,422,55,2005
19421,-,1274,-,,69,56,2005
52670,-,3300,-,,163,1,2004
36808,-,1765,-,,81,2,2004
146976,-,9071,-,,297,4,2004
88086,-,6022,-,,209,5,2004
1011408,-,47066,-,,1994,6,2004
86754,-,5863,-,,228,8,2004
112171,-,6790,-,,234,9,2004
14055,-,967,-,,53,10,2004
30914,-,1264,-,,43,11,2004
206297,-,11246,-,,625,12,2004
76512,-,4497,-,,256,13,2004
49556,-,3512,-,,68,15,2004
38315,-,3077,-,,128,16,2004
266678,-,16187,-,,541,17,2004
119763,-,7680,-,,279,18,2004
43481,-,3182,-,,197,19,2004
71550,-,5258,-,,233,20,2004
65941,-,4298,-,,207,21,2004
122524,-,9680,-,,304,22,2004
103412,-,6283,-,,197,23,2004
173326,-,10087,-,,315,24,2004
344157,-,19617,-,,477,25,2004
168587,-,9390,-,,463,26,2004
194659,-,13101,-,,514,27,2004
15918,-,1467,-,,61,28,2004
145114,-,10946,-,,553,29,2004
28587,-,2382,-,,113,30,2004
25736,-,1806,-,,114,31,2004
31383,-,2356,-,,89,32,2004
68833,-,3913,-,,94,33,2004
154632,-,7109,-,,330,34,2004
80940,-,5357,-,,128,35,2004
1351481,-,62172,-,,1316,36,2004
117854,-,7687,-,,374,37,2004
17945,-,1372,-,,65,38,2004
232538,-,14936,-,,579,39,2004
53454,-,3721,-,,140,40,2004
47576,-,2899,-,,245,41,2004
352027,-,17402,-,,895,42,2004
26841,-,1538,-,,58,44,2004
55387,-,3950,-,,196,45,2004
22547,-,1551,-,,52,46,2004
126395,-,7996,-,,328,47,2004
343580,-,28902,-,,856,48,2004
10182,-,669,-,,61,49,2004
22317,-,1332,-,,74,50,2004
89911,-,5951,-,,311,51,2004
204363,-,12272,-,,482,53,2004
71936,-,6502,-,,171,54,2004
148172,-,10262,-,,396,55,2004
20217,-,1275,-,,65,56,2004
51305,-,3400,-,,170,1,2003
34058,-,1685,-,,80,2,2003
130513,-,7725,-,,269,4,2003
86923,-,6068,-,,209,5,2003
954674,-,44671,-,,1909,6,2003
81871,-,5423,-,,206,8,2003
102781,-,6103,-,,225,9,2003
0,-,0,-,F,53,10,2003
29894,-,1221,-,,43,11,2003
204810,-,11098,-,,597,12,2003
73305,-,4331,-,,221,13,2003
47240,-,3532,-,,68,15,2003
35203,-,2763,-,,121,16,2003
258871,-,17012,-,,517,17,2003
114843,-,7351,-,,270,18,2003
39308,-,3019,-,,197,19,2003
68150,-,4960,-,,245,20,2003
61481,-,4146,-,,203,21,2003
103885,-,8229,-,,282,22,2003
95481,-,5730,-,,186,23,2003
157028,-,9078,-,,297,24,2003
252115,-,12574,-,,490,25,2003
151362,-,8815,-,,448,26,2003
160994,-,10623,-,,447,27,2003
14120,-,1370,-,,60,28,2003
130286,-,9346,-,,484,29,2003
24137,-,2210,-,,111,30,2003
23606,-,1729,-,,112,31,2003
24005,-,2236,-,,74,32,2003
64158,-,3549,-,,93,33,2003
141035,-,6785,-,,317,34,2003
78728,-,5738,-,,115,35,2003
1333674,-,61272,-,,1301,36,2003
97825,-,6150,-,,348,37,2003
17002,-,1425,-,,64,38,2003
208675,-,12787,-,,525,39,2003
48272,-,3286,-,,135,40,2003
44536,-,2609,-,,247,41,2003
295582,-,15483,-,,868,42,2003
26839,-,1555,-,,52,44,2003
53303,-,3957,-,,189,45,2003
0,-,0,-,F,53,46,2003
110680,-,6591,-,,277,47,2003
326252,-,26975,-,,790,48,2003
9740,-,718,-,,56,49,2003
20438,-,1032,-,,75,50,2003
79562,-,5276,-,,289,51,2003
184662,-,10834,-,,461,53,2003
67575,-,6084,-,,188,54,2003
110618,-,7984,-,,373,55,2003
18156,-,1177,-,,64,56,2003
85167,-,5060,-,,172,23,2002
46847,-,2787,-,,80,33,2002
17241,-,919,-,,69,50,2002
216168,-,10733,-,,487,25,2002
41394,-,2308,-,,66,44,2002
121148,-,5637,-,,225,9,2002
779146,-,38231,-,,1257,36,2002
156906,-,8186,-,,317,34,2002
284523,-,15072,-,,804,42,2002
181175,-,12353,-,,523,39,2002
102540,-,7150,-,,281,18,2002
273597,-,18313,-,,554,17,2002
167864,-,9168,-,,450,26,2002
115074,-,8184,-,,372,55,2002
147339,-,10088,-,,483,27,2002
37202,-,2637,-,,230,19,2002
126823,-,8820,-,,488,29,2002
24867,-,2004,-,,77,38,2002
20748,-,1311,-,,43,46,2002
24608,-,1708,-,,120,31,2002
53427,-,3973,-,,235,20,2002
10048,-,647,-,,52,10,2002
153215,-,9111,-,,293,24,2002
27557,-,1003,-,,52,11,2002
84249,-,5390,-,,320,51,2002
60109,-,5372,-,,174,54,2002
68360,-,4406,-,,301,37,2002
58424,-,3833,-,,228,45,2002
64586,-,3991,-,,251,13,2002
190813,-,11113,-,,587,12,2002
59930,-,4015,-,,221,21,2002
98820,-,6392,-,,286,47,2002
37293,-,2404,-,,161,1,2002
13941,-,1325,-,,68,28,2002
81913,-,5556,-,,214,5,2002
82617,-,7770,-,,263,22,2002
51091,-,3485,-,,141,40,2002
202216,-,13270,-,,779,48,2002
28606,-,2424,-,,124,30,2002
21624,-,1607,-,,100,16,2002
20498,-,1486,-,,74,56,2002
78645,-,4825,-,,194,8,2002
68666,-,3178,-,,110,35,2002
71379,-,4481,-,,248,4,2002
13584,-,875,-,,57,49,2002
16750,-,1606,-,,59,32,2002
136175,-,7329,-,,400,53,2002
54080,-,3000,-,,269,41,2002
800462,-,39457,-,,1794,6,2002
21912,-,1035,-,,70,2,2002
30874,-,1772,-,,62,15,2002
36039,-,2352,-,,154,1,2001
18412,-,948,-,,52,2,2001
63861,-,4230,-,,195,4,2001
80276,-,5689,-,,182,5,2001
707153,-,35400,-,,1576,6,2001
74540,-,4805,-,,171,8,2001
116685,-,5484,-,,197,9,2001
9943,-,650,-,,46,10,2001
51478,-,2100,-,,56,11,2001
156199,-,9432,-,,517,12,2001
60702,-,3614,-,,222,13,2001
26879,-,1460,-,,76,15,2001
17568,-,1236,-,,93,16,2001
259369,-,17286,-,,526,17,2001
83985,-,6372,-,,261,18,2001
39450,-,2994,-,,244,19,2001
55595,-,4189,-,,192,20,2001
52227,-,3690,-,,214,21,2001
69332,-,6533,-,,242,22,2001
68863,-,4493,-,,155,23,2001
145730,-,8409,-,,258,24,2001
211101,-,10970,-,,431,25,2001
164601,-,8881,-,,410,26,2001
120946,-,8225,-,,456,27,2001
13065,-,1192,-,,74,28,2001
116061,-,7887,-,,424,29,2001
21814,-,1856,-,,109,30,2001
21159,-,1409,-,,124,31,2001
19837,-,1686,-,,52,32,2001
46948,-,2584,-,,77,33,2001
145721,-,7682,-,,304,34,2001
25285,-,1944,-,,83,35,2001
710698,-,35792,-,,1106,36,2001
59760,-,3795,-,,243,37,2001
21716,-,1741,-,,71,38,2001
182263,-,11464,-,,472,39,2001
48797,-,3090,-,,150,40,2001
50303,-,2865,-,,262,41,2001
249274,-,13666,-,,756,42,2001
37005,-,1972,-,,69,44,2001
54182,-,3381,-,,203,45,2001
18592,-,1213,-,,41,46,2001
93521,-,6141,-,,282,47,2001
160142,-,10877,-,,728,48,2001
10463,-,715,-,,52,49,2001
16675,-,917,-,,75,50,2001
77631,-,4879,-,,284,51,2001
131276,-,6950,-,,384,53,2001
59716,-,5024,-,,158,54,2001
105729,-,7248,-,,336,55,2001
11367,-,953,-,,61,56,2001
29945,-,1834,-,,152,1,2000
16250,-,921,-,,51,2,2000
54990,-,3994,-,,194,4,2000
74172,-,5535,-,,173,5,2000
631869,-,33912,-,,1518,6,2000
70841,-,4933,-,,164,8,2000
99978,-,5142,-,,191,9,2000
9637,-,658,-,,49,10,2000
35889,-,1383,-,,54,11,2000
148033,-,9051,-,,526,12,2000
55679,-,3446,-,,215,13,2000
23056,-,1528,-,,77,15,2000
13767,-,1156,-,,91,16,2000
237996,-,16736,-,,530,17,2000
78394,-,6414,-,,223,18,2000
35405,-,2659,-,,236,19,2000
51404,-,4244,-,,189,20,2000
48196,-,3527,-,,212,21,2000
66763,-,6436,-,,241,22,2000
59634,-,4073,-,,132,23,2000
130789,-,8060,-,,240,24,2000
190378,-,10776,-,,424,25,2000
162234,-,8545,-,,400,26,2000
109024,-,8252,-,,347,27,2000
10076,-,958,-,,61,28,2000
103136,-,7465,-,,395,29,2000
20190,-,1917,-,,109,30,2000
18814,-,1323,-,,121,31,2000
15772,-,1493,-,,42,32,2000
41207,-,2542,-,,67,33,2000
129762,-,7410,-,,312,34,2000
26206,-,1824,-,,81,35,2000
683540,-,35611,-,,1104,36,2000
56765,-,3757,-,,246,37,2000
21171,-,1831,-,,69,38,2000
170218,-,11264,-,,472,39,2000
41226,-,2719,-,,150,40,2000
44877,-,2816,-,,262,41,2000
241298,-,14085,-,,761,42,2000
31120,-,1791,-,,68,44,2000
48822,-,3118,-,,203,45,2000
18096,-,1395,-,,46,46,2000
83760,-,5712,-,,282,47,2000
148493,-,10487,-,,715,48,2000
8909,-,635,-,,49,49,2000
14571,-,844,-,,71,50,2000
71736,-,5191,-,,279,51,2000
119138,-,6700,-,,362,53,2000
55727,-,5244,-,,157,54,2000
96112,-,6679,-,,330,55,2000
10501,-,958,-,,62,56,2000
