ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6318,G,230,G,,26,19,2010
5746,G,157,H,,19,20,2010
7520,H,245,H,,24,21,2010
0,D,0,D,E,28,22,2010
6837,G,220,G,,17,23,2010
7548,H,271,H,,34,24,2010
12280,G,0,S,C,26,25,2010
32273,G,1012,G,,61,26,2010
12919,H,311,H,,29,27,2010
2189,H,80,G,,7,28,2010
12918,H,547,H,,47,29,2010
1124,G,65,G,,12,30,2010
1524,G,87,H,,12,31,2010
4438,G,136,G,,18,32,2010
878,H,0,S,B,4,33,2010
19069,H,461,H,,52,34,2010
1016,G,0,S,B,13,35,2010
21865,G,606,H,,74,36,2010
24746,G,685,G,,44,37,2010
1156,H,29,H,,7,38,2010
32150,H,858,H,,53,39,2010
6364,H,235,H,,20,40,2010
10587,G,386,H,,27,41,2010
21306,H,709,H,,67,42,2010
0,D,0,D,B,8,44,2010
18380,G,583,G,,37,45,2010
489,G,23,H,,6,46,2010
31391,H,0,S,G,32,47,2010
56650,G,1641,G,,140,48,2010
0,D,0,D,E,26,49,2010
0,D,0,D,A,2,50,2010
20610,G,543,H,,37,51,2010
12633,H,482,H,,32,53,2010
3017,H,73,G,,9,54,2010
6477,H,0,S,C,31,55,2010
2654,H,79,H,,5,56,2010
3979,G,176,G,,25,1,2009
0,D,0,D,B,6,2,2009
10732,G,501,G,,34,4,2009
1802,H,0,S,B,17,5,2009
85308,G,2606,G,,255,6,2009
10114,G,333,H,,34,8,2009
1303,H,0,S,B,10,9,2009
0,D,0,D,B,5,10,2009
0,D,0,D,A,1,11,2009
39501,H,1903,H,,95,12,2009
17468,G,666,G,,48,13,2009
0,D,0,D,B,5,15,2009
685,H,0,S,B,8,16,2009
26374,G,939,G,,78,17,2009
26392,H,821,H,,45,18,2009
8622,H,337,G,,29,19,2009
4991,G,165,H,,22,20,2009
7041,H,214,H,,22,21,2009
11923,H,277,H,,25,22,2009
10759,H,329,H,,19,23,2009
17380,H,544,G,,31,24,2009
11043,G,193,H,,27,25,2009
34719,H,949,G,,58,26,2009
7765,H,194,G,,30,27,2009
2622,G,80,H,,8,28,2009
10816,H,431,H,,38,29,2009
616,H,52,G,,8,30,2009
1760,G,63,G,,10,31,2009
4555,G,142,H,,19,32,2009
1065,H,32,H,,3,33,2009
19975,H,495,H,,47,34,2009
417,G,29,H,,11,35,2009
20137,G,547,G,,75,36,2009
17682,H,552,H,,48,37,2009
1066,H,0,S,B,6,38,2009
13435,G,531,G,,55,39,2009
4431,H,227,H,,20,40,2009
8440,H,0,S,F,23,41,2009
21444,H,751,H,,58,42,2009
0,D,0,D,B,7,44,2009
24815,H,745,H,,34,45,2009
508,G,0,S,A,6,46,2009
39340,G,2067,G,,33,47,2009
59600,G,2335,G,,140,48,2009
0,D,0,D,E,19,49,2009
124,G,3,G,,3,50,2009
17281,G,419,H,,38,51,2009
10550,H,0,S,F,29,53,2009
912,G,28,G,,7,54,2009
0,D,0,D,C,35,55,2009
1939,G,19,G,,6,56,2009
3743,G,203,H,,24,1,2008
973,H,0,S,B,5,2,2008
10520,G,361,G,,33,4,2008
1466,G,103,G,,10,5,2008
91683,G,2873,G,,265,6,2008
9000,G,205,G,,32,8,2008
1320,G,64,G,,11,9,2008
0,D,0,D,A,4,10,2008
0,D,0,D,A,1,11,2008
44786,H,0,S,G,90,12,2008
16259,H,682,G,,45,13,2008
1684,H,73,H,,6,15,2008
825,H,26,G,,8,16,2008
37511,G,1038,H,,80,17,2008
45600,G,1284,G,,44,18,2008
10778,G,348,G,,27,19,2008
5194,G,150,G,,20,20,2008
6550,H,215,G,,22,21,2008
11871,H,271,G,,26,22,2008
11001,H,314,H,,15,23,2008
18417,H,572,H,,31,24,2008
0,D,0,D,C,25,25,2008
33177,G,890,G,,54,26,2008
8032,H,223,H,,31,27,2008
2654,G,128,G,,7,28,2008
12537,H,0,S,E,39,29,2008
706,G,60,G,,12,30,2008
1759,G,0,S,B,12,31,2008
4674,G,93,H,,20,32,2008
1145,H,0,S,B,3,33,2008
21410,H,608,H,,52,34,2008
490,H,31,H,,13,35,2008
20252,G,485,G,,68,36,2008
19596,G,586,H,,50,37,2008
0,D,0,D,B,6,38,2008
16776,G,653,H,,64,39,2008
4541,G,159,G,,18,40,2008
10457,H,409,H,,31,41,2008
26286,H,869,H,,69,42,2008
0,D,0,D,B,6,44,2008
12479,H,444,H,,32,45,2008
675,G,28,G,,7,46,2008
41893,H,0,S,G,37,47,2008
61148,G,2147,H,,125,48,2008
0,D,0,D,E,21,49,2008
140,H,0,S,A,3,50,2008
18067,G,513,H,,40,51,2008
11701,H,0,S,E,28,53,2008
1048,G,0,S,B,5,54,2008
4978,H,168,H,,31,55,2008
0,D,0,D,A,4,56,2008
4508,H,176,H,,24,1,2007
204,G,0,S,A,3,2,2007
13708,G,483,G,,30,4,2007
3163,H,133,H,,19,5,2007
178424,H,3778,G,,315,6,2007
10444,G,352,G,,39,8,2007
1926,G,86,H,,15,9,2007
0,D,0,D,B,5,10,2007
1607,H,0,S,B,3,11,2007
42264,G,1292,G,,106,12,2007
22119,G,698,G,,54,13,2007
1057,G,47,H,,4,15,2007
684,H,0,S,B,9,16,2007
21219,G,754,H,,79,17,2007
56969,G,1537,H,,51,18,2007
4668,H,118,H,,19,19,2007
8121,G,214,H,,20,20,2007
8388,H,214,H,,23,21,2007
14069,H,411,G,,25,22,2007
10375,H,263,H,,18,23,2007
12428,G,433,G,,40,24,2007
7624,H,250,G,,30,25,2007
45076,G,1492,G,,69,26,2007
4006,G,125,G,,28,27,2007
0,D,0,D,B,8,28,2007
11312,G,470,G,,37,29,2007
958,H,78,H,,11,30,2007
2494,H,114,H,,17,31,2007
3873,G,117,H,,18,32,2007
0,D,0,D,B,3,33,2007
22941,H,715,G,,54,34,2007
0,D,0,D,B,16,35,2007
26401,G,649,H,,72,36,2007
20378,G,699,H,,76,37,2007
223,H,0,S,A,6,38,2007
14198,H,601,H,,67,39,2007
6724,G,233,H,,24,40,2007
12391,G,454,G,,34,41,2007
31685,G,989,G,,68,42,2007
0,D,0,D,B,8,44,2007
10987,H,314,G,,34,45,2007
740,G,0,S,B,7,46,2007
25930,H,916,H,,32,47,2007
55611,H,2111,G,,152,48,2007
5799,G,365,H,,25,49,2007
0,D,0,D,A,2,50,2007
14993,G,372,G,,41,51,2007
0,D,0,D,F,20,53,2007
0,D,0,D,B,10,54,2007
5449,H,211,H,,33,55,2007
734,G,20,G,,8,56,2007
0,-,0,-,C,20,1,2006
0,-,0,-,A,3,2,2006
8133,-,309,-,,27,4,2006
1438,-,65,-,,14,5,2006
103585,-,3180,-,,301,6,2006
9297,-,315,-,,33,8,2006
1477,-,57,-,,11,9,2006
0,-,0,-,B,4,10,2006
0,-,0,-,B,2,11,2006
29067,-,970,-,,102,12,2006
16251,-,552,-,,40,13,2006
0,-,0,-,B,3,15,2006
0,-,0,-,C,12,16,2006
25807,-,734,-,,62,17,2006
19443,-,423,-,,42,18,2006
4359,-,113,-,,18,19,2006
8171,-,270,-,,20,20,2006
3572,-,159,-,,19,21,2006
8875,-,352,-,,31,22,2006
9044,-,274,-,,18,23,2006
12106,-,436,-,,35,24,2006
8618,-,352,-,,34,25,2006
50877,-,1723,-,,66,26,2006
2915,-,143,-,,22,27,2006
3569,-,148,-,,11,28,2006
11959,-,451,-,,29,29,2006
1334,-,89,-,,12,30,2006
0,-,0,-,C,14,31,2006
5811,-,183,-,,21,32,2006
0,-,0,-,A,2,33,2006
19244,-,692,-,,55,34,2006
0,-,0,-,B,13,35,2006
21928,-,577,-,,65,36,2006
17565,-,629,-,,60,37,2006
0,-,0,-,A,6,38,2006
12930,-,489,-,,57,39,2006
7787,-,294,-,,24,40,2006
13117,-,504,-,,36,41,2006
23324,-,826,-,,57,42,2006
0,-,0,-,B,11,44,2006
5723,-,233,-,,28,45,2006
0,-,0,-,B,5,46,2006
26622,-,884,-,,37,47,2006
65781,-,2546,-,,144,48,2006
0,-,0,-,C,23,49,2006
0,-,0,-,B,4,50,2006
13073,-,405,-,,37,51,2006
9726,-,338,-,,23,53,2006
0,-,0,-,B,7,54,2006
6063,-,288,-,,30,55,2006
0,-,0,-,A,6,56,2006
0,-,0,-,C,16,1,2005
0,-,0,-,A,3,2,2005
6679,-,265,-,,30,4,2005
0,-,0,-,F,15,5,2005
93229,-,3087,-,,267,6,2005
8842,-,259,-,,32,8,2005
1445,-,84,-,,11,9,2005
0,-,0,-,A,4,10,2005
0,-,0,-,B,3,11,2005
29350,-,1012,-,,113,12,2005
13521,-,485,-,,47,13,2005
0,-,0,-,B,3,15,2005
0,-,0,-,A,10,16,2005
15768,-,477,-,,61,17,2005
5799,-,283,-,,35,18,2005
3896,-,90,-,,17,19,2005
7389,-,273,-,,20,20,2005
3142,-,149,-,,16,21,2005
9129,-,315,-,,30,22,2005
7871,-,247,-,,12,23,2005
8308,-,329,-,,35,24,2005
5351,-,182,-,,32,25,2005
47595,-,1646,-,,55,26,2005
3320,-,160,-,,24,27,2005
2958,-,139,-,,13,28,2005
12409,-,379,-,,24,29,2005
0,-,0,-,B,9,30,2005
0,-,0,-,C,16,31,2005
0,-,0,-,C,23,32,2005
0,-,0,-,B,2,33,2005
21812,-,734,-,,51,34,2005
0,-,0,-,B,11,35,2005
0,-,0,-,F,71,36,2005
13444,-,501,-,,52,37,2005
0,-,0,-,A,5,38,2005
7322,-,298,-,,48,39,2005
8793,-,271,-,,24,40,2005
9958,-,396,-,,35,41,2005
18592,-,787,-,,52,42,2005
0,-,0,-,B,5,44,2005
10081,-,447,-,,27,45,2005
0,-,0,-,A,4,46,2005
21026,-,801,-,,40,47,2005
51037,-,2295,-,,148,48,2005
1379,-,74,-,,19,49,2005
0,-,0,-,B,4,50,2005
12856,-,457,-,,32,51,2005
7057,-,310,-,,25,53,2005
0,-,0,-,B,6,54,2005
4821,-,280,-,,24,55,2005
0,-,0,-,A,5,56,2005
0,-,0,-,C,13,1,2004
0,-,0,-,B,4,2,2004
6171,-,226,-,,26,4,2004
0,-,0,-,C,12,5,2004
77650,-,2720,-,,217,6,2004
10429,-,298,-,,33,8,2004
0,-,0,-,B,11,9,2004
0,-,0,-,A,2,10,2004
0,-,0,-,B,3,11,2004
25893,-,975,-,,116,12,2004
12908,-,673,-,,41,13,2004
0,-,0,-,B,2,15,2004
0,-,0,-,A,8,16,2004
19999,-,699,-,,59,17,2004
5871,-,273,-,,38,18,2004
0,-,0,-,B,12,19,2004
0,-,0,-,C,18,20,2004
6242,-,182,-,,16,21,2004
0,-,0,-,E,29,22,2004
8794,-,362,-,,12,23,2004
9812,-,447,-,,34,24,2004
6034,-,180,-,,28,25,2004
45785,-,1414,-,,52,26,2004
3676,-,141,-,,24,27,2004
0,-,0,-,B,11,28,2004
9307,-,351,-,,21,29,2004
0,-,0,-,C,10,30,2004
0,-,0,-,C,15,31,2004
0,-,0,-,C,20,32,2004
0,-,0,-,C,2,33,2004
17941,-,604,-,,50,34,2004
0,-,0,-,B,8,35,2004
0,-,0,-,F,70,36,2004
5227,-,209,-,,42,37,2004
0,-,0,-,A,6,38,2004
17005,-,488,-,,48,39,2004
7357,-,243,-,,23,40,2004
6683,-,220,-,,32,41,2004
17622,-,776,-,,48,42,2004
0,-,0,-,B,5,44,2004
7365,-,293,-,,24,45,2004
0,-,0,-,A,4,46,2004
0,-,0,-,F,39,47,2004
0,-,0,-,G,132,48,2004
0,-,0,-,C,18,49,2004
0,-,0,-,B,4,50,2004
10190,-,342,-,,33,51,2004
2139,-,137,-,,24,53,2004
0,-,0,-,B,6,54,2004
5360,-,337,-,,24,55,2004
0,-,0,-,A,3,56,2004
0,-,0,-,B,12,1,2003
0,-,0,-,A,4,2,2003
4219,-,165,-,,24,4,2003
0,-,0,-,B,9,5,2003
57333,-,1926,-,,155,6,2003
13022,-,418,-,,36,8,2003
0,-,0,-,B,7,9,2003
0,-,0,-,A,2,10,2003
0,-,0,-,B,3,11,2003
21469,-,746,-,,96,12,2003
0,-,0,-,C,28,13,2003
0,-,0,-,A,1,15,2003
100,-,7,-,,6,16,2003
14787,-,592,-,,56,17,2003
4081,-,184,-,,26,18,2003
1116,-,42,-,,9,19,2003
0,-,0,-,C,14,20,2003
0,-,0,-,B,11,21,2003
0,-,0,-,C,27,22,2003
0,-,0,-,C,10,23,2003
4506,-,109,-,,26,24,2003
0,-,0,-,F,25,25,2003
27077,-,923,-,,49,26,2003
5613,-,208,-,,25,27,2003
0,-,0,-,B,11,28,2003
7159,-,248,-,,18,29,2003
0,-,0,-,B,10,30,2003
0,-,0,-,B,12,31,2003
3155,-,128,-,,14,32,2003
0,-,0,-,A,1,33,2003
28058,-,702,-,,35,34,2003
0,-,0,-,B,11,35,2003
16610,-,582,-,,60,36,2003
21241,-,880,-,,35,37,2003
0,-,0,-,A,6,38,2003
7241,-,317,-,,44,39,2003
3453,-,148,-,,16,40,2003
4475,-,171,-,,21,41,2003
10946,-,514,-,,37,42,2003
0,-,0,-,A,4,44,2003
4841,-,178,-,,14,45,2003
0,-,0,-,A,2,46,2003
10032,-,337,-,,25,47,2003
0,-,0,-,H,87,48,2003
1604,-,123,-,,16,49,2003
0,-,0,-,B,3,50,2003
7023,-,239,-,,26,51,2003
2328,-,173,-,,13,53,2003
0,-,0,-,B,2,54,2003
3142,-,170,-,,18,55,2003
0,-,0,-,A,3,56,2003
4620,-,137,-,,7,23,2002
0,-,0,-,B,7,33,2002
0,-,0,-,B,4,50,2002
6352,-,201,-,,27,25,2002
0,-,0,-,A,5,44,2002
1143,-,46,-,,13,9,2002
0,-,0,-,F,61,36,2002
0,-,0,-,F,39,34,2002
18478,-,554,-,,46,42,2002
29536,-,1084,-,,67,39,2002
6124,-,274,-,,31,18,2002
31283,-,1136,-,,71,17,2002
16284,-,501,-,,51,26,2002
2819,-,133,-,,21,55,2002
2594,-,110,-,,24,27,2002
6534,-,90,-,,9,19,2002
9532,-,357,-,,25,29,2002
0,-,0,-,B,10,38,2002
0,-,0,-,A,7,46,2002
0,-,0,-,B,10,31,2002
3254,-,199,-,,16,20,2002
0,-,0,-,A,2,10,2002
4592,-,169,-,,25,24,2002
0,-,0,-,B,3,11,2002
18109,-,560,-,,42,51,2002
0,-,0,-,B,4,54,2002
16648,-,643,-,,34,37,2002
2686,-,74,-,,17,45,2002
45499,-,1695,-,,45,13,2002
24258,-,876,-,,103,12,2002
11508,-,933,-,,18,21,2002
12253,-,371,-,,29,47,2002
0,-,0,-,C,15,1,2002
1286,-,86,-,,11,28,2002
1003,-,84,-,,13,5,2002
0,-,0,-,C,21,22,2002
5263,-,195,-,,25,40,2002
0,-,0,-,G,98,48,2002
0,-,0,-,B,7,30,2002
0,-,0,-,B,8,16,2002
0,-,0,-,A,3,56,2002
6008,-,261,-,,34,8,2002
0,-,0,-,B,12,35,2002
10265,-,368,-,,31,4,2002
4529,-,200,-,,17,49,2002
4066,-,126,-,,14,32,2002
9451,-,316,-,,34,53,2002
5454,-,212,-,,20,41,2002
59994,-,2138,-,,184,6,2002
0,-,0,-,A,5,2,2002
0,-,0,-,A,8,1,2001
0,-,0,-,A,2,2,2001
6495,-,279,-,,27,4,2001
1654,-,97,-,,14,5,2001
57256,-,2334,-,,126,6,2001
10140,-,262,-,,24,8,2001
496,-,31,-,,8,9,2001
203,-,15,-,,3,10,2001
22086,-,775,-,,69,12,2001
24496,-,889,-,,41,13,2001
0,-,0,-,A,2,16,2001
25154,-,861,-,,48,17,2001
6474,-,304,-,,19,18,2001
2268,-,110,-,,16,19,2001
3014,-,183,-,,12,20,2001
21649,-,621,-,,17,21,2001
6944,-,210,-,,20,22,2001
0,-,0,-,C,4,23,2001
4247,-,160,-,,24,24,2001
0,-,0,-,B,10,25,2001
12296,-,433,-,,47,26,2001
2363,-,93,-,,16,27,2001
0,-,0,-,B,6,28,2001
9711,-,422,-,,22,29,2001
0,-,0,-,A,2,30,2001
772,-,55,-,,8,31,2001
565,-,8,-,,6,32,2001
0,-,0,-,B,6,33,2001
25787,-,830,-,,26,34,2001
105,-,11,-,,6,35,2001
0,-,0,-,F,51,36,2001
0,-,0,-,F,19,37,2001
0,-,0,-,A,5,38,2001
24637,-,944,-,,46,39,2001
5917,-,319,-,,19,40,2001
5180,-,207,-,,19,41,2001
15788,-,507,-,,26,42,2001
0,-,0,-,A,3,44,2001
2005,-,62,-,,18,45,2001
0,-,0,-,A,5,46,2001
22325,-,985,-,,18,47,2001
57313,-,2405,-,,76,48,2001
3869,-,197,-,,11,49,2001
0,-,0,-,C,3,50,2001
11653,-,457,-,,29,51,2001
6749,-,308,-,,25,53,2001
0,-,0,-,B,5,54,2001
1709,-,95,-,,13,55,2001
0,-,0,-,A,1,56,2001
673,-,76,-,,13,1,2000
0,-,0,-,A,2,2,2000
4856,-,362,-,,23,4,2000
1629,-,108,-,,10,5,2000
44351,-,1802,-,,96,6,2000
7572,-,222,-,,25,8,2000
0,-,0,-,B,8,9,2000
0,-,0,-,B,3,10,2000
19083,-,725,-,,67,12,2000
19804,-,778,-,,32,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,A,5,16,2000
18779,-,743,-,,44,17,2000
0,-,0,-,E,19,18,2000
0,-,0,-,B,11,19,2000
2379,-,107,-,,6,20,2000
0,-,0,-,C,18,21,2000
7868,-,252,-,,21,22,2000
3800,-,125,-,,5,23,2000
4124,-,115,-,,22,24,2000
537,-,17,-,,10,25,2000
16297,-,529,-,,45,26,2000
2087,-,108,-,,12,27,2000
0,-,0,-,A,4,28,2000
7709,-,483,-,,29,29,2000
0,-,0,-,A,3,30,2000
0,-,0,-,B,9,31,2000
160,-,4,-,,4,32,2000
0,-,0,-,B,5,33,2000
25143,-,804,-,,22,34,2000
0,-,0,-,A,6,35,2000
11345,-,430,-,,41,36,2000
10583,-,422,-,,24,37,2000
0,-,0,-,A,5,38,2000
17277,-,611,-,,38,39,2000
5093,-,260,-,,15,40,2000
0,-,0,-,E,16,41,2000
7404,-,335,-,,29,42,2000
0,-,0,-,B,2,44,2000
0,-,0,-,B,19,45,2000
0,-,0,-,A,3,46,2000
16396,-,644,-,,15,47,2000
40774,-,1800,-,,79,48,2000
3428,-,156,-,,9,49,2000
0,-,0,-,C,3,50,2000
7709,-,544,-,,17,51,2000
6495,-,292,-,,24,53,2000
0,-,0,-,B,4,54,2000
1005,-,86,-,,8,55,2000
0,-,0,-,A,1,56,2000
