ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2244,H,64,H,,7,13,2009
9861,H,282,G,,3,17,2009
0,D,0,D,A,2,18,2009
0,D,0,D,A,1,19,2009
0,D,0,D,A,1,20,2009
0,D,0,D,E,2,21,2009
0,D,0,D,A,2,22,2009
0,D,0,D,C,2,24,2009
2407,H,0,S,B,8,25,2009
0,D,0,D,A,2,26,2009
0,D,0,D,A,1,29,2009
0,D,0,D,B,1,32,2009
0,D,0,D,F,5,33,2009
7914,H,158,G,,9,34,2009
0,D,0,D,A,2,35,2009
0,D,0,D,C,10,36,2009
25282,H,1023,H,,23,37,2009
0,D,0,D,C,4,39,2009
0,D,0,D,A,1,40,2009
32172,H,903,H,,24,42,2009
17669,G,669,G,,14,44,2009
18900,H,716,H,,14,45,2009
0,D,0,D,B,2,47,2009
0,D,0,D,E,2,48,2009
0,D,0,D,A,1,49,2009
0,D,0,D,F,4,51,2009
0,D,0,D,A,4,53,2009
0,D,0,D,B,3,55,2009
9510,G,385,G,,6,1,2008
11818,G,364,H,,17,6,2008
0,D,0,D,B,2,8,2008
0,D,0,D,C,4,9,2008
0,D,0,D,B,5,12,2008
2268,H,62,H,,8,13,2008
0,D,0,D,C,2,17,2008
0,D,0,D,A,1,18,2008
0,D,0,D,A,1,20,2008
0,D,0,D,E,2,21,2008
0,D,0,D,A,2,22,2008
0,D,0,D,B,1,23,2008
0,D,0,D,C,2,24,2008
3763,H,118,H,,10,25,2008
0,D,0,D,B,2,26,2008
0,D,0,D,A,1,29,2008
0,D,0,D,B,1,32,2008
0,D,0,D,C,4,33,2008
6792,H,115,G,,10,34,2008
0,D,0,D,A,2,35,2008
0,D,0,D,C,14,36,2008
31419,G,1127,G,,27,37,2008
0,D,0,D,E,4,39,2008
0,D,0,D,A,1,40,2008
39018,H,1092,H,,24,42,2008
19008,G,597,G,,14,44,2008
23374,H,858,H,,12,45,2008
0,D,0,D,B,3,47,2008
0,D,0,D,B,1,48,2008
0,D,0,D,A,1,49,2008
0,D,0,D,G,5,51,2008
0,D,0,D,A,4,53,2008
0,D,0,D,B,2,55,2008
15384,G,576,G,,6,1,2007
11237,G,435,G,,16,6,2007
0,D,0,D,B,3,8,2007
0,D,0,D,C,5,9,2007
0,D,0,D,C,5,12,2007
5175,G,174,H,,8,13,2007
0,D,0,D,C,2,17,2007
0,D,0,D,A,1,18,2007
0,D,0,D,E,2,21,2007
0,D,0,D,A,2,22,2007
0,D,0,D,B,2,23,2007
0,D,0,D,C,2,24,2007
4088,H,130,H,,10,25,2007
0,D,0,D,A,2,26,2007
0,D,0,D,A,1,28,2007
0,D,0,D,B,1,29,2007
0,D,0,D,F,5,33,2007
10877,H,174,H,,12,34,2007
0,D,0,D,A,1,35,2007
0,D,0,D,C,17,36,2007
38544,G,1380,G,,31,37,2007
0,D,0,D,E,5,39,2007
0,D,0,D,B,2,40,2007
0,D,0,D,A,1,41,2007
37639,H,976,H,,22,42,2007
17846,G,608,G,,14,44,2007
23239,H,861,H,,13,45,2007
2560,H,71,G,,4,47,2007
0,D,0,D,A,1,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,F,5,51,2007
0,D,0,D,A,3,53,2007
0,D,0,D,C,2,55,2007
0,-,0,-,F,6,1,2006
13669,-,565,-,,21,6,2006
0,-,0,-,B,2,8,2006
0,-,0,-,C,6,9,2006
2733,-,74,-,,6,12,2006
0,-,0,-,C,11,13,2006
0,-,0,-,E,2,17,2006
0,-,0,-,A,1,18,2006
0,-,0,-,E,2,21,2006
0,-,0,-,A,2,22,2006
0,-,0,-,B,2,23,2006
0,-,0,-,E,2,24,2006
0,-,0,-,C,10,25,2006
0,-,0,-,A,2,26,2006
0,-,0,-,B,1,29,2006
0,-,0,-,F,5,33,2006
10891,-,189,-,,12,34,2006
0,-,0,-,C,17,36,2006
0,-,0,-,G,28,37,2006
0,-,0,-,E,6,39,2006
0,-,0,-,B,2,40,2006
0,-,0,-,F,23,42,2006
0,-,0,-,F,14,44,2006
0,-,0,-,F,15,45,2006
0,-,0,-,B,5,47,2006
0,-,0,-,B,4,48,2006
0,-,0,-,A,1,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,F,5,51,2006
0,-,0,-,A,4,53,2006
0,-,0,-,E,1,54,2006
0,-,0,-,C,1,55,2006
0,-,0,-,F,7,1,2005
11755,-,449,-,,19,6,2005
0,-,0,-,B,2,8,2005
0,-,0,-,C,5,9,2005
0,-,0,-,B,5,12,2005
0,-,0,-,C,10,13,2005
0,-,0,-,C,2,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,E,2,21,2005
0,-,0,-,B,2,22,2005
0,-,0,-,C,3,23,2005
0,-,0,-,E,3,24,2005
0,-,0,-,C,9,25,2005
0,-,0,-,A,3,26,2005
0,-,0,-,A,1,28,2005
0,-,0,-,B,1,29,2005
0,-,0,-,F,4,33,2005
11276,-,196,-,,14,34,2005
0,-,0,-,C,15,36,2005
0,-,0,-,G,28,37,2005
0,-,0,-,E,8,39,2005
0,-,0,-,B,2,40,2005
0,-,0,-,G,25,42,2005
0,-,0,-,F,13,44,2005
0,-,0,-,F,14,45,2005
0,-,0,-,B,4,47,2005
0,-,0,-,B,6,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,F,5,51,2005
0,-,0,-,A,3,53,2005
0,-,0,-,E,1,54,2005
0,-,0,-,C,2,55,2005
0,-,0,-,F,7,1,2004
12274,-,528,-,,25,6,2004
0,-,0,-,B,2,8,2004
0,-,0,-,C,5,9,2004
0,-,0,-,B,6,12,2004
0,-,0,-,C,8,13,2004
0,-,0,-,C,2,17,2004
0,-,0,-,A,2,18,2004
0,-,0,-,E,2,21,2004
0,-,0,-,B,3,22,2004
0,-,0,-,C,3,23,2004
0,-,0,-,E,3,24,2004
0,-,0,-,C,11,25,2004
0,-,0,-,C,5,26,2004
0,-,0,-,A,1,28,2004
0,-,0,-,B,1,29,2004
0,-,0,-,F,4,33,2004
8875,-,171,-,,12,34,2004
0,-,0,-,C,14,36,2004
0,-,0,-,G,30,37,2004
0,-,0,-,E,9,39,2004
0,-,0,-,B,2,40,2004
0,-,0,-,G,26,42,2004
0,-,0,-,F,14,44,2004
23862,-,981,-,,14,45,2004
0,-,0,-,B,3,47,2004
0,-,0,-,E,8,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,F,5,51,2004
0,-,0,-,A,2,53,2004
0,-,0,-,C,1,54,2004
0,-,0,-,C,1,55,2004
0,-,0,-,F,8,1,2003
0,-,0,-,A,1,4,2003
13524,-,551,-,,21,6,2003
0,-,0,-,B,2,8,2003
0,-,0,-,C,5,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,C,9,12,2003
0,-,0,-,C,8,13,2003
0,-,0,-,C,1,17,2003
0,-,0,-,A,1,18,2003
0,-,0,-,E,2,21,2003
0,-,0,-,B,3,22,2003
0,-,0,-,C,4,23,2003
0,-,0,-,F,6,24,2003
0,-,0,-,C,13,25,2003
0,-,0,-,C,5,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,B,1,29,2003
0,-,0,-,F,4,33,2003
8426,-,219,-,,15,34,2003
0,-,0,-,C,15,36,2003
0,-,0,-,G,35,37,2003
0,-,0,-,C,6,39,2003
0,-,0,-,B,2,40,2003
0,-,0,-,A,1,41,2003
0,-,0,-,G,27,42,2003
0,-,0,-,F,13,44,2003
0,-,0,-,G,13,45,2003
0,-,0,-,B,3,47,2003
0,-,0,-,E,6,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,B,2,50,2003
0,-,0,-,F,4,51,2003
0,-,0,-,A,3,53,2003
0,-,0,-,B,1,54,2003
0,-,0,-,C,1,55,2003
0,-,0,-,C,3,23,2002
0,-,0,-,F,4,33,2002
0,-,0,-,E,15,25,2002
0,-,0,-,F,14,44,2002
0,-,0,-,C,4,9,2002
5525,-,185,-,,15,36,2002
5094,-,151,-,,12,34,2002
0,-,0,-,G,26,42,2002
4139,-,190,-,,6,39,2002
0,-,0,-,A,1,18,2002
0,-,0,-,C,3,17,2002
0,-,0,-,C,5,26,2002
0,-,0,-,C,1,55,2002
0,-,0,-,A,2,27,2002
0,-,0,-,B,1,29,2002
0,-,0,-,F,7,24,2002
0,-,0,-,F,5,51,2002
0,-,0,-,C,1,54,2002
54988,-,1899,-,,35,37,2002
0,-,0,-,G,14,45,2002
0,-,0,-,C,12,13,2002
4551,-,152,-,,10,12,2002
0,-,0,-,C,1,21,2002
0,-,0,-,B,5,47,2002
0,-,0,-,G,8,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,B,3,22,2002
0,-,0,-,A,1,40,2002
0,-,0,-,E,4,48,2002
0,-,0,-,B,3,8,2002
0,-,0,-,A,1,49,2002
0,-,0,-,B,1,32,2002
0,-,0,-,A,3,53,2002
15030,-,616,-,,24,6,2002
0,-,0,-,G,8,1,2001
0,-,0,-,A,1,5,2001
16643,-,763,-,,27,6,2001
0,-,0,-,B,3,8,2001
0,-,0,-,C,4,9,2001
0,-,0,-,E,12,12,2001
0,-,0,-,E,9,13,2001
0,-,0,-,A,1,16,2001
0,-,0,-,C,3,17,2001
0,-,0,-,A,2,18,2001
0,-,0,-,A,1,20,2001
0,-,0,-,E,2,21,2001
0,-,0,-,B,3,22,2001
0,-,0,-,C,3,23,2001
0,-,0,-,F,4,24,2001
0,-,0,-,E,17,25,2001
0,-,0,-,C,6,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,A,2,28,2001
0,-,0,-,B,2,29,2001
0,-,0,-,B,1,31,2001
0,-,0,-,F,7,33,2001
4283,-,184,-,,11,34,2001
0,-,0,-,E,14,36,2001
0,-,0,-,G,38,37,2001
0,-,0,-,C,5,39,2001
0,-,0,-,B,1,40,2001
0,-,0,-,B,2,41,2001
0,-,0,-,G,27,42,2001
0,-,0,-,F,16,44,2001
0,-,0,-,G,14,45,2001
6934,-,243,-,,7,47,2001
0,-,0,-,E,7,48,2001
0,-,0,-,A,2,49,2001
0,-,0,-,F,7,51,2001
0,-,0,-,A,1,53,2001
0,-,0,-,C,1,54,2001
0,-,0,-,C,1,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,G,8,1,2000
0,-,0,-,A,1,5,2000
21171,-,794,-,,25,6,2000
0,-,0,-,B,2,8,2000
0,-,0,-,C,4,9,2000
0,-,0,-,C,10,12,2000
5002,-,173,-,,11,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,C,2,17,2000
0,-,0,-,A,2,18,2000
0,-,0,-,A,1,20,2000
0,-,0,-,C,2,21,2000
0,-,0,-,A,2,22,2000
0,-,0,-,C,4,23,2000
0,-,0,-,F,4,24,2000
0,-,0,-,E,20,25,2000
0,-,0,-,C,4,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,B,2,29,2000
0,-,0,-,B,1,31,2000
36527,-,957,-,,6,33,2000
4060,-,218,-,,10,34,2000
14848,-,429,-,,16,36,2000
61116,-,2712,-,,41,37,2000
0,-,0,-,E,3,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,A,2,41,2000
61295,-,2088,-,,28,42,2000
0,-,0,-,G,15,44,2000
32524,-,1471,-,,15,45,2000
0,-,0,-,E,7,47,2000
0,-,0,-,E,7,48,2000
0,-,0,-,A,2,49,2000
0,-,0,-,G,6,51,2000
0,-,0,-,A,2,53,2000
0,-,0,-,C,1,54,2000
0,-,0,-,C,2,55,2000
