ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,F,9,37,2002
0,-,0,-,B,5,45,2002
0,-,0,-,G,7,13,2002
0,-,0,-,F,10,12,2002
0,-,0,-,A,1,21,2002
0,-,0,-,F,3,47,2002
0,-,0,-,A,1,1,2002
0,-,0,-,A,2,5,2002
0,-,0,-,B,4,22,2002
0,-,0,-,B,3,40,2002
0,-,0,-,G,15,48,2002
0,-,0,-,B,12,30,2002
0,-,0,-,A,3,16,2002
0,-,0,-,A,3,56,2002
0,-,0,-,I,20,8,2002
0,-,0,-,B,7,35,2002
0,-,0,-,B,6,4,2002
0,-,0,-,B,3,49,2002
0,-,0,-,B,4,32,2002
36055,-,1030,-,,26,53,2002
0,-,0,-,F,17,41,2002
184794,-,3788,-,,69,6,2002
0,-,0,-,A,5,2,2002
0,-,0,-,A,2,15,2002
0,-,0,-,A,4,2,2001
0,-,0,-,C,8,4,2001
0,-,0,-,A,2,5,2001
191713,-,4312,-,,81,6,2001
0,-,0,-,I,24,8,2001
0,-,0,-,A,3,9,2001
0,-,0,-,A,2,10,2001
0,-,0,-,F,10,12,2001
0,-,0,-,G,9,13,2001
0,-,0,-,B,4,15,2001
0,-,0,-,B,5,16,2001
0,-,0,-,G,13,17,2001
0,-,0,-,B,6,18,2001
0,-,0,-,B,3,19,2001
0,-,0,-,A,3,20,2001
0,-,0,-,A,2,21,2001
0,-,0,-,B,3,22,2001
0,-,0,-,C,8,23,2001
0,-,0,-,B,5,24,2001
8518,-,189,-,,20,25,2001
0,-,0,-,C,16,26,2001
0,-,0,-,E,11,27,2001
0,-,0,-,B,4,28,2001
0,-,0,-,G,8,29,2001
0,-,0,-,B,9,30,2001
0,-,0,-,B,4,32,2001
0,-,0,-,F,4,33,2001
0,-,0,-,F,8,34,2001
0,-,0,-,B,9,35,2001
0,-,0,-,G,22,36,2001
0,-,0,-,F,10,37,2001
97692,-,1860,-,,19,39,2001
0,-,0,-,B,2,40,2001
0,-,0,-,F,16,41,2001
52900,-,1622,-,,32,42,2001
0,-,0,-,B,4,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,F,5,47,2001
109722,-,2122,-,,26,48,2001
0,-,0,-,B,4,49,2001
0,-,0,-,C,11,50,2001
0,-,0,-,G,10,51,2001
39963,-,1287,-,,41,53,2001
0,-,0,-,A,1,54,2001
76585,-,1449,-,,32,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,A,1,1,2000
0,-,0,-,B,4,2,2000
1251,-,130,-,,8,4,2000
0,-,0,-,A,2,5,2000
180671,-,4143,-,,80,6,2000
0,-,0,-,I,27,8,2000
0,-,0,-,B,5,9,2000
0,-,0,-,A,2,10,2000
0,-,0,-,A,1,11,2000
0,-,0,-,F,16,12,2000
0,-,0,-,G,10,13,2000
0,-,0,-,B,4,15,2000
0,-,0,-,B,3,16,2000
0,-,0,-,G,12,17,2000
827,-,24,-,,9,18,2000
0,-,0,-,B,2,19,2000
0,-,0,-,A,2,20,2000
0,-,0,-,B,2,21,2000
0,-,0,-,B,4,22,2000
0,-,0,-,C,9,23,2000
0,-,0,-,B,6,24,2000
6622,-,134,-,,17,25,2000
3590,-,251,-,,19,26,2000
0,-,0,-,E,10,27,2000
0,-,0,-,A,3,28,2000
0,-,0,-,G,8,29,2000
0,-,0,-,B,13,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,2,32,2000
0,-,0,-,F,6,33,2000
0,-,0,-,G,8,34,2000
0,-,0,-,B,10,35,2000
83393,-,1760,-,,21,36,2000
0,-,0,-,F,9,37,2000
98553,-,1911,-,,20,39,2000
0,-,0,-,A,1,40,2000
16512,-,572,-,,18,41,2000
57520,-,1748,-,,34,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,A,4,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,F,4,47,2000
116541,-,2162,-,,21,48,2000
0,-,0,-,B,3,49,2000
0,-,0,-,C,10,50,2000
0,-,0,-,G,11,51,2000
36354,-,1241,-,,41,53,2000
72376,-,1395,-,,31,55,2000
0,-,0,-,A,2,56,2000
