ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
163246,G,9237,G,,536,8,2010
166108,G,9017,G,,332,9,2010
26397,G,1840,H,,95,10,2010
23925,G,1300,G,,63,11,2010
799905,G,51177,G,,2408,12,2010
266790,G,18514,G,,836,13,2010
65154,G,3863,G,,225,15,2010
27158,G,1919,G,,140,16,2010
374282,G,23004,H,,949,17,2010
120655,G,9319,H,,404,18,2010
59916,G,4724,H,,236,19,2010
60440,G,4341,H,,209,20,2010
68723,G,5294,H,,262,21,2010
95475,G,7950,H,,464,22,2010
42269,G,2839,G,,129,23,2010
184455,G,11714,G,,494,24,2010
458547,H,20136,G,,655,25,2010
227630,G,16593,H,,736,26,2010
143711,G,9646,H,,383,27,2010
60399,G,4696,G,,325,28,2010
116855,G,9143,H,,411,29,2010
21109,G,1541,H,,111,30,2010
38000,G,2813,H,,148,31,2010
147847,G,9093,G,,386,32,2010
45230,G,3616,G,,151,33,2010
429019,H,23100,H,,916,34,2010
36837,G,2662,G,,179,35,2010
800083,G,46031,G,,1712,36,2010
225673,G,16672,G,,845,37,2010
13644,G,1169,H,,74,38,2010
211054,G,15676,H,,662,39,2010
79048,G,6036,G,,328,40,2010
124127,H,7105,H,,343,41,2010
332271,G,24026,H,,981,42,2010
34509,G,1989,H,,97,44,2010
128418,G,9798,G,,520,45,2010
12553,G,1026,G,,64,46,2010
154370,G,11916,G,,553,47,2010
747076,G,53230,G,,2439,48,2010
73400,G,4926,G,,261,49,2010
15832,G,1084,G,,82,50,2010
244911,G,15219,G,,656,51,2010
240183,H,12685,H,,514,53,2010
25178,H,2108,H,,94,54,2010
87126,G,6776,H,,367,55,2010
9196,G,530,G,,53,56,2010
100174,G,8996,G,,500,1,2009
18629,H,1021,H,,66,2,2009
167862,G,10923,G,,616,4,2009
45864,G,3952,G,,249,5,2009
1492052,G,82615,G,,3571,6,2009
149563,G,9143,G,,533,8,2009
155698,G,8711,G,,339,9,2009
25089,G,1677,H,,94,10,2009
24154,G,1303,G,,66,11,2009
732811,G,49209,G,,2389,12,2009
248207,G,18792,G,,910,13,2009
65255,G,3878,G,,225,15,2009
25557,G,1996,G,,144,16,2009
363206,G,22342,H,,968,17,2009
119232,G,9431,H,,441,18,2009
58018,G,4542,H,,238,19,2009
59968,G,4323,H,,209,20,2009
66714,G,5716,G,,291,21,2009
95966,G,8046,H,,474,22,2009
41494,G,2733,G,,130,23,2009
180412,G,11259,H,,505,24,2009
300297,G,18199,G,,660,25,2009
229042,G,16221,H,,772,26,2009
137454,G,9475,H,,390,27,2009
60132,G,4774,G,,355,28,2009
113964,G,8983,H,,428,29,2009
18744,G,1540,G,,115,30,2009
38506,G,2788,H,,145,31,2009
135115,G,7959,G,,372,32,2009
46731,G,3535,G,,156,33,2009
430837,H,22906,H,,932,34,2009
34402,G,2594,G,,177,35,2009
792185,G,44610,G,,1780,36,2009
220602,G,16948,G,,898,37,2009
12708,G,1078,H,,70,38,2009
205546,G,15207,H,,691,39,2009
71436,G,5779,G,,329,40,2009
121692,H,7301,H,,353,41,2009
321203,G,23427,H,,1005,42,2009
34945,G,2017,G,,97,44,2009
130911,G,10202,G,,547,45,2009
11985,G,961,G,,64,46,2009
150774,G,13967,G,,612,47,2009
736785,G,52954,G,,2508,48,2009
71308,G,4832,H,,267,49,2009
15580,G,1069,G,,80,50,2009
246071,G,15273,G,,690,51,2009
233899,H,12714,H,,526,53,2009
24921,G,2158,H,,107,54,2009
84947,G,6664,H,,379,55,2009
10069,G,617,H,,57,56,2009
110327,G,10087,G,,503,1,2008
19782,H,1102,H,,65,2,2008
164050,G,11841,G,,594,4,2008
48515,G,4485,G,,257,5,2008
1511362,G,88704,G,,3581,6,2008
159276,G,10254,G,,554,8,2008
166068,G,9490,G,,332,9,2008
23594,G,1721,G,,93,10,2008
23558,G,1355,G,,64,11,2008
727294,G,53701,G,,2364,12,2008
260628,G,21561,G,,935,13,2008
71219,G,4534,G,,230,15,2008
26124,G,2099,G,,147,16,2008
377324,G,25212,G,,991,17,2008
124823,G,10545,G,,452,18,2008
60866,G,5060,H,,236,19,2008
61195,G,4892,H,,220,20,2008
78017,G,6967,G,,317,21,2008
97997,G,9179,H,,481,22,2008
42675,G,2888,G,,126,23,2008
180892,G,12541,G,,515,24,2008
288977,G,19591,G,,659,25,2008
234854,G,18126,H,,765,26,2008
137753,G,10308,H,,394,27,2008
61346,G,5249,G,,340,28,2008
118181,G,10083,H,,432,29,2008
19562,G,1626,G,,119,30,2008
37891,G,2993,G,,151,31,2008
134303,G,8341,G,,341,32,2008
45408,G,3651,G,,148,33,2008
334611,G,22046,G,,890,34,2008
33788,G,2976,G,,187,35,2008
781153,G,47179,G,,1734,36,2008
227081,G,19211,G,,896,37,2008
12979,G,1211,H,,73,38,2008
210380,G,18146,G,,709,39,2008
73593,G,6360,G,,330,40,2008
127468,H,8105,H,,353,41,2008
302723,G,24221,H,,985,42,2008
34948,H,2127,G,,95,44,2008
137396,G,12065,G,,568,45,2008
11090,G,957,H,,61,46,2008
178605,G,13816,G,,617,47,2008
728942,G,58366,G,,2464,48,2008
70657,G,4846,G,,269,49,2008
16659,G,1174,G,,76,50,2008
247313,G,17165,G,,676,51,2008
243458,H,13473,H,,510,53,2008
26146,G,2624,G,,106,54,2008
80127,G,7201,G,,365,55,2008
10245,G,684,H,,59,56,2008
152430,H,11389,G,,516,1,2007
20635,H,1078,H,,60,2,2007
168421,G,11659,G,,595,4,2007
53026,G,4234,G,,265,5,2007
1516664,G,87616,G,,3385,6,2007
138816,H,9424,H,,508,8,2007
143569,G,9436,G,,325,9,2007
25553,G,1842,G,,98,10,2007
23200,G,1289,G,,62,11,2007
694118,G,46842,G,,2192,12,2007
279030,G,21015,G,,925,13,2007
62265,G,4142,G,,220,15,2007
25303,G,2041,G,,143,16,2007
395468,G,25076,G,,952,17,2007
126632,G,10451,G,,432,18,2007
56711,G,4582,G,,223,19,2007
60484,H,4472,H,,222,20,2007
75585,G,6710,G,,307,21,2007
93182,G,8018,H,,440,22,2007
47191,G,3007,G,,129,23,2007
194937,G,12349,G,,488,24,2007
279636,G,19097,G,,662,25,2007
215008,G,15948,G,,735,26,2007
128390,G,9654,G,,372,27,2007
56869,G,4725,G,,312,28,2007
111767,G,9008,G,,428,29,2007
19361,G,1760,G,,124,30,2007
36720,G,2776,G,,138,31,2007
119582,G,7056,G,,316,32,2007
45060,G,3494,G,,153,33,2007
326363,G,20993,G,,822,34,2007
33982,G,2703,H,,193,35,2007
839935,G,48233,G,,1637,36,2007
248063,G,18977,G,,890,37,2007
11839,H,1120,H,,67,38,2007
220782,G,18416,G,,718,39,2007
69924,G,6034,G,,333,40,2007
129800,H,7489,H,,324,41,2007
328370,G,23492,G,,1006,42,2007
36326,H,2314,H,,86,44,2007
130286,G,10607,G,,524,45,2007
9969,G,838,H,,50,46,2007
163912,G,12906,G,,578,47,2007
744394,G,52228,G,,2338,48,2007
74488,H,5310,H,,292,49,2007
22961,G,1434,G,,77,50,2007
268068,H,17674,G,,658,51,2007
259896,H,13928,H,,500,53,2007
26403,H,2598,G,,102,54,2007
84128,G,7365,G,,346,55,2007
10119,G,599,G,,58,56,2007
140310,-,10457,-,,485,1,2006
21109,-,1107,-,,56,2,2006
156559,-,11032,-,,523,4,2006
50281,-,4421,-,,251,5,2006
1488267,-,86865,-,,3078,6,2006
131806,-,9125,-,,459,8,2006
166314,-,11019,-,,314,9,2006
25360,-,2021,-,,88,10,2006
21676,-,1328,-,,60,11,2006
647952,-,44467,-,,2029,12,2006
279147,-,21281,-,,852,13,2006
66834,-,4666,-,,202,15,2006
22469,-,1919,-,,125,16,2006
397885,-,27169,-,,885,17,2006
130696,-,11848,-,,406,18,2006
55796,-,4719,-,,214,19,2006
56233,-,4652,-,,205,20,2006
75382,-,7121,-,,308,21,2006
85221,-,8154,-,,401,22,2006
48681,-,3381,-,,130,23,2006
180297,-,12457,-,,450,24,2006
299294,-,21019,-,,641,25,2006
211264,-,17449,-,,662,26,2006
143913,-,11416,-,,380,27,2006
54062,-,4642,-,,316,28,2006
112882,-,9550,-,,420,29,2006
19152,-,1702,-,,125,30,2006
34620,-,3007,-,,139,31,2006
110907,-,6820,-,,269,32,2006
48121,-,4222,-,,157,33,2006
333181,-,22751,-,,775,34,2006
32624,-,2860,-,,190,35,2006
846170,-,50779,-,,1531,36,2006
239324,-,18447,-,,821,37,2006
10184,-,1074,-,,65,38,2006
224157,-,18700,-,,646,39,2006
64486,-,5848,-,,329,40,2006
129234,-,7571,-,,307,41,2006
315432,-,25370,-,,936,42,2006
39577,-,2760,-,,86,44,2006
122286,-,9700,-,,479,45,2006
9943,-,983,-,,52,46,2006
158716,-,12961,-,,539,47,2006
661320,-,51790,-,,2139,48,2006
74563,-,5547,-,,253,49,2006
19506,-,1424,-,,76,50,2006
268031,-,18388,-,,636,51,2006
244107,-,14017,-,,465,53,2006
24315,-,2310,-,,98,54,2006
81477,-,7255,-,,322,55,2006
9076,-,623,-,,55,56,2006
134116,-,10264,-,,480,1,2005
20606,-,1093,-,,50,2,2005
139160,-,10159,-,,479,4,2005
47961,-,4336,-,,248,5,2005
1311351,-,81290,-,,2851,6,2005
125943,-,8774,-,,449,8,2005
135688,-,9400,-,,289,9,2005
24208,-,1963,-,,86,10,2005
17073,-,1082,-,,53,11,2005
580271,-,41055,-,,1987,12,2005
275571,-,20082,-,,837,13,2005
67727,-,4755,-,,199,15,2005
21776,-,1829,-,,117,16,2005
376100,-,25605,-,,873,17,2005
118435,-,10674,-,,401,18,2005
65898,-,5364,-,,235,19,2005
53401,-,4624,-,,210,20,2005
72543,-,6825,-,,300,21,2005
78836,-,8011,-,,411,22,2005
48761,-,3524,-,,131,23,2005
170205,-,11576,-,,434,24,2005
321052,-,19268,-,,620,25,2005
214501,-,17524,-,,698,26,2005
132693,-,10364,-,,376,27,2005
50788,-,4353,-,,329,28,2005
113649,-,9727,-,,429,29,2005
18615,-,1647,-,,124,30,2005
33591,-,3057,-,,147,31,2005
100448,-,6112,-,,251,32,2005
46672,-,3949,-,,140,33,2005
309622,-,21078,-,,717,34,2005
29491,-,2654,-,,187,35,2005
739634,-,45601,-,,1510,36,2005
227797,-,17760,-,,811,37,2005
10429,-,1112,-,,66,38,2005
225950,-,18728,-,,660,39,2005
58739,-,5777,-,,334,40,2005
122517,-,7365,-,,285,41,2005
297945,-,24298,-,,868,42,2005
38827,-,2499,-,,87,44,2005
113233,-,9290,-,,474,45,2005
10149,-,995,-,,53,46,2005
144875,-,11768,-,,524,47,2005
545237,-,45973,-,,1994,48,2005
69532,-,5451,-,,228,49,2005
15798,-,1194,-,,73,50,2005
226826,-,16791,-,,632,51,2005
273931,-,15268,-,,459,53,2005
23858,-,2424,-,,94,54,2005
81639,-,7231,-,,316,55,2005
8475,-,647,-,,53,56,2005
130666,-,9947,-,,487,1,2004
18752,-,1090,-,,49,2,2004
130174,-,9846,-,,472,4,2004
46362,-,4265,-,,246,5,2004
1206526,-,80467,-,,2745,6,2004
116069,-,8497,-,,436,8,2004
119949,-,8919,-,,289,9,2004
22979,-,1881,-,,89,10,2004
18234,-,1120,-,,47,11,2004
536809,-,38414,-,,1899,12,2004
248486,-,19311,-,,801,13,2004
57760,-,4156,-,,201,15,2004
19402,-,1618,-,,109,16,2004
344178,-,24735,-,,824,17,2004
112273,-,9956,-,,392,18,2004
62329,-,4630,-,,235,19,2004
51657,-,4777,-,,209,20,2004
68890,-,6331,-,,285,21,2004
84057,-,7737,-,,399,22,2004
48242,-,3099,-,,124,23,2004
149214,-,11208,-,,413,24,2004
322677,-,19588,-,,618,25,2004
206089,-,16810,-,,706,26,2004
121801,-,9910,-,,373,27,2004
49291,-,4279,-,,313,28,2004
102177,-,9009,-,,414,29,2004
18064,-,1475,-,,120,30,2004
32850,-,2945,-,,148,31,2004
88708,-,5657,-,,241,32,2004
42886,-,3581,-,,135,33,2004
284640,-,20726,-,,711,34,2004
30479,-,2823,-,,194,35,2004
690613,-,44043,-,,1510,36,2004
210522,-,16812,-,,755,37,2004
9580,-,971,-,,67,38,2004
215227,-,17477,-,,675,39,2004
58387,-,5745,-,,327,40,2004
109567,-,7440,-,,289,41,2004
280072,-,22767,-,,873,42,2004
36593,-,2558,-,,89,44,2004
110895,-,9004,-,,471,45,2004
9308,-,892,-,,50,46,2004
134606,-,11129,-,,498,47,2004
524429,-,45346,-,,1941,48,2004
63634,-,5561,-,,224,49,2004
14028,-,1056,-,,65,50,2004
202714,-,16314,-,,591,51,2004
225143,-,14101,-,,443,53,2004
21325,-,1948,-,,93,54,2004
76626,-,6812,-,,312,55,2004
8236,-,614,-,,53,56,2004
125853,-,9202,-,,477,1,2003
18821,-,940,-,,47,2,2003
125610,-,9213,-,,453,4,2003
45984,-,4312,-,,246,5,2003
1211067,-,72657,-,,2769,6,2003
116833,-,8216,-,,446,8,2003
120248,-,9079,-,,298,9,2003
23649,-,1799,-,,90,10,2003
15856,-,1028,-,,45,11,2003
483525,-,37188,-,,1907,12,2003
243320,-,18877,-,,794,13,2003
57027,-,3827,-,,220,15,2003
19154,-,1789,-,,116,16,2003
335842,-,22783,-,,817,17,2003
113222,-,9567,-,,385,18,2003
53140,-,4512,-,,222,19,2003
53351,-,4564,-,,217,20,2003
67655,-,6150,-,,289,21,2003
83045,-,6977,-,,375,22,2003
43111,-,2884,-,,117,23,2003
149689,-,10087,-,,400,24,2003
306204,-,19279,-,,627,25,2003
205235,-,15856,-,,706,26,2003
116662,-,9219,-,,373,27,2003
50440,-,4518,-,,317,28,2003
95935,-,7861,-,,401,29,2003
16372,-,1349,-,,117,30,2003
29815,-,2557,-,,137,31,2003
78207,-,4798,-,,230,32,2003
40981,-,3541,-,,141,33,2003
276718,-,18841,-,,718,34,2003
31106,-,2789,-,,197,35,2003
663018,-,43317,-,,1594,36,2003
197406,-,15831,-,,750,37,2003
8541,-,918,-,,65,38,2003
213822,-,16522,-,,671,39,2003
57941,-,5535,-,,324,40,2003
112037,-,7217,-,,302,41,2003
262981,-,21226,-,,866,42,2003
35959,-,2364,-,,84,44,2003
112417,-,8725,-,,474,45,2003
8649,-,810,-,,52,46,2003
130677,-,10461,-,,476,47,2003
517023,-,42700,-,,1922,48,2003
63523,-,5309,-,,219,49,2003
14294,-,1100,-,,74,50,2003
198212,-,14412,-,,585,51,2003
255991,-,15680,-,,442,53,2003
20433,-,1755,-,,85,54,2003
81502,-,6655,-,,331,55,2003
6986,-,527,-,,55,56,2003
40241,-,2695,-,,125,23,2002
36339,-,2837,-,,144,33,2002
13393,-,977,-,,63,50,2002
315404,-,16374,-,,597,25,2002
22448,-,1526,-,,83,44,2002
112868,-,7685,-,,312,9,2002
613111,-,36652,-,,1551,36,2002
264843,-,16020,-,,693,34,2002
247652,-,18770,-,,838,42,2002
180388,-,14041,-,,666,39,2002
96839,-,8011,-,,368,18,2002
296090,-,19325,-,,788,17,2002
201131,-,14355,-,,680,26,2002
72318,-,5953,-,,335,55,2002
112230,-,8231,-,,363,27,2002
51916,-,4143,-,,233,19,2002
89301,-,6937,-,,408,29,2002
8283,-,827,-,,66,38,2002
8623,-,773,-,,57,46,2002
28804,-,2425,-,,137,31,2002
60616,-,4195,-,,231,20,2002
19209,-,1404,-,,86,10,2002
142248,-,8885,-,,387,24,2002
12594,-,997,-,,43,11,2002
182033,-,12166,-,,544,51,2002
20015,-,1689,-,,83,54,2002
181199,-,14205,-,,735,37,2002
98173,-,7484,-,,439,45,2002
212208,-,15338,-,,678,13,2002
424171,-,28467,-,,1716,12,2002
65200,-,5477,-,,293,21,2002
113942,-,9115,-,,448,47,2002
108458,-,8019,-,,383,1,2002
41002,-,3530,-,,243,28,2002
43650,-,3951,-,,224,5,2002
65403,-,5718,-,,317,22,2002
58161,-,5167,-,,323,40,2002
447078,-,35420,-,,1752,48,2002
15331,-,1233,-,,110,30,2002
19664,-,1652,-,,123,16,2002
11512,-,765,-,,64,56,2002
99719,-,6703,-,,432,8,2002
29760,-,2515,-,,194,35,2002
110272,-,7826,-,,422,4,2002
62747,-,4851,-,,205,49,2002
55029,-,3390,-,,205,32,2002
213311,-,11169,-,,425,53,2002
116510,-,6552,-,,285,41,2002
1136407,-,62882,-,,2732,6,2002
18854,-,1151,-,,42,2,2002
49799,-,3461,-,,226,15,2002
137108,-,8337,-,,365,1,2001
17960,-,1280,-,,46,2,2001
95530,-,7254,-,,399,4,2001
38460,-,3445,-,,219,5,2001
983636,-,67241,-,,2463,6,2001
88993,-,6948,-,,409,8,2001
103042,-,7538,-,,293,9,2001
16816,-,1204,-,,81,10,2001
16288,-,1072,-,,64,11,2001
396046,-,29911,-,,1582,12,2001
193981,-,14512,-,,648,13,2001
51151,-,3519,-,,221,15,2001
16346,-,1394,-,,112,16,2001
271197,-,20216,-,,787,17,2001
82858,-,6973,-,,375,18,2001
47595,-,3857,-,,228,19,2001
49363,-,4195,-,,223,20,2001
67468,-,5786,-,,291,21,2001
58912,-,5116,-,,312,22,2001
44179,-,2528,-,,134,23,2001
133224,-,9920,-,,359,24,2001
308362,-,15630,-,,550,25,2001
196423,-,14406,-,,658,26,2001
102005,-,7977,-,,332,27,2001
40091,-,3606,-,,256,28,2001
76533,-,6422,-,,386,29,2001
12448,-,1014,-,,114,30,2001
26652,-,2293,-,,132,31,2001
48256,-,3250,-,,184,32,2001
34655,-,2639,-,,134,33,2001
238679,-,15342,-,,639,34,2001
27267,-,2340,-,,187,35,2001
564947,-,34399,-,,1422,36,2001
158049,-,12765,-,,689,37,2001
6893,-,673,-,,58,38,2001
166970,-,13387,-,,669,39,2001
52868,-,4985,-,,344,40,2001
103683,-,7892,-,,270,41,2001
216326,-,16660,-,,770,42,2001
18645,-,1326,-,,79,44,2001
90319,-,6973,-,,418,45,2001
9176,-,783,-,,61,46,2001
103369,-,8371,-,,437,47,2001
418006,-,33542,-,,1778,48,2001
51887,-,4659,-,,190,49,2001
12774,-,884,-,,59,50,2001
166545,-,12902,-,,491,51,2001
197774,-,14859,-,,407,53,2001
17360,-,1361,-,,73,54,2001
68552,-,5801,-,,318,55,2001
6616,-,562,-,,58,56,2001
129314,-,8704,-,,350,1,2000
17518,-,1138,-,,49,2,2000
86892,-,6857,-,,361,4,2000
40350,-,3811,-,,227,5,2000
900721,-,63032,-,,2250,6,2000
82792,-,6963,-,,410,8,2000
99713,-,7648,-,,298,9,2000
16984,-,1227,-,,75,10,2000
11368,-,948,-,,60,11,2000
357458,-,26924,-,,1452,12,2000
183910,-,14904,-,,598,13,2000
49235,-,3374,-,,213,15,2000
16268,-,1364,-,,105,16,2000
250866,-,19590,-,,767,17,2000
77848,-,7266,-,,335,18,2000
45607,-,3874,-,,222,19,2000
49273,-,4318,-,,223,20,2000
63902,-,5775,-,,280,21,2000
61859,-,5633,-,,325,22,2000
37922,-,2249,-,,136,23,2000
125818,-,8676,-,,333,24,2000
188417,-,13842,-,,549,25,2000
188745,-,14801,-,,588,26,2000
105535,-,8392,-,,334,27,2000
39962,-,3667,-,,249,28,2000
74035,-,6878,-,,372,29,2000
10997,-,1028,-,,115,30,2000
27105,-,2481,-,,126,31,2000
44307,-,2966,-,,167,32,2000
32379,-,2701,-,,131,33,2000
221216,-,15186,-,,587,34,2000
26039,-,2302,-,,188,35,2000
495460,-,31204,-,,1362,36,2000
149656,-,12986,-,,618,37,2000
0,-,0,-,F,53,38,2000
150135,-,13375,-,,597,39,2000
52765,-,5256,-,,335,40,2000
102521,-,6933,-,,275,41,2000
202202,-,15652,-,,721,42,2000
16725,-,1203,-,,80,44,2000
86284,-,6962,-,,403,45,2000
0,-,0,-,F,62,46,2000
99095,-,8511,-,,404,47,2000
392806,-,32621,-,,1697,48,2000
46463,-,4061,-,,172,49,2000
10924,-,826,-,,56,50,2000
156254,-,12034,-,,479,51,2000
190932,-,13676,-,,395,53,2000
15960,-,1348,-,,71,54,2000
64983,-,5952,-,,315,55,2000
0,-,0,-,F,57,56,2000
