ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,35,2010
0,D,0,D,F,10,36,2010
0,D,0,D,G,12,37,2010
0,D,0,D,C,3,38,2010
1228755,H,16696,H,,28,39,2010
49037,H,1164,H,,9,40,2010
0,D,0,D,G,6,41,2010
0,D,0,D,F,6,42,2010
0,D,0,D,I,13,45,2010
0,D,0,D,E,2,46,2010
0,D,0,D,H,7,47,2010
392636,G,5203,G,,18,48,2010
0,D,0,D,A,2,50,2010
0,D,0,D,G,2,51,2010
9940,H,161,H,,11,53,2010
0,D,0,D,C,1,54,2010
0,D,0,D,H,3,55,2010
626225,G,10699,G,,6,1,2009
0,D,0,D,B,5,4,2009
0,D,0,D,F,5,5,2009
0,D,0,D,I,39,6,2009
0,D,0,D,A,7,8,2009
0,D,0,D,E,1,10,2009
0,D,0,D,F,13,12,2009
93699,G,1413,H,,12,13,2009
0,D,0,D,A,1,16,2009
220698,G,4139,G,,13,17,2009
710887,G,12055,G,,25,18,2009
0,D,0,D,B,4,19,2009
0,D,0,D,G,3,20,2009
736349,G,12056,G,,11,21,2009
0,D,0,D,G,4,22,2009
0,D,0,D,B,1,24,2009
0,D,0,D,B,2,25,2009
1758814,G,25696,G,,36,26,2009
0,D,0,D,G,9,27,2009
0,D,0,D,H,4,28,2009
420515,H,5266,H,,14,29,2009
0,D,0,D,B,1,30,2009
0,D,0,D,A,2,31,2009
0,D,0,D,C,2,32,2009
0,D,0,D,A,1,33,2009
2386,G,59,G,,7,34,2009
0,D,0,D,A,2,35,2009
0,D,0,D,F,8,36,2009
0,D,0,D,H,12,37,2009
0,D,0,D,E,3,38,2009
1011496,H,14860,H,,24,39,2009
0,D,0,D,G,8,40,2009
0,D,0,D,G,7,41,2009
0,D,0,D,F,6,42,2009
0,D,0,D,I,12,45,2009
0,D,0,D,E,2,46,2009
0,D,0,D,I,8,47,2009
329537,G,5371,G,,16,48,2009
0,D,0,D,A,1,49,2009
0,D,0,D,A,2,50,2009
0,D,0,D,G,4,51,2009
13304,H,180,H,,8,53,2009
0,D,0,D,C,1,54,2009
0,D,0,D,H,3,55,2009
794938,H,11434,H,,6,1,2008
1314,H,39,G,,7,4,2008
0,D,0,D,F,5,5,2008
0,D,0,D,J,48,6,2008
436,H,0,S,A,5,8,2008
0,D,0,D,G,2,10,2008
0,D,0,D,E,12,12,2008
0,D,0,D,G,11,13,2008
421382,G,6432,G,,14,17,2008
851583,G,14061,G,,24,18,2008
0,D,0,D,B,5,19,2008
0,D,0,D,G,3,20,2008
940225,G,15195,G,,11,21,2008
0,D,0,D,G,4,22,2008
0,D,0,D,B,1,24,2008
0,D,0,D,B,2,25,2008
2396075,H,33737,H,,35,26,2008
0,D,0,D,G,8,27,2008
0,D,0,D,H,2,28,2008
718106,G,9053,G,,13,29,2008
0,D,0,D,C,1,30,2008
0,D,0,D,B,2,31,2008
0,D,0,D,C,2,32,2008
0,D,0,D,A,1,33,2008
6287,G,152,G,,7,34,2008
0,D,0,D,B,2,35,2008
0,D,0,D,F,9,36,2008
0,D,0,D,I,18,37,2008
0,D,0,D,E,3,38,2008
1506393,H,22382,H,,28,39,2008
0,D,0,D,G,7,40,2008
0,D,0,D,H,8,41,2008
35450,H,922,H,,8,42,2008
0,D,0,D,I,13,45,2008
0,D,0,D,C,2,46,2008
0,D,0,D,I,6,47,2008
551984,G,9448,G,,21,48,2008
0,D,0,D,A,1,49,2008
0,D,0,D,H,2,51,2008
34071,H,644,H,,11,53,2008
0,D,0,D,B,1,54,2008
0,D,0,D,I,6,55,2008
795335,H,12358,H,,10,1,2007
2423,H,64,H,,7,4,2007
0,D,0,D,G,6,5,2007
0,D,0,D,I,47,6,2007
373,H,31,G,,6,8,2007
0,D,0,D,H,2,10,2007
0,D,0,D,E,12,12,2007
0,D,0,D,H,9,13,2007
0,D,0,D,B,1,16,2007
548963,G,7112,G,,17,17,2007
1019847,G,14266,G,,25,18,2007
0,D,0,D,B,4,19,2007
0,D,0,D,G,3,20,2007
1306398,G,16243,G,,11,21,2007
0,D,0,D,H,5,22,2007
0,D,0,D,B,3,24,2007
0,D,0,D,B,2,25,2007
3122161,H,39870,G,,37,26,2007
0,D,0,D,G,8,27,2007
0,D,0,D,H,2,28,2007
1002023,G,12578,G,,13,29,2007
0,D,0,D,A,1,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,A,1,33,2007
0,D,0,D,B,5,34,2007
0,D,0,D,B,2,35,2007
0,D,0,D,F,8,36,2007
0,D,0,D,I,15,37,2007
0,D,0,D,E,3,38,2007
1665905,H,23573,H,,29,39,2007
0,D,0,D,G,7,40,2007
0,D,0,D,H,10,41,2007
0,D,0,D,F,6,42,2007
0,D,0,D,I,11,45,2007
0,D,0,D,C,2,46,2007
0,D,0,D,I,7,47,2007
478911,G,7703,G,,19,48,2007
0,D,0,D,A,2,49,2007
0,D,0,D,G,2,51,2007
0,D,0,D,F,9,53,2007
0,D,0,D,A,1,54,2007
0,D,0,D,H,7,55,2007
673555,-,12113,-,,7,1,2006
0,-,0,-,B,4,4,2006
0,-,0,-,G,4,5,2006
490873,-,6877,-,,42,6,2006
0,-,0,-,B,6,8,2006
0,-,0,-,G,2,10,2006
0,-,0,-,E,9,12,2006
366374,-,5959,-,,10,13,2006
0,-,0,-,B,2,16,2006
494325,-,6264,-,,14,17,2006
916927,-,14180,-,,26,18,2006
0,-,0,-,B,7,19,2006
0,-,0,-,H,3,20,2006
1310104,-,18025,-,,12,21,2006
0,-,0,-,H,6,22,2006
0,-,0,-,A,3,24,2006
0,-,0,-,B,1,25,2006
2987767,-,39946,-,,39,26,2006
126749,-,2326,-,,6,27,2006
0,-,0,-,H,3,28,2006
0,-,0,-,J,17,29,2006
0,-,0,-,A,1,31,2006
0,-,0,-,A,1,33,2006
0,-,0,-,B,4,34,2006
0,-,0,-,B,2,35,2006
0,-,0,-,F,10,36,2006
0,-,0,-,I,16,37,2006
0,-,0,-,E,3,38,2006
1832416,-,26844,-,,28,39,2006
100939,-,1587,-,,10,40,2006
0,-,0,-,H,11,41,2006
0,-,0,-,G,7,42,2006
0,-,0,-,I,7,45,2006
0,-,0,-,C,2,46,2006
884952,-,12772,-,,7,47,2006
0,-,0,-,I,14,48,2006
0,-,0,-,B,2,49,2006
0,-,0,-,I,5,51,2006
0,-,0,-,G,7,53,2006
0,-,0,-,I,9,55,2006
0,-,0,-,A,1,56,2006
593536,-,7945,-,,7,1,2005
0,-,0,-,A,4,4,2005
0,-,0,-,G,4,5,2005
495723,-,6751,-,,36,6,2005
0,-,0,-,E,6,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,H,3,10,2005
0,-,0,-,E,8,12,2005
410683,-,6646,-,,9,13,2005
0,-,0,-,B,2,16,2005
499176,-,7740,-,,16,17,2005
977956,-,14519,-,,28,18,2005
0,-,0,-,B,5,19,2005
0,-,0,-,H,4,20,2005
1343977,-,17442,-,,13,21,2005
0,-,0,-,G,6,22,2005
0,-,0,-,G,3,24,2005
0,-,0,-,B,2,25,2005
3104445,-,39576,-,,40,26,2005
139049,-,2424,-,,8,27,2005
0,-,0,-,H,3,28,2005
0,-,0,-,J,19,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,A,4,32,2005
0,-,0,-,A,1,33,2005
0,-,0,-,G,6,34,2005
0,-,0,-,A,2,35,2005
19943,-,632,-,,9,36,2005
0,-,0,-,I,15,37,2005
0,-,0,-,C,3,38,2005
2000186,-,27323,-,,29,39,2005
191805,-,3131,-,,7,40,2005
0,-,0,-,H,10,41,2005
0,-,0,-,G,8,42,2005
0,-,0,-,I,8,45,2005
0,-,0,-,C,2,46,2005
953986,-,13793,-,,7,47,2005
0,-,0,-,H,15,48,2005
0,-,0,-,B,3,49,2005
0,-,0,-,H,6,51,2005
0,-,0,-,G,6,53,2005
380810,-,4674,-,,9,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,I,5,1,2004
890,-,36,-,,5,4,2004
0,-,0,-,G,6,5,2004
0,-,0,-,I,41,6,2004
0,-,0,-,E,4,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,H,4,10,2004
0,-,0,-,E,11,12,2004
0,-,0,-,I,8,13,2004
0,-,0,-,B,2,16,2004
500456,-,7768,-,,18,17,2004
855952,-,13143,-,,27,18,2004
0,-,0,-,B,4,19,2004
0,-,0,-,H,6,20,2004
0,-,0,-,J,11,21,2004
0,-,0,-,H,5,22,2004
0,-,0,-,G,3,24,2004
0,-,0,-,B,2,25,2004
3208946,-,42077,-,,38,26,2004
0,-,0,-,H,8,27,2004
0,-,0,-,C,1,28,2004
1237064,-,18233,-,,17,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,A,2,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,H,9,34,2004
0,-,0,-,A,3,35,2004
0,-,0,-,F,11,36,2004
0,-,0,-,I,16,37,2004
0,-,0,-,E,2,38,2004
2008786,-,28584,-,,27,39,2004
0,-,0,-,H,8,40,2004
0,-,0,-,G,9,41,2004
0,-,0,-,F,7,42,2004
0,-,0,-,I,9,45,2004
0,-,0,-,C,2,46,2004
0,-,0,-,J,7,47,2004
349330,-,5646,-,,12,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,I,5,51,2004
0,-,0,-,F,5,53,2004
0,-,0,-,I,9,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,H,5,1,2003
0,-,0,-,A,1,4,2003
0,-,0,-,G,5,5,2003
464683,-,6898,-,,45,6,2003
0,-,0,-,E,4,8,2003
0,-,0,-,H,4,10,2003
0,-,0,-,E,13,12,2003
0,-,0,-,I,10,13,2003
0,-,0,-,B,3,16,2003
372147,-,7698,-,,21,17,2003
796752,-,12955,-,,23,18,2003
0,-,0,-,B,5,19,2003
0,-,0,-,G,5,20,2003
1313198,-,18535,-,,12,21,2003
0,-,0,-,H,6,22,2003
0,-,0,-,G,4,24,2003
0,-,0,-,B,2,25,2003
3125751,-,43447,-,,34,26,2003
0,-,0,-,G,6,27,2003
0,-,0,-,C,1,28,2003
0,-,0,-,J,14,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,3,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,H,9,34,2003
0,-,0,-,A,2,35,2003
0,-,0,-,F,10,36,2003
0,-,0,-,I,18,37,2003
0,-,0,-,E,1,38,2003
1918516,-,27365,-,,23,39,2003
0,-,0,-,H,6,40,2003
0,-,0,-,G,10,41,2003
0,-,0,-,F,7,42,2003
0,-,0,-,I,11,45,2003
0,-,0,-,C,2,46,2003
0,-,0,-,J,5,47,2003
357574,-,5691,-,,10,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,H,5,51,2003
0,-,0,-,F,6,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,I,9,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,C,4,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,A,1,9,2002
0,-,0,-,F,9,36,2002
0,-,0,-,H,7,34,2002
0,-,0,-,F,8,42,2002
0,-,0,-,K,24,39,2002
847260,-,14112,-,,29,18,2002
491393,-,7333,-,,19,17,2002
0,-,0,-,K,39,26,2002
0,-,0,-,I,7,55,2002
0,-,0,-,H,6,27,2002
0,-,0,-,B,7,19,2002
1186357,-,17524,-,,16,29,2002
0,-,0,-,F,2,38,2002
0,-,0,-,C,1,46,2002
0,-,0,-,H,7,20,2002
0,-,0,-,H,3,10,2002
0,-,0,-,G,3,24,2002
0,-,0,-,H,7,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,H,23,37,2002
340821,-,6048,-,,15,45,2002
419730,-,7559,-,,9,13,2002
0,-,0,-,E,13,12,2002
1314787,-,19216,-,,11,21,2002
930532,-,13386,-,,5,47,2002
0,-,0,-,H,8,1,2002
0,-,0,-,G,5,5,2002
0,-,0,-,G,4,22,2002
0,-,0,-,H,5,40,2002
0,-,0,-,H,11,48,2002
0,-,0,-,B,3,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,F,5,8,2002
0,-,0,-,E,4,35,2002
0,-,0,-,B,4,4,2002
0,-,0,-,B,1,49,2002
0,-,0,-,F,6,53,2002
0,-,0,-,G,9,41,2002
0,-,0,-,I,50,6,2002
0,-,0,-,G,7,1,2001
0,-,0,-,A,3,4,2001
0,-,0,-,E,5,5,2001
0,-,0,-,I,54,6,2001
0,-,0,-,F,6,8,2001
0,-,0,-,A,2,9,2001
0,-,0,-,H,4,10,2001
0,-,0,-,E,13,12,2001
384329,-,7850,-,,11,13,2001
0,-,0,-,B,2,16,2001
483333,-,8849,-,,22,17,2001
628147,-,11508,-,,32,18,2001
0,-,0,-,B,7,19,2001
0,-,0,-,H,6,20,2001
1305228,-,19564,-,,10,21,2001
0,-,0,-,G,3,22,2001
0,-,0,-,G,3,24,2001
0,-,0,-,C,5,25,2001
0,-,0,-,K,38,26,2001
0,-,0,-,G,4,27,2001
1161124,-,17512,-,,17,29,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,3,33,2001
0,-,0,-,H,8,34,2001
0,-,0,-,E,2,35,2001
0,-,0,-,E,12,36,2001
0,-,0,-,H,20,37,2001
0,-,0,-,G,3,38,2001
0,-,0,-,K,23,39,2001
0,-,0,-,H,4,40,2001
0,-,0,-,G,9,41,2001
0,-,0,-,G,10,42,2001
0,-,0,-,A,1,44,2001
302433,-,6270,-,,12,45,2001
0,-,0,-,C,1,46,2001
0,-,0,-,J,5,47,2001
0,-,0,-,H,16,48,2001
0,-,0,-,A,1,50,2001
233253,-,4232,-,,7,51,2001
0,-,0,-,F,8,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,I,8,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,G,6,1,2000
0,-,0,-,A,2,4,2000
0,-,0,-,E,7,5,2000
0,-,0,-,I,55,6,2000
0,-,0,-,F,6,8,2000
0,-,0,-,A,2,9,2000
0,-,0,-,I,4,10,2000
0,-,0,-,C,19,12,2000
495006,-,8630,-,,10,13,2000
0,-,0,-,B,2,16,2000
617634,-,9793,-,,19,17,2000
593544,-,10022,-,,30,18,2000
0,-,0,-,B,7,19,2000
0,-,0,-,H,6,20,2000
1373418,-,20273,-,,9,21,2000
0,-,0,-,G,4,22,2000
0,-,0,-,G,3,24,2000
0,-,0,-,C,4,25,2000
3469081,-,48261,-,,37,26,2000
0,-,0,-,G,5,27,2000
1251704,-,17964,-,,18,29,2000
0,-,0,-,A,1,32,2000
0,-,0,-,A,1,33,2000
0,-,0,-,H,6,34,2000
0,-,0,-,F,2,35,2000
0,-,0,-,F,11,36,2000
0,-,0,-,I,21,37,2000
0,-,0,-,G,2,38,2000
0,-,0,-,K,22,39,2000
0,-,0,-,H,6,40,2000
0,-,0,-,H,9,41,2000
0,-,0,-,G,13,42,2000
0,-,0,-,A,1,44,2000
300692,-,5546,-,,11,45,2000
0,-,0,-,C,2,46,2000
0,-,0,-,J,6,47,2000
0,-,0,-,H,12,48,2000
0,-,0,-,A,1,50,2000
0,-,0,-,H,9,51,2000
0,-,0,-,F,9,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,I,8,55,2000
0,-,0,-,A,1,56,2000
