ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
358868,G,23543,G,,2153,42,2009
28757,G,1592,G,,211,44,2009
100263,G,6260,G,,726,45,2009
35079,G,2232,G,,192,46,2009
156706,G,9658,G,,1003,47,2009
707991,G,43032,G,,3071,48,2009
111233,G,7764,G,,669,49,2009
37502,G,2186,G,,270,50,2009
252270,G,16282,G,,1501,51,2009
276733,G,16059,G,,1525,53,2009
40897,G,2661,G,,313,54,2009
173200,G,11590,G,,1153,55,2009
21415,G,1319,G,,211,56,2009
112011,G,7452,G,,699,1,2008
36065,G,1966,G,,223,2,2008
198115,G,12615,G,,1107,4,2008
60358,G,4153,G,,476,5,2008
1245139,G,72670,G,,6126,6,2008
271080,G,16293,G,,1453,8,2008
144274,G,8368,G,,786,9,2008
31720,G,1906,G,,213,10,2008
26210,G,1590,G,,103,11,2008
518108,G,30872,G,,3322,12,2008
238020,G,14539,G,,1465,13,2008
56894,G,3208,G,,312,15,2008
70685,G,4785,G,,465,16,2008
380663,G,23743,G,,2083,17,2008
178742,G,12218,G,,1170,18,2008
99965,G,6638,G,,632,19,2008
89308,G,6174,G,,487,20,2008
89903,G,5881,G,,654,21,2008
122885,G,7495,G,,605,22,2008
56592,G,3215,G,,380,23,2008
189590,G,11507,G,,984,24,2008
289893,G,16283,G,,1479,25,2008
309195,G,20045,G,,1870,26,2008
216990,G,14436,G,,1166,27,2008
50722,G,3349,G,,365,28,2008
180915,G,11679,G,,1025,29,2008
59761,G,3959,G,,401,30,2008
68267,G,4563,G,,395,31,2008
88074,G,4929,G,,388,32,2008
76313,G,4676,G,,474,33,2008
445224,H,30401,H,,1625,34,2008
60011,G,4014,G,,394,35,2008
669805,G,36659,G,,3739,36,2008
230750,G,15100,G,,1648,37,2008
31938,H,2094,G,,140,38,2008
313572,G,20694,G,,1900,39,2008
85603,G,5924,G,,523,40,2008
184631,G,10826,G,,1063,41,2008
377127,G,25053,G,,2257,42,2008
30106,G,1746,G,,224,44,2008
108231,G,7000,G,,742,45,2008
31617,G,1964,G,,195,46,2008
164191,G,10457,G,,1040,47,2008
701272,G,43066,G,,3207,48,2008
118016,G,8472,G,,689,49,2008
39284,G,2368,G,,283,50,2008
269804,G,17350,G,,1577,51,2008
293540,G,17368,G,,1557,53,2008
39664,G,2702,G,,319,54,2008
182554,G,12165,G,,1179,55,2008
22560,G,1379,G,,216,56,2008
113621,G,7664,G,,813,1,2007
36432,G,1956,G,,243,2,2007
198169,G,12777,G,,1192,4,2007
69686,G,4825,G,,529,5,2007
1403759,G,79823,G,,6671,6,2007
268067,G,17764,G,,1504,8,2007
148358,G,8485,G,,826,9,2007
35969,G,2173,G,,223,10,2007
27209,G,1615,G,,116,11,2007
539039,G,32309,G,,3603,12,2007
260488,G,15889,G,,1649,13,2007
55159,G,3310,G,,345,15,2007
66075,G,4632,G,,452,16,2007
389958,G,24769,G,,2275,17,2007
171910,G,12220,G,,1238,18,2007
98815,G,6986,G,,687,19,2007
90460,G,6280,G,,555,20,2007
94519,G,6306,G,,731,21,2007
119143,G,7198,G,,660,22,2007
54055,G,3297,G,,412,23,2007
205954,G,12754,G,,1082,24,2007
265089,G,15937,G,,1553,25,2007
325335,G,21061,G,,1975,26,2007
214338,G,15669,G,,1261,27,2007
57585,G,3924,G,,449,28,2007
199713,G,12943,G,,1143,29,2007
56291,G,4162,G,,424,30,2007
63452,G,4834,G,,437,31,2007
81336,G,4775,G,,419,32,2007
79411,G,4907,G,,489,33,2007
325317,G,18356,G,,1784,34,2007
56700,G,4070,G,,402,35,2007
675131,G,37524,G,,3943,36,2007
237486,G,15849,G,,1797,37,2007
29394,H,2197,H,,151,38,2007
316624,G,21860,G,,2074,39,2007
90020,G,6464,G,,583,40,2007
186864,G,12199,G,,1136,41,2007
441189,G,28920,G,,2401,42,2007
33616,G,2089,G,,243,44,2007
110208,G,7092,G,,810,45,2007
30430,G,2023,G,,197,46,2007
168774,G,10987,G,,1140,47,2007
706166,G,44447,G,,3388,48,2007
122070,G,9148,G,,711,49,2007
36964,G,2335,G,,280,50,2007
264855,G,18200,G,,1627,51,2007
279024,G,16949,G,,1670,53,2007
50253,H,3233,G,,337,54,2007
187059,G,13111,G,,1287,55,2007
21746,G,1397,G,,228,56,2007
115820,-,7718,-,,811,1,2006
33737,-,1845,-,,245,2,2006
193308,-,12422,-,,1167,4,2006
68777,-,4549,-,,522,5,2006
1323290,-,78879,-,,6717,6,2006
261163,-,16899,-,,1532,8,2006
155358,-,8937,-,,849,9,2006
40873,-,2180,-,,220,10,2006
27540,-,1589,-,,122,11,2006
539345,-,34132,-,,3641,12,2006
259959,-,16268,-,,1611,13,2006
51396,-,3391,-,,336,15,2006
61854,-,4271,-,,443,16,2006
391439,-,24939,-,,2315,17,2006
167818,-,12321,-,,1248,18,2006
94267,-,6914,-,,701,19,2006
87262,-,6174,-,,547,20,2006
95335,-,6582,-,,738,21,2006
117060,-,7170,-,,658,22,2006
53160,-,3243,-,,399,23,2006
206541,-,12888,-,,1065,24,2006
279241,-,15903,-,,1558,25,2006
326902,-,22676,-,,2019,26,2006
227805,-,15587,-,,1287,27,2006
60092,-,4204,-,,458,28,2006
178319,-,12070,-,,1167,29,2006
51740,-,3623,-,,414,30,2006
64587,-,4850,-,,433,31,2006
82194,-,4835,-,,411,32,2006
78855,-,4912,-,,507,33,2006
328294,-,18107,-,,1787,34,2006
54190,-,3983,-,,407,35,2006
690014,-,38656,-,,3967,36,2006
234171,-,15547,-,,1762,37,2006
27697,-,1824,-,,151,38,2006
315516,-,22948,-,,2141,39,2006
91361,-,6362,-,,591,40,2006
176823,-,11062,-,,1109,41,2006
422317,-,28383,-,,2470,42,2006
33628,-,1983,-,,231,44,2006
108873,-,7153,-,,842,45,2006
28985,-,1933,-,,196,46,2006
177007,-,11922,-,,1148,47,2006
735907,-,41920,-,,3376,48,2006
129819,-,8942,-,,736,49,2006
36404,-,2354,-,,287,50,2006
273308,-,18218,-,,1664,51,2006
270925,-,17158,-,,1654,53,2006
50606,-,3258,-,,331,54,2006
185048,-,12997,-,,1308,55,2006
20228,-,1332,-,,216,56,2006
97742,-,7019,-,,811,1,2005
30227,-,1772,-,,244,2,2005
184429,-,11379,-,,1138,4,2005
61992,-,4303,-,,518,5,2005
1244291,-,76408,-,,6733,6,2005
250946,-,16378,-,,1584,8,2005
151565,-,8840,-,,870,9,2005
38014,-,2047,-,,224,10,2005
27488,-,1654,-,,123,11,2005
494898,-,30223,-,,3570,12,2005
244979,-,15446,-,,1623,13,2005
48992,-,3141,-,,326,15,2005
55597,-,3966,-,,456,16,2005
385000,-,25951,-,,2365,17,2005
160991,-,12074,-,,1262,18,2005
90790,-,6724,-,,719,19,2005
84707,-,6554,-,,571,20,2005
92362,-,6583,-,,753,21,2005
101559,-,7099,-,,707,22,2005
56427,-,3118,-,,410,23,2005
199529,-,12745,-,,1089,24,2005
281560,-,16514,-,,1607,25,2005
334458,-,23547,-,,2050,26,2005
209927,-,14813,-,,1265,27,2005
50613,-,3544,-,,475,28,2005
165671,-,11583,-,,1199,29,2005
47555,-,3698,-,,413,30,2005
68464,-,4731,-,,420,31,2005
76455,-,4766,-,,430,32,2005
75505,-,4727,-,,513,33,2005
343584,-,19756,-,,1850,34,2005
53580,-,3997,-,,419,35,2005
645702,-,37668,-,,4137,36,2005
220935,-,14550,-,,1717,37,2005
24608,-,1771,-,,154,38,2005
306977,-,23110,-,,2205,39,2005
83360,-,6089,-,,612,40,2005
166402,-,10494,-,,1107,41,2005
408524,-,28789,-,,2572,42,2005
33406,-,2052,-,,252,44,2005
109884,-,7221,-,,855,45,2005
30739,-,2050,-,,210,46,2005
166968,-,11091,-,,1196,47,2005
855770,-,50432,-,,3400,48,2005
110292,-,8103,-,,705,49,2005
34487,-,2327,-,,295,50,2005
253157,-,17148,-,,1627,51,2005
261574,-,16632,-,,1701,53,2005
30530,-,2404,-,,333,54,2005
176655,-,12852,-,,1317,55,2005
18655,-,1212,-,,220,56,2005
92303,-,6824,-,,833,1,2004
28047,-,1698,-,,240,2,2004
167336,-,10982,-,,1126,4,2004
61110,-,4481,-,,508,5,2004
1271104,-,79598,-,,6834,6,2004
246884,-,16495,-,,1579,8,2004
145457,-,8798,-,,899,9,2004
37070,-,2092,-,,224,10,2004
26913,-,1534,-,,123,11,2004
491394,-,31019,-,,3580,12,2004
241969,-,15380,-,,1590,13,2004
48321,-,3157,-,,331,15,2004
53347,-,3979,-,,470,16,2004
391746,-,25884,-,,2490,17,2004
160675,-,12101,-,,1302,18,2004
89054,-,6750,-,,729,19,2004
86268,-,6744,-,,593,20,2004
89253,-,5944,-,,758,21,2004
98557,-,6776,-,,721,22,2004
45981,-,2916,-,,394,23,2004
201573,-,12998,-,,1126,24,2004
293527,-,17664,-,,1652,25,2004
340412,-,23552,-,,2141,26,2004
210857,-,15252,-,,1293,27,2004
47837,-,3327,-,,467,28,2004
165936,-,11750,-,,1235,29,2004
46705,-,3543,-,,413,30,2004
65850,-,4492,-,,426,31,2004
73576,-,4513,-,,431,32,2004
77194,-,4775,-,,512,33,2004
361748,-,20321,-,,1865,34,2004
54397,-,4071,-,,428,35,2004
641883,-,37950,-,,4166,36,2004
214540,-,14337,-,,1716,37,2004
23395,-,1745,-,,152,38,2004
313669,-,22923,-,,2285,39,2004
80075,-,5955,-,,609,40,2004
165354,-,10699,-,,1100,41,2004
408058,-,27463,-,,2625,42,2004
32318,-,2060,-,,257,44,2004
99686,-,6508,-,,856,45,2004
29102,-,1990,-,,202,46,2004
161720,-,11105,-,,1203,47,2004
606471,-,39348,-,,3447,48,2004
103685,-,7806,-,,709,49,2004
33516,-,2223,-,,299,50,2004
253502,-,17054,-,,1636,51,2004
252924,-,16233,-,,1736,53,2004
30316,-,2336,-,,348,54,2004
175344,-,13028,-,,1362,55,2004
17416,-,1225,-,,212,56,2004
89728,-,6563,-,,843,1,2003
25786,-,1545,-,,236,2,2003
152692,-,10415,-,,1076,4,2003
49798,-,3863,-,,518,5,2003
1240304,-,79232,-,,6913,6,2003
238059,-,16530,-,,1570,8,2003
143370,-,8848,-,,897,9,2003
35319,-,2048,-,,213,10,2003
25430,-,1558,-,,131,11,2003
452728,-,29727,-,,3498,12,2003
225048,-,14654,-,,1589,13,2003
45075,-,2992,-,,329,15,2003
50241,-,3884,-,,454,16,2003
379952,-,25619,-,,2480,17,2003
153870,-,11767,-,,1351,18,2003
77794,-,6015,-,,710,19,2003
82575,-,6540,-,,590,20,2003
82448,-,5814,-,,717,21,2003
93257,-,6500,-,,737,22,2003
42151,-,2794,-,,385,23,2003
191507,-,12897,-,,1125,24,2003
268219,-,16521,-,,1639,25,2003
332418,-,23459,-,,2175,26,2003
212731,-,15680,-,,1277,27,2003
43527,-,3205,-,,447,28,2003
153966,-,10990,-,,1201,29,2003
43624,-,3438,-,,393,30,2003
58451,-,4296,-,,410,31,2003
66230,-,4222,-,,409,32,2003
74110,-,4827,-,,500,33,2003
329762,-,18795,-,,1897,34,2003
49591,-,3801,-,,438,35,2003
605490,-,37651,-,,4145,36,2003
200065,-,13837,-,,1710,37,2003
22894,-,1665,-,,163,38,2003
297294,-,22613,-,,2321,39,2003
76292,-,5824,-,,582,40,2003
156916,-,10231,-,,1079,41,2003
349034,-,25370,-,,2609,42,2003
28352,-,1797,-,,245,44,2003
88953,-,6253,-,,818,45,2003
26434,-,1855,-,,197,46,2003
153929,-,10489,-,,1161,47,2003
575253,-,38482,-,,3429,48,2003
99187,-,7742,-,,706,49,2003
32058,-,2159,-,,292,50,2003
234798,-,15976,-,,1651,51,2003
243671,-,15967,-,,1671,53,2003
28302,-,2234,-,,341,54,2003
171002,-,12570,-,,1360,55,2003
16708,-,1242,-,,216,56,2003
49646,-,3058,-,,423,23,2002
76013,-,4719,-,,511,33,2002
30380,-,2174,-,,299,50,2002
279726,-,16855,-,,1700,25,2002
28834,-,1786,-,,257,44,2002
147900,-,8694,-,,957,9,2002
635137,-,36536,-,,4344,36,2002
359608,-,19883,-,,2024,34,2002
366285,-,25773,-,,2899,42,2002
314513,-,23302,-,,2561,39,2002
183629,-,12909,-,,1430,18,2002
387017,-,26318,-,,2686,17,2002
350455,-,24415,-,,2403,26,2002
169622,-,12837,-,,1440,55,2002
200734,-,15013,-,,1344,27,2002
81910,-,6189,-,,755,19,2002
174560,-,11890,-,,1310,29,2002
21101,-,1662,-,,161,38,2002
25859,-,1897,-,,221,46,2002
57292,-,4228,-,,440,31,2002
85620,-,7142,-,,653,20,2002
31148,-,1921,-,,226,10,2002
209429,-,13179,-,,1208,24,2002
25124,-,1561,-,,141,11,2002
254115,-,17465,-,,1756,51,2002
28786,-,2363,-,,378,54,2002
221033,-,14989,-,,1828,37,2002
100685,-,6937,-,,839,45,2002
229550,-,15440,-,,1638,13,2002
463030,-,30327,-,,3673,12,2002
86202,-,6296,-,,789,21,2002
161130,-,11228,-,,1275,47,2002
99633,-,7138,-,,904,1,2002
49152,-,3779,-,,472,28,2002
54067,-,4289,-,,570,5,2002
96399,-,7158,-,,788,22,2002
79108,-,5781,-,,648,40,2002
601328,-,39207,-,,3664,48,2002
45088,-,3283,-,,404,30,2002
49829,-,3968,-,,478,16,2002
16597,-,1259,-,,230,56,2002
247323,-,16615,-,,1643,8,2002
50733,-,3810,-,,446,35,2002
162943,-,10734,-,,1162,4,2002
98727,-,7786,-,,722,49,2002
67398,-,4221,-,,421,32,2002
257641,-,16201,-,,1787,53,2002
141476,-,9264,-,,1069,41,2002
1298561,-,79796,-,,7368,6,2002
25906,-,1569,-,,249,2,2002
48159,-,2882,-,,339,15,2002
97817,-,7466,-,,899,1,2001
26197,-,1595,-,,244,2,2001
169654,-,11063,-,,1108,4,2001
54557,-,4291,-,,588,5,2001
1297398,-,81557,-,,7286,6,2001
238914,-,16813,-,,1577,8,2001
143971,-,8711,-,,923,9,2001
30495,-,2072,-,,210,10,2001
24564,-,1442,-,,122,11,2001
479167,-,32044,-,,3651,12,2001
224208,-,15197,-,,1626,13,2001
46752,-,2905,-,,315,15,2001
46646,-,3770,-,,458,16,2001
372575,-,25749,-,,2556,17,2001
170603,-,12258,-,,1327,18,2001
81679,-,6240,-,,730,19,2001
84593,-,6436,-,,650,20,2001
81438,-,6048,-,,762,21,2001
94688,-,6925,-,,763,22,2001
47400,-,2879,-,,422,23,2001
200343,-,13352,-,,1208,24,2001
290893,-,17893,-,,1667,25,2001
341524,-,23930,-,,2383,26,2001
211879,-,15353,-,,1341,27,2001
42496,-,3261,-,,453,28,2001
163239,-,11248,-,,1251,29,2001
41013,-,3112,-,,395,30,2001
54396,-,4071,-,,426,31,2001
68884,-,4173,-,,410,32,2001
71822,-,4616,-,,493,33,2001
312440,-,18809,-,,1901,34,2001
50118,-,3880,-,,435,35,2001
682964,-,39874,-,,4294,36,2001
232803,-,16217,-,,1855,37,2001
21114,-,1617,-,,162,38,2001
316150,-,23269,-,,2498,39,2001
76169,-,5753,-,,614,40,2001
145313,-,9531,-,,1047,41,2001
355589,-,26348,-,,2871,42,2001
27450,-,1796,-,,249,44,2001
82559,-,6206,-,,840,45,2001
22819,-,1717,-,,213,46,2001
162614,-,11023,-,,1249,47,2001
596964,-,39684,-,,3579,48,2001
101774,-,7648,-,,684,49,2001
28314,-,2044,-,,287,50,2001
239112,-,16863,-,,1707,51,2001
254251,-,17224,-,,1749,53,2001
27804,-,2143,-,,374,54,2001
168476,-,12853,-,,1376,55,2001
16978,-,1292,-,,225,56,2001
90531,-,6756,-,,899,1,2000
25414,-,1660,-,,248,2,2000
157093,-,11001,-,,1117,4,2000
52450,-,4222,-,,591,5,2000
1207070,-,78536,-,,7283,6,2000
228157,-,16130,-,,1574,8,2000
130364,-,8572,-,,941,9,2000
30003,-,2158,-,,217,10,2000
23184,-,1540,-,,133,11,2000
445943,-,29724,-,,3614,12,2000
209896,-,14995,-,,1644,13,2000
46714,-,3104,-,,319,15,2000
46451,-,3880,-,,473,16,2000
359130,-,26265,-,,2584,17,2000
165666,-,13194,-,,1361,18,2000
77683,-,6145,-,,744,19,2000
78398,-,6204,-,,654,20,2000
74916,-,5983,-,,769,21,2000
90438,-,6715,-,,761,22,2000
43826,-,2950,-,,428,23,2000
190100,-,13506,-,,1215,24,2000
278372,-,18273,-,,1703,25,2000
320808,-,23819,-,,2399,26,2000
199373,-,14964,-,,1357,27,2000
42352,-,3233,-,,464,28,2000
166895,-,11749,-,,1321,29,2000
38415,-,3145,-,,392,30,2000
52970,-,4386,-,,430,31,2000
63837,-,4131,-,,405,32,2000
68544,-,4779,-,,509,33,2000
290733,-,18324,-,,1920,34,2000
45538,-,3528,-,,430,35,2000
634492,-,40054,-,,4343,36,2000
267746,-,17404,-,,1845,37,2000
20990,-,1650,-,,161,38,2000
298539,-,22840,-,,2529,39,2000
74916,-,5841,-,,639,40,2000
142670,-,9411,-,,1057,41,2000
338832,-,26284,-,,2854,42,2000
25954,-,1827,-,,257,44,2000
83132,-,6145,-,,870,45,2000
23378,-,1832,-,,221,46,2000
155881,-,11124,-,,1281,47,2000
567162,-,38923,-,,3615,48,2000
98514,-,7658,-,,675,49,2000
25597,-,1942,-,,289,50,2000
220972,-,16701,-,,1699,51,2000
241801,-,16683,-,,1771,53,2000
27522,-,2271,-,,389,54,2000
158839,-,12810,-,,1380,55,2000
16646,-,1266,-,,247,56,2000
