ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
57335,G,974,G,,38,37,2007
0,D,0,D,A,1,38,2007
114284,G,1966,G,,79,39,2007
15215,H,290,H,,14,40,2007
0,D,0,D,C,12,41,2007
108670,G,1937,G,,68,42,2007
0,D,0,D,E,5,44,2007
67978,H,0,S,G,21,45,2007
2265,H,0,S,B,5,46,2007
0,D,0,D,G,23,47,2007
224394,G,3933,G,,138,48,2007
13700,G,283,G,,11,49,2007
36453,H,0,S,F,11,51,2007
18589,G,370,G,,22,53,2007
2944,H,58,H,,3,54,2007
27945,G,587,H,,30,55,2007
4186,H,92,H,,7,56,2007
0,-,0,-,E,14,1,2006
0,-,0,-,C,17,4,2006
30152,-,719,-,,12,5,2006
114503,-,2092,-,,126,6,2006
7708,-,116,-,,18,8,2006
45899,-,632,-,,20,9,2006
0,-,0,-,B,5,10,2006
15489,-,359,-,,38,12,2006
92996,-,2217,-,,55,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,B,13,16,2006
97952,-,1968,-,,74,17,2006
0,-,0,-,G,30,18,2006
0,-,0,-,F,10,19,2006
36074,-,862,-,,12,20,2006
18365,-,487,-,,13,21,2006
33144,-,558,-,,17,22,2006
0,-,0,-,A,3,23,2006
24314,-,508,-,,21,24,2006
110131,-,1541,-,,27,25,2006
87750,-,1457,-,,30,26,2006
46931,-,710,-,,20,27,2006
0,-,0,-,C,8,28,2006
0,-,0,-,G,28,29,2006
0,-,0,-,B,2,30,2006
0,-,0,-,E,3,31,2006
0,-,0,-,A,4,32,2006
0,-,0,-,C,7,33,2006
66241,-,1148,-,,53,34,2006
0,-,0,-,B,3,35,2006
0,-,0,-,G,42,36,2006
52335,-,933,-,,39,37,2006
0,-,0,-,A,2,38,2006
102380,-,1885,-,,76,39,2006
0,-,0,-,E,16,40,2006
0,-,0,-,C,14,41,2006
91405,-,1703,-,,65,42,2006
0,-,0,-,E,7,44,2006
0,-,0,-,G,18,45,2006
0,-,0,-,B,4,46,2006
86173,-,1882,-,,20,47,2006
198078,-,3479,-,,138,48,2006
13032,-,283,-,,14,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,F,13,51,2006
18186,-,369,-,,19,53,2006
0,-,0,-,B,4,54,2006
18348,-,507,-,,27,55,2006
0,-,0,-,B,5,56,2006
0,-,0,-,E,14,1,2005
9778,-,216,-,,15,4,2005
0,-,0,-,F,10,5,2005
105257,-,2090,-,,128,6,2005
0,-,0,-,C,19,8,2005
41901,-,617,-,,20,9,2005
0,-,0,-,B,3,10,2005
0,-,0,-,B,1,11,2005
15207,-,368,-,,36,12,2005
89504,-,2026,-,,50,13,2005
0,-,0,-,B,8,16,2005
105081,-,2187,-,,74,17,2005
46416,-,1182,-,,22,18,2005
0,-,0,-,F,8,19,2005
42055,-,912,-,,14,20,2005
0,-,0,-,E,13,21,2005
46200,-,802,-,,17,22,2005
0,-,0,-,A,3,23,2005
25653,-,507,-,,21,24,2005
115697,-,1807,-,,27,25,2005
87208,-,1498,-,,30,26,2005
43923,-,735,-,,21,27,2005
0,-,0,-,C,8,28,2005
30837,-,1023,-,,26,29,2005
0,-,0,-,B,4,30,2005
0,-,0,-,E,3,31,2005
0,-,0,-,B,5,32,2005
0,-,0,-,C,7,33,2005
69188,-,1312,-,,49,34,2005
0,-,0,-,B,3,35,2005
0,-,0,-,G,41,36,2005
48608,-,912,-,,36,37,2005
0,-,0,-,A,2,38,2005
99347,-,1892,-,,79,39,2005
0,-,0,-,C,16,40,2005
0,-,0,-,C,14,41,2005
103326,-,1951,-,,69,42,2005
0,-,0,-,E,7,44,2005
0,-,0,-,G,18,45,2005
0,-,0,-,B,3,46,2005
86901,-,1779,-,,17,47,2005
194990,-,3403,-,,130,48,2005
13478,-,292,-,,14,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,F,11,51,2005
14623,-,289,-,,18,53,2005
0,-,0,-,B,4,54,2005
14609,-,383,-,,25,55,2005
0,-,0,-,B,2,56,2005
12557,-,320,-,,14,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,C,12,4,2004
14216,-,319,-,,10,5,2004
105360,-,2180,-,,136,6,2004
0,-,0,-,C,17,8,2004
0,-,0,-,E,19,9,2004
0,-,0,-,B,4,10,2004
0,-,0,-,B,1,11,2004
26005,-,599,-,,38,12,2004
108334,-,2263,-,,53,13,2004
0,-,0,-,B,9,16,2004
104973,-,1923,-,,71,17,2004
0,-,0,-,G,26,18,2004
0,-,0,-,F,9,19,2004
39375,-,871,-,,11,20,2004
0,-,0,-,E,12,21,2004
31419,-,595,-,,21,22,2004
0,-,0,-,B,4,23,2004
23186,-,539,-,,21,24,2004
116643,-,1817,-,,26,25,2004
88137,-,1828,-,,36,26,2004
0,-,0,-,G,22,27,2004
0,-,0,-,C,8,28,2004
28249,-,792,-,,28,29,2004
0,-,0,-,B,5,30,2004
0,-,0,-,B,2,31,2004
0,-,0,-,B,3,32,2004
0,-,0,-,C,8,33,2004
73008,-,1421,-,,49,34,2004
0,-,0,-,C,4,35,2004
0,-,0,-,G,45,36,2004
102714,-,1572,-,,29,37,2004
0,-,0,-,A,2,38,2004
106201,-,2054,-,,79,39,2004
0,-,0,-,E,16,40,2004
0,-,0,-,C,14,41,2004
89800,-,1686,-,,69,42,2004
0,-,0,-,E,7,44,2004
0,-,0,-,G,19,45,2004
0,-,0,-,B,3,46,2004
98657,-,1906,-,,19,47,2004
188913,-,3593,-,,133,48,2004
0,-,0,-,E,14,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,F,11,51,2004
23059,-,398,-,,20,53,2004
0,-,0,-,C,4,54,2004
18222,-,439,-,,27,55,2004
0,-,0,-,B,2,56,2004
14144,-,398,-,,14,1,2003
0,-,0,-,A,1,2,2003
17480,-,393,-,,14,4,2003
17346,-,365,-,,9,5,2003
110067,-,2454,-,,136,6,2003
0,-,0,-,B,12,8,2003
33951,-,472,-,,21,9,2003
0,-,0,-,B,3,10,2003
0,-,0,-,B,1,11,2003
22243,-,600,-,,43,12,2003
94483,-,2066,-,,44,13,2003
0,-,0,-,B,7,16,2003
89437,-,1783,-,,66,17,2003
0,-,0,-,G,26,18,2003
0,-,0,-,F,7,19,2003
35213,-,791,-,,10,20,2003
24758,-,446,-,,13,21,2003
33792,-,647,-,,25,22,2003
0,-,0,-,B,2,23,2003
22303,-,548,-,,20,24,2003
0,-,0,-,G,25,25,2003
86189,-,1755,-,,39,26,2003
83652,-,1413,-,,21,27,2003
7499,-,196,-,,9,28,2003
25562,-,640,-,,27,29,2003
0,-,0,-,B,5,30,2003
0,-,0,-,A,2,31,2003
0,-,0,-,A,2,32,2003
0,-,0,-,C,7,33,2003
67682,-,1392,-,,51,34,2003
0,-,0,-,C,4,35,2003
73205,-,1575,-,,42,36,2003
58675,-,1105,-,,29,37,2003
0,-,0,-,A,2,38,2003
99719,-,1947,-,,76,39,2003
0,-,0,-,E,16,40,2003
0,-,0,-,C,14,41,2003
79360,-,1591,-,,64,42,2003
0,-,0,-,E,7,44,2003
0,-,0,-,G,16,45,2003
0,-,0,-,B,3,46,2003
0,-,0,-,F,17,47,2003
180041,-,3608,-,,125,48,2003
0,-,0,-,E,12,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,F,12,51,2003
0,-,0,-,E,16,53,2003
0,-,0,-,C,4,54,2003
14952,-,389,-,,27,55,2003
0,-,0,-,C,2,56,2003
0,-,0,-,B,2,23,2002
16569,-,307,-,,8,33,2002
0,-,0,-,A,1,50,2002
93066,-,1502,-,,23,25,2002
0,-,0,-,B,6,44,2002
0,-,0,-,E,19,9,2002
0,-,0,-,G,42,36,2002
83833,-,1666,-,,54,34,2002
71042,-,1564,-,,61,42,2002
132773,-,2693,-,,88,39,2002
0,-,0,-,F,26,18,2002
136327,-,2629,-,,73,17,2002
58918,-,1218,-,,35,26,2002
18352,-,424,-,,28,55,2002
22461,-,537,-,,18,27,2002
20101,-,374,-,,7,19,2002
24121,-,818,-,,23,29,2002
0,-,0,-,A,3,38,2002
0,-,0,-,B,3,46,2002
0,-,0,-,A,1,31,2002
31667,-,727,-,,13,20,2002
0,-,0,-,C,6,10,2002
0,-,0,-,E,17,24,2002
34244,-,794,-,,14,51,2002
2156,-,67,-,,5,54,2002
80945,-,1370,-,,35,37,2002
60345,-,1177,-,,17,45,2002
100259,-,2180,-,,46,13,2002
16188,-,467,-,,42,12,2002
0,-,0,-,E,11,21,2002
21547,-,515,-,,17,47,2002
53585,-,1067,-,,15,1,2002
0,-,0,-,C,9,28,2002
0,-,0,-,E,10,5,2002
31820,-,613,-,,24,22,2002
0,-,0,-,C,12,40,2002
190711,-,3735,-,,125,48,2002
0,-,0,-,B,5,30,2002
0,-,0,-,C,9,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,9,8,2002
0,-,0,-,C,4,35,2002
16969,-,388,-,,15,4,2002
11646,-,282,-,,11,49,2002
0,-,0,-,A,2,32,2002
10991,-,229,-,,12,53,2002
0,-,0,-,C,14,41,2002
100528,-,2192,-,,126,6,2002
0,-,0,-,G,16,1,2001
0,-,0,-,E,15,4,2001
12217,-,310,-,,11,5,2001
113120,-,2560,-,,122,6,2001
0,-,0,-,C,8,8,2001
54000,-,1306,-,,18,9,2001
0,-,0,-,C,4,10,2001
0,-,0,-,A,1,11,2001
17661,-,482,-,,43,12,2001
92123,-,2064,-,,44,13,2001
0,-,0,-,B,2,15,2001
0,-,0,-,B,4,16,2001
140456,-,3010,-,,71,17,2001
0,-,0,-,E,25,18,2001
0,-,0,-,F,9,19,2001
28290,-,707,-,,12,20,2001
0,-,0,-,E,13,21,2001
22679,-,510,-,,25,22,2001
0,-,0,-,A,2,23,2001
22298,-,492,-,,17,24,2001
113380,-,1870,-,,24,25,2001
85861,-,1799,-,,39,26,2001
25528,-,549,-,,20,27,2001
0,-,0,-,C,11,28,2001
11481,-,384,-,,24,29,2001
0,-,0,-,B,5,30,2001
0,-,0,-,A,2,31,2001
0,-,0,-,A,3,32,2001
0,-,0,-,E,8,33,2001
67195,-,1431,-,,54,34,2001
0,-,0,-,C,5,35,2001
0,-,0,-,G,48,36,2001
82244,-,1471,-,,33,37,2001
0,-,0,-,A,3,38,2001
127112,-,2752,-,,89,39,2001
0,-,0,-,C,11,40,2001
0,-,0,-,E,14,41,2001
79052,-,1607,-,,64,42,2001
0,-,0,-,B,5,44,2001
0,-,0,-,G,21,45,2001
0,-,0,-,B,4,46,2001
20087,-,687,-,,21,47,2001
194356,-,3795,-,,114,48,2001
0,-,0,-,E,11,49,2001
0,-,0,-,F,12,51,2001
0,-,0,-,E,15,53,2001
0,-,0,-,B,5,54,2001
22462,-,532,-,,25,55,2001
0,-,0,-,G,14,1,2000
17193,-,379,-,,12,4,2000
0,-,0,-,E,11,5,2000
110413,-,2539,-,,122,6,2000
6019,-,130,-,,10,8,2000
27160,-,526,-,,18,9,2000
0,-,0,-,C,3,10,2000
0,-,0,-,A,1,11,2000
16107,-,468,-,,34,12,2000
89221,-,1986,-,,42,13,2000
0,-,0,-,B,1,15,2000
0,-,0,-,B,4,16,2000
137818,-,2826,-,,62,17,2000
0,-,0,-,E,25,18,2000
0,-,0,-,F,8,19,2000
27152,-,704,-,,11,20,2000
20190,-,350,-,,11,21,2000
19813,-,505,-,,24,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,E,15,24,2000
131011,-,2113,-,,23,25,2000
95116,-,1987,-,,41,26,2000
19865,-,491,-,,18,27,2000
0,-,0,-,C,11,28,2000
12583,-,421,-,,24,29,2000
0,-,0,-,B,4,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,3,32,2000
0,-,0,-,E,8,33,2000
63468,-,1384,-,,53,34,2000
0,-,0,-,C,6,35,2000
85464,-,1962,-,,47,36,2000
84530,-,1558,-,,36,37,2000
0,-,0,-,A,3,38,2000
124067,-,2815,-,,92,39,2000
0,-,0,-,C,12,40,2000
11834,-,275,-,,16,41,2000
84252,-,1837,-,,64,42,2000
0,-,0,-,B,7,44,2000
0,-,0,-,G,20,45,2000
0,-,0,-,B,5,46,2000
0,-,0,-,F,18,47,2000
174138,-,3793,-,,116,48,2000
10346,-,310,-,,11,49,2000
0,-,0,-,F,10,51,2000
0,-,0,-,E,18,53,2000
0,-,0,-,B,4,54,2000
23264,-,537,-,,23,55,2000
