ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
119495,G,2436,G,,64,36,2008
74748,G,1765,G,,37,37,2008
0,D,0,D,B,3,38,2008
91192,G,1854,G,,38,39,2008
73564,G,1801,H,,20,40,2008
17534,G,650,H,,22,41,2008
231540,G,4565,G,,58,42,2008
0,D,0,D,C,8,44,2008
0,D,0,D,F,17,45,2008
8930,G,216,G,,4,46,2008
70185,G,1322,H,,36,47,2008
310027,H,6814,G,,97,48,2008
19848,G,474,G,,21,49,2008
0,D,0,D,G,6,50,2008
68752,H,1649,H,,33,51,2008
52044,G,1199,G,,25,53,2008
4761,H,141,H,,8,54,2008
43429,G,985,G,,25,55,2008
0,D,0,D,C,5,56,2008
54186,H,1420,H,,25,1,2007
1211,H,0,S,B,7,2,2007
106104,H,2305,G,,27,4,2007
14560,H,405,H,,17,5,2007
434859,G,9441,G,,134,6,2007
72993,H,1279,G,,29,8,2007
6931,H,186,H,,17,9,2007
0,D,0,D,E,2,10,2007
151431,G,3503,G,,60,12,2007
98986,G,2294,G,,51,13,2007
27034,G,678,G,,23,15,2007
2854,H,107,H,,6,16,2007
100454,H,2874,G,,52,17,2007
86084,G,1399,G,,26,18,2007
69603,H,1919,H,,8,19,2007
25690,G,569,G,,20,20,2007
45490,H,1195,H,,21,21,2007
0,D,0,D,G,23,22,2007
0,D,0,D,F,11,23,2007
56749,G,1066,G,,16,24,2007
0,D,0,D,G,18,25,2007
165245,G,3760,G,,40,26,2007
43588,G,861,G,,19,27,2007
11172,G,362,G,,21,28,2007
45565,H,1007,H,,23,29,2007
8825,G,335,H,,12,30,2007
17201,H,326,G,,10,31,2007
12028,H,291,H,,14,32,2007
9663,H,0,S,C,4,33,2007
83115,G,1709,G,,29,34,2007
0,D,0,D,C,10,35,2007
116555,G,2542,G,,64,36,2007
86693,H,2006,H,,40,37,2007
0,D,0,D,B,3,38,2007
91027,G,2082,G,,43,39,2007
83190,G,1438,G,,24,40,2007
15849,G,562,G,,24,41,2007
202688,G,4859,G,,60,42,2007
12977,H,0,S,C,9,44,2007
33870,H,810,H,,16,45,2007
8855,G,216,H,,5,46,2007
73054,G,1266,H,,38,47,2007
307326,G,6402,G,,110,48,2007
18990,H,417,H,,20,49,2007
0,D,0,D,B,6,50,2007
69991,H,1705,H,,34,51,2007
51090,G,1235,H,,30,53,2007
6207,H,227,H,,10,54,2007
44705,G,1005,G,,31,55,2007
0,D,0,D,C,4,56,2007
0,-,0,-,G,25,1,2006
0,-,0,-,B,7,2,2006
0,-,0,-,G,25,4,2006
0,-,0,-,F,20,5,2006
364232,-,8504,-,,118,6,2006
0,-,0,-,G,28,8,2006
13448,-,395,-,,16,9,2006
0,-,0,-,C,2,10,2006
157506,-,3665,-,,58,12,2006
97905,-,2485,-,,47,13,2006
23785,-,636,-,,22,15,2006
0,-,0,-,C,7,16,2006
97200,-,3054,-,,48,17,2006
0,-,0,-,G,28,18,2006
0,-,0,-,G,8,19,2006
0,-,0,-,F,16,20,2006
39129,-,1086,-,,18,21,2006
0,-,0,-,G,25,22,2006
0,-,0,-,F,10,23,2006
53265,-,1140,-,,16,24,2006
78431,-,1741,-,,22,25,2006
159051,-,3748,-,,40,26,2006
41624,-,946,-,,17,27,2006
0,-,0,-,E,23,28,2006
49048,-,1121,-,,24,29,2006
0,-,0,-,E,12,30,2006
0,-,0,-,E,9,31,2006
0,-,0,-,C,9,32,2006
0,-,0,-,C,6,33,2006
82535,-,1674,-,,30,34,2006
0,-,0,-,C,9,35,2006
144879,-,3126,-,,71,36,2006
0,-,0,-,G,40,37,2006
0,-,0,-,C,3,38,2006
91260,-,2206,-,,38,39,2006
80428,-,1766,-,,24,40,2006
0,-,0,-,F,27,41,2006
192313,-,4450,-,,57,42,2006
0,-,0,-,C,11,44,2006
0,-,0,-,F,17,45,2006
0,-,0,-,C,4,46,2006
52859,-,1374,-,,33,47,2006
276408,-,6086,-,,104,48,2006
0,-,0,-,E,18,49,2006
0,-,0,-,B,4,50,2006
59039,-,1378,-,,32,51,2006
0,-,0,-,G,33,53,2006
0,-,0,-,E,10,54,2006
0,-,0,-,G,31,55,2006
0,-,0,-,C,3,56,2006
0,-,0,-,G,24,1,2005
0,-,0,-,B,5,2,2005
80222,-,1916,-,,22,4,2005
0,-,0,-,F,17,5,2005
361262,-,8195,-,,118,6,2005
66778,-,1215,-,,28,8,2005
0,-,0,-,E,15,9,2005
0,-,0,-,C,1,10,2005
140607,-,3803,-,,63,12,2005
96023,-,2364,-,,51,13,2005
21486,-,573,-,,18,15,2005
0,-,0,-,C,7,16,2005
98355,-,3495,-,,45,17,2005
76995,-,1384,-,,26,18,2005
64649,-,1834,-,,9,19,2005
0,-,0,-,F,17,20,2005
40986,-,1132,-,,20,21,2005
0,-,0,-,G,25,22,2005
0,-,0,-,F,10,23,2005
52041,-,1210,-,,18,24,2005
80823,-,1718,-,,20,25,2005
151706,-,3952,-,,43,26,2005
42445,-,1010,-,,18,27,2005
0,-,0,-,E,21,28,2005
53670,-,1270,-,,24,29,2005
7443,-,320,-,,13,30,2005
0,-,0,-,E,7,31,2005
0,-,0,-,E,10,32,2005
11042,-,252,-,,7,33,2005
75444,-,1606,-,,26,34,2005
0,-,0,-,B,9,35,2005
147273,-,3179,-,,75,36,2005
0,-,0,-,G,39,37,2005
0,-,0,-,C,4,38,2005
91210,-,2341,-,,39,39,2005
0,-,0,-,G,20,40,2005
0,-,0,-,F,24,41,2005
196265,-,4802,-,,60,42,2005
0,-,0,-,C,10,44,2005
0,-,0,-,F,18,45,2005
0,-,0,-,C,4,46,2005
51655,-,1383,-,,32,47,2005
0,-,0,-,I,102,48,2005
0,-,0,-,E,15,49,2005
0,-,0,-,C,4,50,2005
53684,-,1277,-,,34,51,2005
60545,-,1450,-,,29,53,2005
0,-,0,-,E,9,54,2005
0,-,0,-,F,27,55,2005
0,-,0,-,C,2,56,2005
0,-,0,-,G,25,1,2004
0,-,0,-,B,8,2,2004
71827,-,1851,-,,24,4,2004
0,-,0,-,F,16,5,2004
331020,-,7790,-,,118,6,2004
0,-,0,-,G,23,8,2004
0,-,0,-,E,16,9,2004
0,-,0,-,C,2,10,2004
0,-,0,-,A,1,11,2004
135834,-,4165,-,,72,12,2004
103404,-,2751,-,,56,13,2004
19191,-,563,-,,15,15,2004
0,-,0,-,C,9,16,2004
174475,-,4746,-,,45,17,2004
0,-,0,-,G,24,18,2004
0,-,0,-,G,9,19,2004
0,-,0,-,E,17,20,2004
0,-,0,-,G,21,21,2004
0,-,0,-,G,27,22,2004
0,-,0,-,F,9,23,2004
50499,-,1195,-,,20,24,2004
101474,-,1842,-,,23,25,2004
165658,-,3742,-,,43,26,2004
40994,-,993,-,,19,27,2004
0,-,0,-,E,21,28,2004
0,-,0,-,G,26,29,2004
0,-,0,-,E,13,30,2004
0,-,0,-,E,7,31,2004
0,-,0,-,E,10,32,2004
0,-,0,-,C,7,33,2004
0,-,0,-,G,32,34,2004
2930,-,115,-,,11,35,2004
168818,-,3408,-,,74,36,2004
75456,-,1807,-,,40,37,2004
0,-,0,-,C,5,38,2004
94369,-,2505,-,,43,39,2004
0,-,0,-,G,21,40,2004
0,-,0,-,F,25,41,2004
202483,-,4802,-,,63,42,2004
0,-,0,-,E,11,44,2004
29772,-,731,-,,19,45,2004
0,-,0,-,E,4,46,2004
42100,-,1173,-,,34,47,2004
259565,-,6013,-,,100,48,2004
0,-,0,-,E,16,49,2004
0,-,0,-,C,4,50,2004
0,-,0,-,G,34,51,2004
0,-,0,-,G,28,53,2004
0,-,0,-,E,9,54,2004
36808,-,878,-,,22,55,2004
0,-,0,-,C,2,56,2004
0,-,0,-,G,21,1,2003
0,-,0,-,B,5,2,2003
79094,-,1906,-,,24,4,2003
16227,-,601,-,,17,5,2003
0,-,0,-,I,112,6,2003
0,-,0,-,G,19,8,2003
0,-,0,-,E,16,9,2003
0,-,0,-,C,3,10,2003
0,-,0,-,A,1,11,2003
138162,-,3678,-,,67,12,2003
91946,-,2404,-,,47,13,2003
0,-,0,-,E,11,15,2003
0,-,0,-,C,7,16,2003
0,-,0,-,H,47,17,2003
60787,-,1549,-,,27,18,2003
0,-,0,-,G,10,19,2003
0,-,0,-,E,14,20,2003
0,-,0,-,G,22,21,2003
40492,-,1305,-,,27,22,2003
0,-,0,-,F,7,23,2003
49833,-,1150,-,,16,24,2003
80486,-,2007,-,,21,25,2003
140260,-,3639,-,,45,26,2003
41496,-,1026,-,,19,27,2003
0,-,0,-,E,19,28,2003
0,-,0,-,G,27,29,2003
0,-,0,-,E,13,30,2003
0,-,0,-,E,7,31,2003
0,-,0,-,E,10,32,2003
0,-,0,-,E,6,33,2003
99059,-,2271,-,,36,34,2003
0,-,0,-,C,8,35,2003
0,-,0,-,H,75,36,2003
82311,-,2161,-,,43,37,2003
0,-,0,-,B,4,38,2003
92680,-,2433,-,,39,39,2003
0,-,0,-,G,22,40,2003
0,-,0,-,F,27,41,2003
204587,-,4607,-,,67,42,2003
13594,-,269,-,,10,44,2003
0,-,0,-,F,16,45,2003
0,-,0,-,E,4,46,2003
44208,-,1149,-,,37,47,2003
0,-,0,-,I,105,48,2003
0,-,0,-,E,15,49,2003
0,-,0,-,C,4,50,2003
54469,-,1363,-,,30,51,2003
0,-,0,-,G,28,53,2003
0,-,0,-,E,7,54,2003
0,-,0,-,G,21,55,2003
0,-,0,-,C,4,56,2003
0,-,0,-,F,7,23,2002
0,-,0,-,C,6,33,2002
0,-,0,-,C,6,50,2002
81367,-,2013,-,,24,25,2002
0,-,0,-,E,12,44,2002
0,-,0,-,C,15,9,2002
154696,-,3576,-,,77,36,2002
112328,-,2464,-,,34,34,2002
176202,-,4200,-,,69,42,2002
123546,-,3602,-,,39,39,2002
0,-,0,-,G,26,18,2002
0,-,0,-,H,44,17,2002
130956,-,3381,-,,47,26,2002
33777,-,894,-,,20,55,2002
0,-,0,-,F,19,27,2002
27251,-,897,-,,13,19,2002
58655,-,1543,-,,23,29,2002
0,-,0,-,B,5,38,2002
0,-,0,-,C,5,46,2002
17069,-,456,-,,10,31,2002
17847,-,446,-,,14,20,2002
0,-,0,-,C,3,10,2002
0,-,0,-,G,18,24,2002
0,-,0,-,A,1,11,2002
61201,-,1699,-,,36,51,2002
0,-,0,-,F,9,54,2002
83669,-,2205,-,,40,37,2002
0,-,0,-,F,12,45,2002
81719,-,2560,-,,48,13,2002
136792,-,4732,-,,67,12,2002
0,-,0,-,G,24,21,2002
46140,-,1245,-,,37,47,2002
0,-,0,-,G,16,1,2002
0,-,0,-,E,20,28,2002
0,-,0,-,F,20,5,2002
30637,-,1245,-,,28,22,2002
56709,-,1639,-,,23,40,2002
302834,-,7842,-,,105,48,2002
0,-,0,-,C,12,30,2002
0,-,0,-,C,8,16,2002
0,-,0,-,C,3,56,2002
0,-,0,-,G,18,8,2002
0,-,0,-,B,12,35,2002
52059,-,1616,-,,29,4,2002
0,-,0,-,E,10,49,2002
15996,-,392,-,,12,32,2002
0,-,0,-,G,30,53,2002
33097,-,833,-,,26,41,2002
0,-,0,-,I,125,6,2002
0,-,0,-,B,4,2,2002
20248,-,617,-,,13,15,2002
0,-,0,-,G,21,1,2001
0,-,0,-,B,4,2,2001
72084,-,2100,-,,31,4,2001
0,-,0,-,F,12,5,2001
0,-,0,-,I,136,6,2001
0,-,0,-,G,20,8,2001
15593,-,380,-,,15,9,2001
0,-,0,-,C,2,10,2001
0,-,0,-,B,3,11,2001
182348,-,5142,-,,65,12,2001
86032,-,2250,-,,42,13,2001
0,-,0,-,F,8,15,2001
0,-,0,-,C,8,16,2001
142227,-,3732,-,,44,17,2001
0,-,0,-,G,28,18,2001
0,-,0,-,F,9,19,2001
20548,-,534,-,,14,20,2001
0,-,0,-,G,23,21,2001
0,-,0,-,G,23,22,2001
0,-,0,-,F,6,23,2001
56736,-,1451,-,,20,24,2001
76436,-,1788,-,,28,25,2001
118099,-,2572,-,,38,26,2001
50299,-,1240,-,,23,27,2001
0,-,0,-,F,25,28,2001
59669,-,1550,-,,25,29,2001
0,-,0,-,E,11,30,2001
18901,-,502,-,,9,31,2001
16856,-,480,-,,12,32,2001
0,-,0,-,C,10,33,2001
107853,-,2501,-,,28,34,2001
0,-,0,-,B,8,35,2001
0,-,0,-,H,85,36,2001
0,-,0,-,G,38,37,2001
0,-,0,-,B,6,38,2001
0,-,0,-,H,40,39,2001
57697,-,1802,-,,25,40,2001
37132,-,1125,-,,26,41,2001
158834,-,4113,-,,70,42,2001
0,-,0,-,E,12,44,2001
0,-,0,-,F,11,45,2001
0,-,0,-,E,7,46,2001
62830,-,1819,-,,38,47,2001
339269,-,9362,-,,94,48,2001
0,-,0,-,E,9,49,2001
0,-,0,-,C,4,50,2001
0,-,0,-,G,35,51,2001
0,-,0,-,G,32,53,2001
0,-,0,-,E,10,54,2001
36228,-,950,-,,20,55,2001
0,-,0,-,C,4,56,2001
0,-,0,-,G,21,1,2000
0,-,0,-,A,4,2,2000
53715,-,1697,-,,29,4,2000
0,-,0,-,F,14,5,2000
312631,-,8296,-,,136,6,2000
0,-,0,-,G,22,8,2000
0,-,0,-,E,13,9,2000
0,-,0,-,C,3,10,2000
0,-,0,-,B,2,11,2000
173755,-,4869,-,,64,12,2000
83685,-,2324,-,,38,13,2000
16805,-,570,-,,8,15,2000
0,-,0,-,B,4,16,2000
115796,-,3027,-,,41,17,2000
69850,-,1948,-,,24,18,2000
30446,-,966,-,,11,19,2000
0,-,0,-,F,16,20,2000
0,-,0,-,G,23,21,2000
0,-,0,-,G,24,22,2000
20340,-,417,-,,7,23,2000
60820,-,1331,-,,20,24,2000
79149,-,2027,-,,29,25,2000
117725,-,2456,-,,37,26,2000
0,-,0,-,G,23,27,2000
0,-,0,-,F,23,28,2000
62375,-,1615,-,,26,29,2000
0,-,0,-,E,10,30,2000
18681,-,426,-,,8,31,2000
0,-,0,-,F,12,32,2000
0,-,0,-,C,10,33,2000
0,-,0,-,G,29,34,2000
0,-,0,-,B,4,35,2000
143934,-,3964,-,,81,36,2000
0,-,0,-,H,39,37,2000
0,-,0,-,F,9,38,2000
125506,-,3383,-,,40,39,2000
60190,-,1822,-,,26,40,2000
42097,-,1159,-,,26,41,2000
164085,-,4202,-,,63,42,2000
0,-,0,-,E,11,44,2000
0,-,0,-,F,11,45,2000
0,-,0,-,C,8,46,2000
72342,-,1890,-,,39,47,2000
325838,-,8584,-,,88,48,2000
0,-,0,-,E,9,49,2000
0,-,0,-,C,4,50,2000
0,-,0,-,G,40,51,2000
0,-,0,-,G,26,53,2000
0,-,0,-,E,10,54,2000
0,-,0,-,G,18,55,2000
0,-,0,-,C,6,56,2000
