ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
64033,H,1136,H,,12,45,2010
0,D,0,D,A,1,46,2010
38661,G,740,G,,12,47,2010
17728,G,476,G,,18,48,2010
0,D,0,D,A,2,49,2010
6253,H,149,H,,4,51,2010
24284,H,529,H,,15,53,2010
0,D,0,D,B,1,54,2010
43114,G,1061,G,,23,55,2010
0,D,0,D,A,1,56,2010
0,D,0,D,E,9,1,2009
7503,G,218,G,,6,4,2009
0,D,0,D,E,6,5,2009
76238,H,1772,G,,48,6,2009
0,D,0,D,B,3,8,2009
0,D,0,D,E,5,9,2009
0,D,0,D,C,2,10,2009
4901,H,149,H,,19,12,2009
23333,H,459,H,,10,13,2009
0,D,0,D,B,3,16,2009
66881,H,1494,G,,30,17,2009
31131,H,720,H,,17,18,2009
6660,H,242,H,,6,19,2009
0,D,0,D,C,5,20,2009
8410,H,198,H,,4,21,2009
0,D,0,D,A,1,22,2009
0,D,0,D,B,1,23,2009
1291,H,37,H,,4,24,2009
26050,H,675,H,,9,25,2009
29086,G,848,G,,22,26,2009
0,D,0,D,F,10,27,2009
3669,G,111,G,,5,29,2009
0,D,0,D,B,2,31,2009
10658,G,131,H,,6,33,2009
33558,H,669,H,,16,34,2009
0,D,0,D,A,1,35,2009
13224,H,367,H,,19,36,2009
33615,H,657,H,,16,37,2009
54111,G,1290,G,,36,39,2009
594,H,30,H,,4,40,2009
6478,H,188,H,,6,41,2009
50590,G,1180,G,,22,42,2009
0,D,0,D,A,2,44,2009
0,D,0,D,F,11,45,2009
0,D,0,D,A,1,46,2009
39093,H,775,H,,15,47,2009
18483,G,655,G,,21,48,2009
0,D,0,D,A,2,49,2009
5304,G,162,G,,4,51,2009
44883,G,859,G,,16,53,2009
0,D,0,D,B,1,54,2009
38639,G,1061,G,,22,55,2009
0,D,0,D,A,1,56,2009
0,D,0,D,E,8,1,2008
9006,G,281,G,,7,4,2008
0,D,0,D,E,4,5,2008
77413,H,1741,G,,51,6,2008
0,D,0,D,B,4,8,2008
0,D,0,D,C,4,9,2008
0,D,0,D,C,2,10,2008
5234,H,153,H,,23,12,2008
23182,H,459,H,,10,13,2008
0,D,0,D,B,3,16,2008
71246,H,1652,G,,30,17,2008
43292,H,1025,H,,18,18,2008
9325,H,286,H,,6,19,2008
7737,H,167,H,,5,20,2008
11715,G,333,G,,6,21,2008
0,D,0,D,A,1,22,2008
0,D,0,D,B,1,23,2008
883,G,39,H,,4,24,2008
33042,H,681,H,,10,25,2008
33897,G,785,H,,23,26,2008
0,D,0,D,F,9,27,2008
4192,G,139,G,,5,29,2008
0,D,0,D,A,1,31,2008
0,D,0,D,A,1,32,2008
11199,G,146,H,,6,33,2008
30711,H,662,H,,15,34,2008
0,D,0,D,A,1,35,2008
0,D,0,D,G,21,36,2008
0,D,0,D,F,15,37,2008
61959,G,1524,G,,37,39,2008
907,H,0,S,B,4,40,2008
8122,G,236,G,,6,41,2008
56455,G,1373,G,,23,42,2008
0,D,0,D,A,2,44,2008
0,D,0,D,G,13,45,2008
0,D,0,D,A,1,46,2008
36444,H,815,H,,12,47,2008
22195,G,764,G,,24,48,2008
0,D,0,D,A,2,49,2008
6410,H,157,G,,4,51,2008
33524,H,791,H,,16,53,2008
0,D,0,D,B,1,54,2008
43485,G,1227,G,,22,55,2008
0,D,0,D,A,1,56,2008
11956,H,0,S,E,10,1,2007
16748,G,505,G,,13,4,2007
22836,G,495,G,,5,5,2007
117896,H,2950,G,,68,6,2007
0,D,0,D,B,6,8,2007
15385,G,336,G,,10,9,2007
15774,H,200,G,,3,10,2007
12720,H,339,H,,29,12,2007
12260,H,295,H,,13,13,2007
0,D,0,D,B,3,16,2007
78886,H,1938,G,,35,17,2007
47962,H,1412,H,,18,18,2007
0,D,0,D,C,5,19,2007
36950,G,1055,G,,10,20,2007
18690,G,571,G,,8,21,2007
3944,H,94,H,,3,22,2007
0,D,0,D,B,2,23,2007
0,D,0,D,B,5,24,2007
50421,H,1252,H,,21,25,2007
36966,G,1020,G,,25,26,2007
0,D,0,D,E,12,27,2007
0,D,0,D,A,1,28,2007
8038,G,351,H,,6,29,2007
0,D,0,D,A,1,31,2007
9911,G,141,G,,5,33,2007
56012,H,1235,G,,28,34,2007
0,D,0,D,G,25,36,2007
36279,H,751,H,,21,37,2007
79688,G,2002,G,,45,39,2007
794,H,0,S,B,4,40,2007
6449,H,200,H,,4,41,2007
74660,H,1768,H,,31,42,2007
484,H,0,S,A,3,44,2007
57630,H,1297,H,,14,45,2007
0,D,0,D,A,1,46,2007
42501,G,976,G,,14,47,2007
43684,G,1252,G,,37,48,2007
1058,G,39,H,,5,49,2007
20464,H,529,H,,8,51,2007
52753,G,1207,G,,18,53,2007
0,D,0,D,B,1,54,2007
45255,G,1265,G,,26,55,2007
0,D,0,D,A,1,56,2007
10193,-,272,-,,9,1,2006
16076,-,493,-,,13,4,2006
24533,-,467,-,,4,5,2006
107716,-,2919,-,,71,6,2006
1911,-,83,-,,6,8,2006
0,-,0,-,C,8,9,2006
0,-,0,-,C,3,10,2006
13971,-,447,-,,29,12,2006
0,-,0,-,E,15,13,2006
0,-,0,-,B,3,16,2006
86329,-,2176,-,,34,17,2006
51759,-,1494,-,,21,18,2006
0,-,0,-,E,6,19,2006
31114,-,819,-,,10,20,2006
0,-,0,-,E,6,21,2006
0,-,0,-,B,3,22,2006
0,-,0,-,B,2,23,2006
0,-,0,-,C,6,24,2006
0,-,0,-,G,20,25,2006
26981,-,704,-,,23,26,2006
26296,-,482,-,,10,27,2006
9516,-,388,-,,7,29,2006
0,-,0,-,A,1,31,2006
0,-,0,-,C,5,33,2006
61739,-,1365,-,,29,34,2006
68870,-,1233,-,,26,36,2006
34890,-,699,-,,19,37,2006
79893,-,2265,-,,47,39,2006
912,-,36,-,,4,40,2006
6143,-,186,-,,4,41,2006
73122,-,1840,-,,33,42,2006
0,-,0,-,A,3,44,2006
59080,-,1397,-,,14,45,2006
0,-,0,-,A,1,46,2006
43701,-,1018,-,,12,47,2006
38681,-,1170,-,,32,48,2006
987,-,36,-,,4,49,2006
15046,-,429,-,,9,51,2006
0,-,0,-,H,20,53,2006
0,-,0,-,B,1,54,2006
42542,-,1238,-,,21,55,2006
0,-,0,-,A,1,56,2006
11015,-,308,-,,9,1,2005
9741,-,319,-,,12,4,2005
0,-,0,-,E,3,5,2005
110388,-,3093,-,,80,6,2005
2932,-,70,-,,7,8,2005
0,-,0,-,E,9,9,2005
0,-,0,-,C,3,10,2005
14770,-,462,-,,33,12,2005
0,-,0,-,E,15,13,2005
0,-,0,-,B,2,16,2005
89456,-,2322,-,,34,17,2005
59143,-,1612,-,,24,18,2005
7085,-,268,-,,6,19,2005
30550,-,909,-,,13,20,2005
0,-,0,-,E,6,21,2005
0,-,0,-,B,3,22,2005
0,-,0,-,B,2,23,2005
0,-,0,-,C,5,24,2005
0,-,0,-,G,21,25,2005
29989,-,802,-,,24,26,2005
33677,-,668,-,,13,27,2005
10539,-,351,-,,7,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,C,5,33,2005
52208,-,1289,-,,31,34,2005
65933,-,1262,-,,26,36,2005
32772,-,751,-,,18,37,2005
77934,-,2070,-,,49,39,2005
0,-,0,-,B,7,40,2005
4680,-,149,-,,4,41,2005
75421,-,1895,-,,37,42,2005
0,-,0,-,A,3,44,2005
53932,-,1136,-,,14,45,2005
0,-,0,-,A,1,46,2005
38621,-,1009,-,,13,47,2005
38736,-,1206,-,,29,48,2005
0,-,0,-,B,4,49,2005
13967,-,438,-,,9,51,2005
112074,-,2487,-,,19,53,2005
0,-,0,-,B,1,54,2005
42907,-,1271,-,,21,55,2005
0,-,0,-,C,8,1,2004
13977,-,472,-,,12,4,2004
0,-,0,-,C,3,5,2004
106400,-,3027,-,,78,6,2004
2300,-,58,-,,7,8,2004
0,-,0,-,C,9,9,2004
0,-,0,-,C,3,10,2004
16042,-,521,-,,35,12,2004
8591,-,289,-,,15,13,2004
0,-,0,-,B,2,16,2004
87301,-,2343,-,,32,17,2004
43127,-,1211,-,,23,18,2004
6078,-,195,-,,6,19,2004
26655,-,696,-,,12,20,2004
0,-,0,-,E,7,21,2004
0,-,0,-,B,3,22,2004
0,-,0,-,B,2,23,2004
0,-,0,-,C,5,24,2004
0,-,0,-,G,20,25,2004
28918,-,940,-,,24,26,2004
44045,-,1052,-,,14,27,2004
0,-,0,-,C,2,28,2004
9826,-,338,-,,7,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,C,5,33,2004
51479,-,1427,-,,34,34,2004
64183,-,1275,-,,29,36,2004
35400,-,866,-,,20,37,2004
78081,-,2175,-,,49,39,2004
0,-,0,-,B,7,40,2004
0,-,0,-,C,4,41,2004
74987,-,1940,-,,37,42,2004
0,-,0,-,B,3,44,2004
49867,-,1179,-,,13,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,F,14,47,2004
37903,-,1268,-,,32,48,2004
0,-,0,-,B,6,49,2004
12153,-,391,-,,9,51,2004
111679,-,2540,-,,22,53,2004
0,-,0,-,A,1,54,2004
47507,-,1423,-,,21,55,2004
3688,-,131,-,,8,1,2003
10680,-,318,-,,12,4,2003
0,-,0,-,C,3,5,2003
100511,-,2879,-,,78,6,2003
2076,-,55,-,,9,8,2003
0,-,0,-,C,8,9,2003
0,-,0,-,C,3,10,2003
15113,-,530,-,,35,12,2003
10191,-,309,-,,17,13,2003
0,-,0,-,A,2,16,2003
87112,-,2430,-,,31,17,2003
43065,-,1203,-,,25,18,2003
5189,-,206,-,,6,19,2003
24172,-,732,-,,10,20,2003
13888,-,407,-,,7,21,2003
0,-,0,-,B,3,22,2003
0,-,0,-,B,2,23,2003
0,-,0,-,C,5,24,2003
0,-,0,-,G,20,25,2003
26746,-,808,-,,25,26,2003
41694,-,994,-,,13,27,2003
0,-,0,-,C,2,28,2003
18543,-,578,-,,8,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,C,4,33,2003
56205,-,1505,-,,35,34,2003
0,-,0,-,G,28,36,2003
35865,-,900,-,,22,37,2003
67133,-,1998,-,,46,39,2003
1486,-,54,-,,6,40,2003
4602,-,147,-,,4,41,2003
68434,-,1945,-,,37,42,2003
0,-,0,-,B,4,44,2003
44956,-,1226,-,,13,45,2003
0,-,0,-,A,1,46,2003
24495,-,718,-,,13,47,2003
43135,-,1337,-,,34,48,2003
0,-,0,-,B,5,49,2003
9609,-,337,-,,10,51,2003
50990,-,1326,-,,17,53,2003
0,-,0,-,A,1,54,2003
42512,-,1286,-,,22,55,2003
0,-,0,-,B,1,23,2002
0,-,0,-,C,5,33,2002
0,-,0,-,B,2,50,2002
0,-,0,-,G,17,25,2002
0,-,0,-,B,4,44,2002
0,-,0,-,E,11,9,2002
57725,-,1180,-,,33,36,2002
59149,-,1509,-,,34,34,2002
90034,-,1616,-,,34,42,2002
55148,-,1844,-,,49,39,2002
38362,-,1106,-,,25,18,2002
72010,-,2123,-,,40,17,2002
31010,-,906,-,,32,26,2002
28547,-,866,-,,22,55,2002
10738,-,228,-,,13,27,2002
2292,-,78,-,,6,19,2002
17247,-,577,-,,11,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,1,31,2002
16988,-,511,-,,9,20,2002
0,-,0,-,E,4,10,2002
0,-,0,-,B,5,24,2002
3353,-,103,-,,6,51,2002
0,-,0,-,B,1,54,2002
34566,-,899,-,,22,37,2002
35747,-,902,-,,12,45,2002
12092,-,438,-,,16,13,2002
17340,-,570,-,,34,12,2002
11113,-,371,-,,7,21,2002
28556,-,849,-,,16,47,2002
9341,-,298,-,,9,1,2002
0,-,0,-,B,2,28,2002
0,-,0,-,C,4,5,2002
4927,-,118,-,,4,22,2002
1837,-,59,-,,7,40,2002
33346,-,1088,-,,29,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,B,11,8,2002
6782,-,242,-,,10,4,2002
0,-,0,-,B,6,49,2002
0,-,0,-,A,2,32,2002
42493,-,1104,-,,16,53,2002
5306,-,168,-,,8,41,2002
135032,-,3259,-,,71,6,2002
7536,-,264,-,,7,1,2001
6385,-,274,-,,9,4,2001
0,-,0,-,C,4,5,2001
68621,-,2248,-,,79,6,2001
3503,-,120,-,,13,8,2001
0,-,0,-,E,11,9,2001
0,-,0,-,C,3,10,2001
14590,-,502,-,,32,12,2001
15591,-,479,-,,16,13,2001
0,-,0,-,A,1,16,2001
73625,-,2169,-,,41,17,2001
41070,-,1246,-,,29,18,2001
2311,-,91,-,,6,19,2001
17082,-,564,-,,8,20,2001
8558,-,332,-,,7,21,2001
0,-,0,-,C,3,22,2001
0,-,0,-,B,1,23,2001
0,-,0,-,C,6,24,2001
0,-,0,-,G,18,25,2001
43466,-,1300,-,,40,26,2001
11298,-,310,-,,14,27,2001
0,-,0,-,C,2,28,2001
14893,-,498,-,,10,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,C,6,33,2001
70121,-,1698,-,,37,34,2001
64303,-,1431,-,,38,36,2001
32451,-,760,-,,21,37,2001
60084,-,2260,-,,48,39,2001
1645,-,66,-,,6,40,2001
5491,-,182,-,,10,41,2001
73942,-,1960,-,,39,42,2001
0,-,0,-,A,3,44,2001
36330,-,1032,-,,13,45,2001
0,-,0,-,B,2,46,2001
22366,-,718,-,,15,47,2001
35397,-,1241,-,,33,48,2001
0,-,0,-,B,5,49,2001
0,-,0,-,B,3,50,2001
0,-,0,-,C,5,51,2001
38155,-,1032,-,,15,53,2001
0,-,0,-,B,1,54,2001
28746,-,902,-,,21,55,2001
3541,-,135,-,,8,1,2000
6366,-,219,-,,10,4,2000
0,-,0,-,C,4,5,2000
73192,-,2313,-,,80,6,2000
4120,-,114,-,,13,8,2000
0,-,0,-,E,12,9,2000
0,-,0,-,C,3,10,2000
14655,-,467,-,,31,12,2000
17116,-,560,-,,16,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,A,1,16,2000
79473,-,2441,-,,41,17,2000
35156,-,1237,-,,28,18,2000
0,-,0,-,C,5,19,2000
18382,-,654,-,,6,20,2000
9672,-,367,-,,7,21,2000
0,-,0,-,C,3,22,2000
0,-,0,-,B,2,23,2000
0,-,0,-,C,6,24,2000
44569,-,1200,-,,18,25,2000
41522,-,1263,-,,41,26,2000
11381,-,293,-,,14,27,2000
0,-,0,-,C,2,28,2000
14210,-,468,-,,11,29,2000
0,-,0,-,A,2,31,2000
0,-,0,-,A,4,32,2000
0,-,0,-,B,5,33,2000
77782,-,1746,-,,38,34,2000
67539,-,1597,-,,39,36,2000
46546,-,996,-,,21,37,2000
70198,-,2293,-,,50,39,2000
1790,-,70,-,,7,40,2000
7149,-,244,-,,11,41,2000
76200,-,2072,-,,40,42,2000
0,-,0,-,B,3,44,2000
36173,-,1024,-,,14,45,2000
0,-,0,-,B,2,46,2000
21499,-,720,-,,15,47,2000
34940,-,1170,-,,31,48,2000
0,-,0,-,B,4,49,2000
0,-,0,-,B,3,50,2000
0,-,0,-,C,5,51,2000
35010,-,1076,-,,15,53,2000
0,-,0,-,B,1,54,2000
30460,-,980,-,,22,55,2000
