ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
14358,G,338,G,,30,32,2008
16941,G,371,H,,27,33,2008
219259,G,4015,G,,241,34,2008
8691,G,193,H,,24,35,2008
207198,G,4161,G,,431,36,2008
117023,G,2567,G,,174,37,2008
5993,G,161,G,,18,38,2008
143262,H,3131,H,,240,39,2008
16602,H,447,H,,60,40,2008
36324,G,885,G,,67,41,2008
126787,G,2581,G,,217,42,2008
33491,G,591,G,,21,44,2008
22196,G,529,G,,77,45,2008
1880,H,0,S,B,13,46,2008
70626,G,1535,G,,123,47,2008
237344,G,5436,G,,399,48,2008
26408,G,624,G,,63,49,2008
4658,H,102,G,,16,50,2008
82050,H,1932,H,,134,51,2008
50617,G,1100,G,,107,53,2008
6523,G,188,H,,22,54,2008
40660,H,855,H,,87,55,2008
1656,H,0,S,B,5,56,2008
24207,G,680,G,,81,1,2007
1701,H,63,H,,10,2,2007
44702,G,936,G,,79,4,2007
12283,G,304,G,,41,5,2007
396765,G,8649,G,,697,6,2007
60629,H,1254,G,,106,8,2007
59467,H,854,H,,69,9,2007
4798,G,109,H,,11,10,2007
4088,G,106,G,,11,11,2007
120139,G,2769,G,,340,12,2007
118463,G,2160,G,,162,13,2007
14635,G,310,G,,32,15,2007
4173,H,0,S,C,16,16,2007
307126,H,5319,H,,325,17,2007
55499,G,1260,G,,107,18,2007
19217,G,493,G,,58,19,2007
34964,G,738,G,,69,20,2007
26101,G,704,H,,64,21,2007
27972,G,749,G,,69,22,2007
10771,G,210,G,,16,23,2007
89851,G,1821,G,,104,24,2007
125336,G,2136,G,,126,25,2007
88364,G,1797,G,,164,26,2007
104402,G,1876,G,,132,27,2007
10456,G,348,G,,43,28,2007
242199,H,14357,H,,126,29,2007
3881,H,107,H,,14,30,2007
5527,G,150,G,,27,31,2007
12814,G,312,H,,30,32,2007
16561,G,323,H,,24,33,2007
211353,G,4188,G,,282,34,2007
5625,H,147,G,,24,35,2007
189812,G,4182,G,,463,36,2007
93439,G,2048,G,,179,37,2007
2801,H,99,H,,12,38,2007
317463,H,5648,H,,260,39,2007
16387,G,414,G,,69,40,2007
34466,G,793,G,,69,41,2007
131567,G,2959,G,,223,42,2007
19104,G,487,H,,17,44,2007
25644,G,559,G,,79,45,2007
0,D,0,D,C,17,46,2007
59579,G,1405,G,,111,47,2007
235977,G,5070,G,,401,48,2007
31540,G,849,G,,68,49,2007
3361,G,80,G,,15,50,2007
85507,G,1974,G,,137,51,2007
47200,G,1087,G,,113,53,2007
5838,H,0,S,C,23,54,2007
32482,G,713,G,,83,55,2007
0,D,0,D,A,2,56,2007
22703,-,630,-,,74,1,2006
0,-,0,-,C,13,2,2006
47639,-,1025,-,,87,4,2006
11009,-,287,-,,45,5,2006
401787,-,8931,-,,714,6,2006
55219,-,1215,-,,110,8,2006
63961,-,960,-,,76,9,2006
4033,-,97,-,,10,10,2006
0,-,0,-,B,9,11,2006
136938,-,3079,-,,349,12,2006
105210,-,2279,-,,167,13,2006
21362,-,413,-,,35,15,2006
7252,-,171,-,,18,16,2006
298243,-,5067,-,,330,17,2006
60954,-,1440,-,,116,18,2006
21664,-,585,-,,67,19,2006
38180,-,856,-,,71,20,2006
18392,-,457,-,,65,21,2006
28095,-,743,-,,70,22,2006
0,-,0,-,C,21,23,2006
103553,-,2134,-,,104,24,2006
124116,-,2261,-,,123,25,2006
90572,-,1951,-,,167,26,2006
72902,-,1490,-,,127,27,2006
10069,-,334,-,,42,28,2006
255646,-,15718,-,,135,29,2006
0,-,0,-,G,16,30,2006
14781,-,360,-,,33,31,2006
16769,-,398,-,,32,32,2006
13074,-,250,-,,27,33,2006
214601,-,3830,-,,277,34,2006
0,-,0,-,C,27,35,2006
191454,-,4207,-,,463,36,2006
90140,-,2049,-,,182,37,2006
0,-,0,-,B,11,38,2006
315544,-,5815,-,,265,39,2006
16987,-,480,-,,70,40,2006
41662,-,868,-,,68,41,2006
150783,-,3504,-,,235,42,2006
10527,-,172,-,,15,44,2006
26852,-,627,-,,67,45,2006
0,-,0,-,C,15,46,2006
63017,-,1456,-,,112,47,2006
220327,-,5009,-,,407,48,2006
22685,-,541,-,,62,49,2006
0,-,0,-,B,13,50,2006
82083,-,2028,-,,140,51,2006
59662,-,1424,-,,119,53,2006
0,-,0,-,C,21,54,2006
45810,-,1013,-,,85,55,2006
0,-,0,-,A,5,56,2006
24868,-,700,-,,82,1,2005
6329,-,160,-,,10,2,2005
47549,-,1099,-,,91,4,2005
11306,-,310,-,,39,5,2005
401077,-,9125,-,,742,6,2005
56940,-,1350,-,,120,8,2005
44755,-,863,-,,76,9,2005
0,-,0,-,B,10,10,2005
3208,-,80,-,,10,11,2005
126489,-,3243,-,,381,12,2005
99289,-,2364,-,,176,13,2005
21105,-,460,-,,42,15,2005
8338,-,236,-,,19,16,2005
287287,-,5392,-,,335,17,2005
55008,-,1423,-,,115,18,2005
20122,-,562,-,,63,19,2005
30432,-,856,-,,74,20,2005
21221,-,598,-,,69,21,2005
30573,-,938,-,,74,22,2005
0,-,0,-,C,22,23,2005
114923,-,2330,-,,115,24,2005
123695,-,2349,-,,131,25,2005
104213,-,2429,-,,184,26,2005
115797,-,2463,-,,132,27,2005
9530,-,312,-,,40,28,2005
287185,-,18939,-,,145,29,2005
3605,-,128,-,,19,30,2005
13875,-,403,-,,36,31,2005
17641,-,449,-,,33,32,2005
15280,-,316,-,,31,33,2005
218985,-,4170,-,,288,34,2005
6854,-,207,-,,29,35,2005
201894,-,4426,-,,494,36,2005
90317,-,2166,-,,184,37,2005
0,-,0,-,B,14,38,2005
373976,-,6410,-,,290,39,2005
0,-,0,-,F,72,40,2005
39432,-,916,-,,70,41,2005
137532,-,3213,-,,251,42,2005
10867,-,192,-,,17,44,2005
25616,-,660,-,,72,45,2005
0,-,0,-,C,16,46,2005
66950,-,1657,-,,124,47,2005
225977,-,5066,-,,397,48,2005
21795,-,598,-,,62,49,2005
0,-,0,-,B,15,50,2005
87438,-,1969,-,,145,51,2005
58159,-,1381,-,,122,53,2005
0,-,0,-,C,19,54,2005
36957,-,951,-,,90,55,2005
0,-,0,-,A,4,56,2005
31458,-,738,-,,86,1,2004
0,-,0,-,C,9,2,2004
42408,-,1097,-,,93,4,2004
11932,-,336,-,,42,5,2004
392396,-,9814,-,,767,6,2004
64504,-,1524,-,,123,8,2004
43812,-,862,-,,78,9,2004
4076,-,89,-,,11,10,2004
0,-,0,-,B,8,11,2004
122570,-,3323,-,,380,12,2004
100488,-,2552,-,,180,13,2004
19502,-,443,-,,45,15,2004
8171,-,238,-,,22,16,2004
278470,-,5568,-,,347,17,2004
60518,-,1500,-,,119,18,2004
19704,-,564,-,,65,19,2004
31911,-,860,-,,79,20,2004
23793,-,592,-,,69,21,2004
31790,-,1031,-,,83,22,2004
0,-,0,-,C,23,23,2004
114182,-,2457,-,,118,24,2004
99302,-,1925,-,,131,25,2004
108501,-,2561,-,,191,26,2004
108726,-,2470,-,,132,27,2004
9115,-,317,-,,44,28,2004
270338,-,19674,-,,143,29,2004
4552,-,165,-,,20,30,2004
0,-,0,-,E,34,31,2004
15812,-,380,-,,34,32,2004
15118,-,321,-,,29,33,2004
202098,-,4021,-,,286,34,2004
6902,-,233,-,,30,35,2004
194138,-,4394,-,,511,36,2004
101009,-,2436,-,,199,37,2004
1960,-,57,-,,13,38,2004
180537,-,4241,-,,291,39,2004
19048,-,572,-,,70,40,2004
39499,-,906,-,,74,41,2004
141850,-,3403,-,,257,42,2004
4453,-,90,-,,16,44,2004
23833,-,673,-,,68,45,2004
0,-,0,-,B,17,46,2004
68058,-,1703,-,,127,47,2004
219943,-,5297,-,,416,48,2004
20633,-,565,-,,68,49,2004
0,-,0,-,C,16,50,2004
87684,-,1965,-,,147,51,2004
59221,-,1552,-,,123,53,2004
0,-,0,-,C,21,54,2004
38832,-,960,-,,96,55,2004
0,-,0,-,A,5,56,2004
24956,-,776,-,,94,1,2003
0,-,0,-,C,9,2,2003
43842,-,1241,-,,103,4,2003
14523,-,395,-,,43,5,2003
443425,-,13795,-,,815,6,2003
66603,-,1592,-,,127,8,2003
47750,-,969,-,,88,9,2003
3819,-,93,-,,12,10,2003
0,-,0,-,B,8,11,2003
129602,-,3400,-,,404,12,2003
122417,-,5248,-,,193,13,2003
19523,-,445,-,,46,15,2003
18433,-,343,-,,23,16,2003
303957,-,9348,-,,373,17,2003
57641,-,1408,-,,116,18,2003
22517,-,656,-,,68,19,2003
34771,-,1088,-,,80,20,2003
23380,-,628,-,,69,21,2003
31974,-,1059,-,,84,22,2003
11225,-,328,-,,28,23,2003
109731,-,2456,-,,122,24,2003
119517,-,2433,-,,132,25,2003
110492,-,2688,-,,203,26,2003
105358,-,2532,-,,134,27,2003
0,-,0,-,E,46,28,2003
277091,-,17301,-,,144,29,2003
0,-,0,-,C,24,30,2003
12783,-,365,-,,32,31,2003
14759,-,332,-,,32,32,2003
15506,-,334,-,,34,33,2003
233182,-,7270,-,,306,34,2003
7776,-,245,-,,31,35,2003
201094,-,4922,-,,550,36,2003
102430,-,2631,-,,198,37,2003
0,-,0,-,B,13,38,2003
218727,-,7842,-,,297,39,2003
19836,-,603,-,,76,40,2003
38032,-,935,-,,78,41,2003
135503,-,3509,-,,277,42,2003
4683,-,94,-,,20,44,2003
23145,-,673,-,,69,45,2003
0,-,0,-,B,18,46,2003
68954,-,1904,-,,122,47,2003
233446,-,7620,-,,449,48,2003
20026,-,554,-,,67,49,2003
0,-,0,-,C,17,50,2003
83391,-,2087,-,,141,51,2003
64453,-,1670,-,,124,53,2003
14619,-,178,-,,21,54,2003
39561,-,1028,-,,98,55,2003
0,-,0,-,B,7,56,2003
