ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
544293,G,15010,G,,301,6,2010
61356,G,1953,G,,36,8,2010
42935,G,1360,G,,25,9,2010
16275,H,470,H,,10,10,2010
0,D,0,D,C,1,11,2010
191798,G,6249,G,,148,12,2010
110576,G,3546,G,,79,13,2010
17889,G,710,G,,12,15,2010
13391,G,552,H,,14,16,2010
162943,G,4662,G,,100,17,2010
91731,H,2639,H,,64,18,2010
33359,G,979,G,,29,19,2010
31156,H,1064,H,,27,20,2010
75958,G,2317,G,,55,21,2010
49649,H,1572,H,,35,22,2010
0,D,0,D,E,13,23,2010
53981,H,1541,H,,38,24,2010
112430,G,3266,G,,55,25,2010
119206,G,3569,G,,88,26,2010
76963,H,2356,H,,40,27,2010
0,D,0,D,F,27,28,2010
85830,G,2463,G,,64,29,2010
8184,G,328,G,,11,30,2010
24822,G,915,G,,21,31,2010
83573,G,2679,G,,38,32,2010
33908,G,870,G,,17,33,2010
106157,G,3109,G,,72,34,2010
20410,H,735,H,,19,35,2010
237001,G,7309,G,,148,36,2010
112213,G,3379,G,,77,37,2010
11556,H,0,S,E,10,38,2010
137219,H,4293,H,,100,39,2010
36440,H,1212,H,,20,40,2010
59487,G,1695,G,,39,41,2010
169292,H,4916,H,,113,42,2010
23156,H,687,G,,10,44,2010
61900,G,2141,G,,58,45,2010
5675,G,186,G,,10,46,2010
80392,G,2515,G,,70,47,2010
259551,G,8589,G,,176,48,2010
33381,G,1112,G,,16,49,2010
0,D,0,D,C,5,50,2010
109036,H,3548,G,,67,51,2010
79824,G,2260,G,,49,53,2010
14145,H,0,S,E,18,54,2010
98165,G,2930,G,,60,55,2010
8325,H,290,H,,5,56,2010
67843,H,2349,H,,68,1,2009
0,D,0,D,C,3,2,2009
78690,G,2706,G,,41,4,2009
33326,H,1244,H,,35,5,2009
546883,G,15807,G,,289,6,2009
62049,G,2144,G,,38,8,2009
42406,G,1345,G,,26,9,2009
18707,H,562,G,,12,10,2009
0,D,0,D,C,1,11,2009
187303,G,6033,G,,146,12,2009
110892,G,3640,G,,80,13,2009
16716,G,698,G,,11,15,2009
13356,G,570,H,,16,16,2009
164273,G,4531,G,,104,17,2009
91896,H,2836,H,,65,18,2009
33723,G,1125,G,,31,19,2009
29717,H,1046,H,,28,20,2009
67357,G,2152,G,,52,21,2009
50623,H,1624,H,,35,22,2009
0,D,0,D,E,13,23,2009
54956,H,1598,H,,40,24,2009
118287,G,3935,G,,57,25,2009
113986,G,4159,G,,86,26,2009
77777,H,2421,H,,40,27,2009
0,D,0,D,F,26,28,2009
87130,G,2657,G,,71,29,2009
8796,G,368,G,,12,30,2009
26113,G,940,G,,21,31,2009
80590,H,2722,H,,25,32,2009
32637,G,947,G,,18,33,2009
106068,G,3276,G,,71,34,2009
20603,H,781,H,,20,35,2009
219258,G,7183,G,,141,36,2009
107883,G,3429,G,,71,37,2009
11127,H,0,S,E,10,38,2009
137891,H,4654,H,,102,39,2009
36919,H,1276,H,,23,40,2009
59501,G,1777,G,,35,41,2009
168345,H,5046,H,,105,42,2009
24810,G,733,G,,11,44,2009
60843,G,2214,G,,57,45,2009
5955,G,191,G,,10,46,2009
84094,G,2702,G,,69,47,2009
261684,G,9073,G,,188,48,2009
32560,G,1086,G,,16,49,2009
0,D,0,D,C,5,50,2009
112354,G,3602,G,,71,51,2009
74568,G,2148,G,,43,53,2009
14345,H,0,S,E,18,54,2009
96561,G,3014,G,,61,55,2009
8467,H,0,S,E,5,56,2009
67853,H,2000,H,,46,1,2008
0,D,0,D,C,3,2,2008
81464,H,2811,H,,43,4,2008
35649,H,1379,H,,32,5,2008
584422,G,14437,G,,294,6,2008
64124,G,2079,G,,39,8,2008
45483,G,1380,H,,27,9,2008
21079,G,580,G,,11,10,2008
0,D,0,D,E,2,11,2008
192552,G,5848,G,,140,12,2008
117804,G,3587,H,,77,13,2008
17726,G,788,G,,11,15,2008
14308,G,549,G,,16,16,2008
200490,G,4654,G,,236,17,2008
99688,H,2609,H,,68,18,2008
34773,G,780,G,,31,19,2008
33119,H,0,S,G,26,20,2008
92207,H,2096,G,,51,21,2008
52471,H,1708,H,,40,22,2008
0,D,0,D,E,12,23,2008
59970,H,1690,H,,39,24,2008
128832,G,3656,G,,58,25,2008
123039,G,3692,H,,81,26,2008
83184,H,2355,H,,44,27,2008
0,D,0,D,F,23,28,2008
92166,G,2542,G,,65,29,2008
9258,G,374,G,,13,30,2008
24708,H,755,H,,21,31,2008
82490,G,2810,H,,24,32,2008
34299,G,972,G,,22,33,2008
103925,G,2892,G,,71,34,2008
21790,H,797,H,,22,35,2008
236813,G,7510,G,,150,36,2008
120374,G,3539,H,,79,37,2008
0,D,0,D,E,11,38,2008
163250,H,4783,H,,100,39,2008
37538,H,1260,H,,26,40,2008
65771,G,1525,G,,33,41,2008
176869,H,5024,H,,111,42,2008
24653,G,723,G,,12,44,2008
64035,G,2346,G,,50,45,2008
6120,G,183,G,,12,46,2008
86014,G,3822,H,,73,47,2008
286421,G,9419,G,,227,48,2008
33045,G,1046,G,,18,49,2008
0,D,0,D,C,5,50,2008
117045,G,3551,H,,74,51,2008
81014,G,2070,H,,49,53,2008
14140,H,0,S,E,16,54,2008
100143,G,2688,G,,59,55,2008
8999,H,312,H,,5,56,2008
71796,G,2430,G,,52,1,2007
0,D,0,D,C,3,2,2007
87862,G,3073,G,,52,4,2007
35451,H,1303,H,,36,5,2007
618983,G,17967,G,,379,6,2007
69465,G,2548,G,,50,8,2007
60041,G,1742,G,,59,9,2007
21829,G,677,H,,17,10,2007
0,D,0,D,E,9,11,2007
203519,G,7840,G,,169,12,2007
129355,G,4326,G,,109,13,2007
16509,H,723,G,,19,15,2007
14831,G,526,G,,16,16,2007
250383,H,7065,H,,332,17,2007
107188,G,3253,G,,98,18,2007
43051,G,1323,G,,49,19,2007
37671,G,1274,G,,31,20,2007
116481,H,3604,H,,66,21,2007
66364,G,2303,G,,57,22,2007
10163,H,346,H,,17,23,2007
65388,G,2190,G,,64,24,2007
121407,G,3315,G,,94,25,2007
146147,G,4827,G,,119,26,2007
87829,G,2767,G,,52,27,2007
20406,H,823,H,,30,28,2007
100685,G,3389,G,,93,29,2007
10096,G,359,G,,14,30,2007
27775,H,1082,H,,30,31,2007
92451,H,3423,H,,31,32,2007
37217,G,1133,H,,28,33,2007
132158,G,4728,H,,109,34,2007
22306,H,863,H,,23,35,2007
258439,G,8740,G,,237,36,2007
141267,G,4590,G,,121,37,2007
12648,H,0,S,E,11,38,2007
162769,G,5474,G,,129,39,2007
43472,G,1709,G,,40,40,2007
73098,H,2109,H,,43,41,2007
209915,G,7018,G,,196,42,2007
34366,G,1126,G,,17,44,2007
66734,G,2490,G,,60,45,2007
8335,H,355,H,,18,46,2007
109623,G,3839,G,,93,47,2007
345279,G,13115,G,,264,48,2007
36498,G,1155,G,,23,49,2007
0,D,0,D,C,7,50,2007
133317,G,4937,G,,121,51,2007
87466,G,2625,G,,54,53,2007
11856,H,0,S,E,17,54,2007
105005,G,3189,G,,86,55,2007
10191,H,0,S,E,6,56,2007
65879,-,2156,-,,58,1,2006
0,-,0,-,C,3,2,2006
79066,-,2754,-,,51,4,2006
35176,-,1212,-,,32,5,2006
586208,-,17784,-,,381,6,2006
64782,-,2597,-,,54,8,2006
56567,-,1847,-,,66,9,2006
18349,-,546,-,,16,10,2006
0,-,0,-,F,13,11,2006
197306,-,7322,-,,169,12,2006
125437,-,3933,-,,124,13,2006
16595,-,793,-,,19,15,2006
13196,-,481,-,,18,16,2006
275277,-,6933,-,,576,17,2006
108397,-,3345,-,,98,18,2006
38190,-,1199,-,,52,19,2006
35365,-,1221,-,,36,20,2006
85894,-,2798,-,,69,21,2006
57391,-,1841,-,,57,22,2006
0,-,0,-,E,19,23,2006
71349,-,2227,-,,74,24,2006
95979,-,2875,-,,102,25,2006
152882,-,4858,-,,138,26,2006
86513,-,2720,-,,51,27,2006
0,-,0,-,F,32,28,2006
105157,-,3377,-,,93,29,2006
0,-,0,-,E,14,30,2006
23091,-,920,-,,32,31,2006
87985,-,3298,-,,31,32,2006
0,-,0,-,G,26,33,2006
129597,-,4273,-,,115,34,2006
22899,-,848,-,,24,35,2006
258895,-,8145,-,,247,36,2006
123529,-,4176,-,,133,37,2006
11783,-,438,-,,9,38,2006
175717,-,5954,-,,147,39,2006
41567,-,1605,-,,48,40,2006
62811,-,1936,-,,40,41,2006
209801,-,6560,-,,214,42,2006
27461,-,945,-,,17,44,2006
56290,-,2105,-,,59,45,2006
8398,-,354,-,,21,46,2006
93447,-,3160,-,,96,47,2006
331641,-,12134,-,,293,48,2006
0,-,0,-,G,19,49,2006
0,-,0,-,C,7,50,2006
131880,-,4818,-,,131,51,2006
76109,-,2322,-,,53,53,2006
9365,-,326,-,,15,54,2006
99819,-,3113,-,,90,55,2006
0,-,0,-,E,7,56,2006
59458,-,2187,-,,58,1,2005
0,-,0,-,C,3,2,2005
73004,-,2708,-,,55,4,2005
33234,-,1213,-,,33,5,2005
555647,-,18882,-,,394,6,2005
62716,-,2580,-,,55,8,2005
50792,-,1791,-,,57,9,2005
20837,-,565,-,,18,10,2005
0,-,0,-,F,17,11,2005
186181,-,7389,-,,181,12,2005
124600,-,4589,-,,128,13,2005
0,-,0,-,F,19,15,2005
12724,-,500,-,,19,16,2005
267244,-,7273,-,,519,17,2005
101071,-,3320,-,,97,18,2005
36948,-,1244,-,,52,19,2005
34891,-,1317,-,,36,20,2005
103188,-,3446,-,,72,21,2005
58520,-,2297,-,,60,22,2005
11684,-,455,-,,20,23,2005
67311,-,2221,-,,73,24,2005
95034,-,3116,-,,109,25,2005
155363,-,5333,-,,144,26,2005
84311,-,2749,-,,53,27,2005
20666,-,769,-,,30,28,2005
99579,-,3462,-,,97,29,2005
7626,-,308,-,,12,30,2005
21651,-,897,-,,30,31,2005
80172,-,2963,-,,31,32,2005
30125,-,975,-,,25,33,2005
126187,-,4428,-,,121,34,2005
21496,-,848,-,,24,35,2005
248646,-,8773,-,,254,36,2005
121548,-,4501,-,,134,37,2005
0,-,0,-,E,10,38,2005
168038,-,5928,-,,160,39,2005
40291,-,1678,-,,45,40,2005
62334,-,1992,-,,45,41,2005
204296,-,6723,-,,219,42,2005
28084,-,1054,-,,17,44,2005
57004,-,2493,-,,64,45,2005
7397,-,325,-,,22,46,2005
88865,-,3637,-,,97,47,2005
318853,-,12116,-,,288,48,2005
29241,-,1087,-,,23,49,2005
0,-,0,-,C,8,50,2005
123644,-,4677,-,,130,51,2005
81416,-,2799,-,,62,53,2005
11809,-,415,-,,19,54,2005
94583,-,3052,-,,90,55,2005
0,-,0,-,E,9,56,2005
53910,-,2063,-,,57,1,2004
0,-,0,-,C,3,2,2004
65860,-,2595,-,,63,4,2004
30440,-,1389,-,,35,5,2004
531487,-,18995,-,,431,6,2004
60433,-,2634,-,,57,8,2004
47272,-,1716,-,,48,9,2004
0,-,0,-,E,17,10,2004
0,-,0,-,E,11,11,2004
171866,-,7619,-,,177,12,2004
115066,-,4724,-,,135,13,2004
14371,-,714,-,,21,15,2004
12744,-,524,-,,20,16,2004
182396,-,5972,-,,228,17,2004
93632,-,3314,-,,101,18,2004
35454,-,1253,-,,55,19,2004
33473,-,1236,-,,38,20,2004
88261,-,3203,-,,79,21,2004
54817,-,2169,-,,63,22,2004
12341,-,530,-,,20,23,2004
62298,-,2159,-,,68,24,2004
103163,-,3797,-,,109,25,2004
153459,-,5593,-,,156,26,2004
89624,-,2947,-,,57,27,2004
18927,-,669,-,,33,28,2004
94196,-,3603,-,,102,29,2004
7590,-,346,-,,13,30,2004
20724,-,853,-,,33,31,2004
71997,-,2709,-,,30,32,2004
30098,-,918,-,,24,33,2004
120160,-,4432,-,,128,34,2004
21507,-,850,-,,26,35,2004
243763,-,8435,-,,241,36,2004
117922,-,4458,-,,139,37,2004
0,-,0,-,E,10,38,2004
159985,-,6047,-,,165,39,2004
39780,-,1753,-,,50,40,2004
58797,-,2088,-,,51,41,2004
199402,-,7130,-,,229,42,2004
25540,-,975,-,,17,44,2004
53249,-,2400,-,,63,45,2004
6979,-,308,-,,19,46,2004
86602,-,3695,-,,103,47,2004
287780,-,12052,-,,297,48,2004
25425,-,917,-,,20,49,2004
0,-,0,-,C,8,50,2004
108498,-,4443,-,,135,51,2004
76693,-,3103,-,,63,53,2004
11902,-,528,-,,20,54,2004
88407,-,3032,-,,92,55,2004
0,-,0,-,E,10,56,2004
56172,-,2131,-,,45,1,2003
0,-,0,-,C,2,2,2003
60120,-,2356,-,,41,4,2003
25106,-,1153,-,,30,5,2003
427085,-,16381,-,,298,6,2003
48722,-,1979,-,,39,8,2003
39561,-,1514,-,,34,9,2003
11223,-,361,-,,8,10,2003
0,-,0,-,E,3,11,2003
152956,-,5884,-,,119,12,2003
97787,-,3787,-,,75,13,2003
12631,-,653,-,,13,15,2003
11501,-,490,-,,14,16,2003
150867,-,5765,-,,87,17,2003
82290,-,3127,-,,61,18,2003
25488,-,967,-,,27,19,2003
28954,-,1152,-,,27,20,2003
64543,-,2958,-,,47,21,2003
48253,-,1880,-,,46,22,2003
0,-,0,-,E,12,23,2003
50260,-,1843,-,,34,24,2003
83821,-,3169,-,,63,25,2003
128603,-,4615,-,,102,26,2003
69465,-,2376,-,,32,27,2003
0,-,0,-,F,23,28,2003
80897,-,3048,-,,56,29,2003
7581,-,266,-,,12,30,2003
15309,-,824,-,,21,31,2003
64219,-,2453,-,,20,32,2003
24653,-,819,-,,17,33,2003
94959,-,3574,-,,63,34,2003
18205,-,743,-,,22,35,2003
202478,-,7745,-,,161,36,2003
106220,-,4132,-,,73,37,2003
0,-,0,-,E,9,38,2003
149121,-,6022,-,,107,39,2003
32026,-,1538,-,,33,40,2003
50025,-,1867,-,,31,41,2003
151996,-,5513,-,,111,42,2003
0,-,0,-,F,10,44,2003
52047,-,2144,-,,43,45,2003
0,-,0,-,C,10,46,2003
80834,-,3149,-,,59,47,2003
234380,-,9666,-,,186,48,2003
24786,-,1069,-,,15,49,2003
0,-,0,-,C,7,50,2003
89495,-,3643,-,,71,51,2003
65871,-,2420,-,,42,53,2003
12675,-,604,-,,13,54,2003
76946,-,2877,-,,53,55,2003
6839,-,319,-,,8,56,2003
0,-,0,-,E,10,23,2002
27599,-,1005,-,,18,33,2002
0,-,0,-,C,6,50,2002
66413,-,2394,-,,62,25,2002
20048,-,795,-,,11,44,2002
43288,-,1537,-,,34,9,2002
193386,-,7218,-,,162,36,2002
88733,-,3658,-,,66,34,2002
154196,-,5591,-,,111,42,2002
163777,-,6590,-,,114,39,2002
77565,-,2976,-,,61,18,2002
142566,-,5482,-,,88,17,2002
113307,-,4244,-,,93,26,2002
74126,-,2983,-,,55,55,2002
67721,-,2214,-,,33,27,2002
27921,-,1106,-,,25,19,2002
71955,-,2717,-,,51,29,2002
0,-,0,-,E,10,38,2002
0,-,0,-,C,8,46,2002
16472,-,732,-,,21,31,2002
26236,-,1119,-,,26,20,2002
0,-,0,-,E,6,10,2002
49001,-,1797,-,,33,24,2002
0,-,0,-,E,5,11,2002
82049,-,3623,-,,68,51,2002
0,-,0,-,F,13,54,2002
106045,-,4210,-,,74,37,2002
47619,-,2175,-,,42,45,2002
106242,-,3867,-,,78,13,2002
151823,-,6951,-,,119,12,2002
70477,-,3029,-,,52,21,2002
75401,-,3149,-,,54,47,2002
52456,-,2316,-,,45,1,2002
16331,-,695,-,,20,28,2002
28105,-,1287,-,,32,5,2002
45063,-,1753,-,,45,22,2002
33220,-,1540,-,,35,40,2002
227964,-,9916,-,,187,48,2002
7085,-,340,-,,13,30,2002
10908,-,528,-,,15,16,2002
0,-,0,-,E,8,56,2002
46176,-,1832,-,,35,8,2002
17121,-,607,-,,18,35,2002
55333,-,2140,-,,37,4,2002
22999,-,953,-,,17,49,2002
69487,-,2870,-,,26,32,2002
58415,-,1984,-,,41,53,2002
50789,-,1927,-,,33,41,2002
425191,-,16509,-,,302,6,2002
0,-,0,-,C,2,2,2002
12286,-,558,-,,10,15,2002
50426,-,2317,-,,49,1,2001
0,-,0,-,C,3,2,2001
53464,-,2225,-,,42,4,2001
28192,-,1277,-,,35,5,2001
440537,-,17300,-,,324,6,2001
42258,-,1776,-,,37,8,2001
39146,-,1431,-,,34,9,2001
9788,-,426,-,,9,10,2001
0,-,0,-,E,7,11,2001
146134,-,6930,-,,127,12,2001
89628,-,3820,-,,82,13,2001
11158,-,615,-,,10,15,2001
10954,-,510,-,,14,16,2001
142160,-,5618,-,,105,17,2001
74395,-,3182,-,,63,18,2001
29135,-,1264,-,,28,19,2001
25562,-,1068,-,,27,20,2001
59589,-,2813,-,,48,21,2001
42160,-,1939,-,,45,22,2001
0,-,0,-,E,12,23,2001
43314,-,1724,-,,35,24,2001
61300,-,2379,-,,63,25,2001
112710,-,4483,-,,105,26,2001
61269,-,2238,-,,38,27,2001
18249,-,781,-,,22,28,2001
68444,-,2671,-,,55,29,2001
7092,-,360,-,,13,30,2001
15150,-,677,-,,19,31,2001
68961,-,3103,-,,30,32,2001
28990,-,1044,-,,18,33,2001
86517,-,3720,-,,72,34,2001
16310,-,623,-,,20,35,2001
183938,-,7683,-,,171,36,2001
101931,-,4193,-,,72,37,2001
0,-,0,-,E,9,38,2001
153607,-,6583,-,,110,39,2001
32965,-,1546,-,,36,40,2001
50781,-,1972,-,,32,41,2001
140306,-,5646,-,,117,42,2001
20057,-,776,-,,12,44,2001
47945,-,2225,-,,44,45,2001
0,-,0,-,C,9,46,2001
76406,-,3131,-,,58,47,2001
212385,-,9760,-,,196,48,2001
21918,-,913,-,,16,49,2001
0,-,0,-,C,6,50,2001
81478,-,3698,-,,78,51,2001
56413,-,2284,-,,43,53,2001
14962,-,721,-,,14,54,2001
71496,-,2972,-,,55,55,2001
0,-,0,-,E,10,56,2001
50611,-,2317,-,,48,1,2000
0,-,0,-,C,3,2,2000
53708,-,2168,-,,44,4,2000
30201,-,1424,-,,39,5,2000
422819,-,17004,-,,338,6,2000
40825,-,1827,-,,40,8,2000
37133,-,1416,-,,31,9,2000
0,-,0,-,E,8,10,2000
0,-,0,-,E,7,11,2000
143975,-,6599,-,,136,12,2000
93517,-,3871,-,,83,13,2000
10527,-,559,-,,10,15,2000
10765,-,504,-,,12,16,2000
147318,-,5653,-,,108,17,2000
77027,-,3227,-,,63,18,2000
29062,-,1230,-,,28,19,2000
25986,-,1114,-,,30,20,2000
63015,-,2747,-,,49,21,2000
43185,-,2000,-,,38,22,2000
0,-,0,-,E,11,23,2000
42770,-,1625,-,,34,24,2000
62841,-,2433,-,,69,25,2000
118040,-,4600,-,,114,26,2000
56782,-,1979,-,,40,27,2000
19150,-,794,-,,23,28,2000
69152,-,2616,-,,55,29,2000
6902,-,358,-,,12,30,2000
14605,-,721,-,,19,31,2000
68442,-,2988,-,,28,32,2000
28851,-,1042,-,,17,33,2000
91947,-,3950,-,,86,34,2000
15288,-,658,-,,23,35,2000
191040,-,7686,-,,177,36,2000
101843,-,4378,-,,77,37,2000
0,-,0,-,E,10,38,2000
151479,-,6601,-,,114,39,2000
32994,-,1488,-,,33,40,2000
51695,-,1966,-,,36,41,2000
145657,-,5862,-,,115,42,2000
19139,-,834,-,,14,44,2000
46959,-,2214,-,,46,45,2000
0,-,0,-,C,9,46,2000
76792,-,3132,-,,59,47,2000
216901,-,10175,-,,205,48,2000
22205,-,970,-,,17,49,2000
4022,-,198,-,,6,50,2000
78722,-,3516,-,,78,51,2000
58196,-,2329,-,,53,53,2000
14563,-,637,-,,14,54,2000
72910,-,2901,-,,52,55,2000
0,-,0,-,E,10,56,2000
